mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.10102987289428711,0.04818148049323326,0.029864072799682617,0.014217307963568427,SMOTE(random_state=42),0.8,0.05,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6035714285714285,0.41163793103448276,0.46695402298850575,0.5847701149425287,0.4841954022988506,0.5102257799671592,0.07285582675533712,2137,0.6040560992836242,0.415932013321714,0.4716981132075472,0.5857951482479784,0.4894637644673367,0.5133890277056401,0.07109371897130874,2130,0.6614285714285714,0.4497126436781609,0.5617816091954023,0.6724137931034483,0.5416666666666666,0.57740065681445,0.0823568915160971,1106,0.6037735849056604,0.41509433962264153,0.4716981132075472,0.5849056603773585,0.49056603773584906,0.5132075471698113,0.07099957631028972,2145
0.32842326164245605,0.07194447345540098,0.024646520614624023,0.0069761677383630635,,0.8,0.1,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5192857142857144,0.43247126436781613,0.5222701149425287,0.6156609195402298,0.4561781609195402,0.5091732348111659,0.06372611338521492,2141,0.5161133050558238,0.43517520215633426,0.527281263395682,0.6207273721629751,0.45872641509433965,0.511604711573031,0.06451576690179665,2145,0.7007142857142856,0.4554597701149425,0.5488505747126436,0.75,0.505028735632184,0.5920106732348112,0.11388757917719355,350,0.5283018867924528,0.4339622641509434,0.5283018867924528,0.6226415094339622,0.4716981132075472,0.5169811320754717,0.06381711141618022,2115
0.07296953201293946,0.028231019920567636,0.022552490234375,0.006798384599476851,SMOTE(random_state=42),1.0,0.1,5,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5257142857142857,0.34913793103448276,0.48060344827586204,0.6954022988505747,0.49425287356321834,0.5090221674876847,0.11099991431404804,2142,0.5276263434867492,0.3552365326770577,0.4861119703062171,0.6981132075471698,0.4973888140161725,0.5128953736066733,0.10985150129986891,2134,0.6414285714285715,0.3936781609195403,0.5186781609195402,0.6695402298850575,0.5589080459770115,0.5564466338259442,0.09791647773078917,1958,0.5283018867924528,0.3584905660377358,0.49056603773584906,0.6981132075471698,0.5094339622641509,0.5169811320754717,0.10845364425056538,2115
0.07076425552368164,0.02524605797783739,0.02060408592224121,0.0013530012195789444,SMOTE(random_state=42),1.0,0.1,5,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5257142857142857,0.34913793103448276,0.48060344827586204,0.6954022988505747,0.49425287356321834,0.5090221674876847,0.11099991431404804,2142,0.5276263434867492,0.3552365326770577,0.4861119703062171,0.6981132075471698,0.4973888140161725,0.5128953736066733,0.10985150129986891,2134,0.6414285714285715,0.3936781609195403,0.5186781609195402,0.6695402298850575,0.5589080459770115,0.5564466338259442,0.09791647773078917,1958,0.5283018867924528,0.3584905660377358,0.49056603773584906,0.6981132075471698,0.5094339622641509,0.5169811320754717,0.10845364425056538,2115
0.05732846260070801,0.008232378383755947,0.019713306427001955,0.0033087717681059897,SMOTE(random_state=42),1.0,0.1,5,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5257142857142857,0.34913793103448276,0.48060344827586204,0.6954022988505747,0.49425287356321834,0.5090221674876847,0.11099991431404804,2142,0.5276263434867492,0.3552365326770577,0.4861119703062171,0.6981132075471698,0.4973888140161725,0.5128953736066733,0.10985150129986891,2134,0.6414285714285715,0.3936781609195403,0.5186781609195402,0.6695402298850575,0.5589080459770115,0.5564466338259442,0.09791647773078917,1958,0.5283018867924528,0.3584905660377358,0.49056603773584906,0.6981132075471698,0.5094339622641509,0.5169811320754717,0.10845364425056538,2115
0.0657799243927002,0.010283786811391254,0.023799419403076172,0.0067403940434590725,SMOTE(random_state=42),1.0,0.1,5,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5257142857142857,0.34913793103448276,0.48060344827586204,0.6954022988505747,0.49425287356321834,0.5090221674876847,0.11099991431404804,2142,0.5276263434867492,0.3552365326770577,0.4861119703062171,0.6981132075471698,0.4973888140161725,0.5128953736066733,0.10985150129986891,2134,0.6414285714285715,0.3936781609195403,0.5186781609195402,0.6695402298850575,0.5589080459770115,0.5564466338259442,0.09791647773078917,1958,0.5283018867924528,0.3584905660377358,0.49056603773584906,0.6981132075471698,0.5094339622641509,0.5169811320754717,0.10845364425056538,2115
0.3956911563873291,0.03646609328718724,0.028107118606567384,0.0072258940012898155,,1.0,0.1,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.48357142857142854,0.4288793103448276,0.4770114942528736,0.6264367816091954,0.5287356321839081,0.5089269293924467,0.06673839646186931,2146,0.4831425920197958,0.4339622641509434,0.48116341753902087,0.6231790571413213,0.5293310463121784,0.510155675432652,0.06405883744998075,2149,0.5628571428571428,0.42744252873563215,0.5057471264367817,0.6910919540229885,0.6063218390804598,0.5586921182266009,0.08926957057684526,1913,0.49056603773584906,0.4339622641509434,0.49056603773584906,0.6226415094339622,0.5471698113207547,0.5169811320754717,0.06381711141618022,2115
0.3321674346923828,0.06951932548130577,0.019951677322387694,0.002615334598588837,SMOTE(random_state=42),1.0,0.1,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.55,0.4396551724137931,0.5050287356321839,0.6264367816091954,0.4216954022988506,0.5085632183908046,0.07472350716776426,2147,0.5465247540719239,0.43275278180938553,0.5094339622641509,0.6231790571413213,0.4264925579593869,0.5076766226492337,0.07356291486464614,2152,0.6085714285714285,0.48994252873563215,0.5416666666666666,0.6192528735632185,0.4813218390804597,0.5481510673234811,0.05762380422682047,2056,0.5471698113207547,0.4339622641509434,0.5094339622641509,0.6226415094339622,0.4339622641509434,0.5094339622641509,0.07159873947551046,2156
0.371948766708374,0.054577062508764755,0.023215246200561524,0.0014769625400335086,SMOTE(random_state=42),1.0,0.1,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5678571428571428,0.45977011494252873,0.5775862068965517,0.5639367816091954,0.3735632183908046,0.5085426929392447,0.07993990087813317,2148,0.5660377358490566,0.4647263874287611,0.5828001093792726,0.5666592356903039,0.3782502077295665,0.5116947352153921,0.07879555809185397,2144,0.5685714285714286,0.47126436781609193,0.5258620689655172,0.6738505747126436,0.3900862068965517,0.5259269293924466,0.0950164826629697,2150,0.5660377358490566,0.4716981132075472,0.5849056603773585,0.5660377358490566,0.37735849056603776,0.5132075471698113,0.07861383643773455,2145
0.4080631732940674,0.027812828244054996,0.030291652679443358,0.011662364532419884,,1.0,0.1,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5635714285714286,0.46336206896551724,0.5186781609195402,0.5567528735632183,0.43893678160919536,0.50826026272578,0.04968094969476169,2149,0.5654162360078092,0.4690183210281652,0.5241777502835343,0.5622435302608516,0.44273107809746687,0.5127173831355655,0.04933363817973359,2139,0.6057142857142858,0.4755747126436781,0.55316091954023,0.6652298850574714,0.4561781609195403,0.5511715927750411,0.07839234298540779,2034,0.5660377358490566,0.4716981132075472,0.5283018867924528,0.5660377358490566,0.4528301886792453,0.5169811320754716,0.04713206036527092,2135
0.3196704864501953,0.06850920469793635,0.02368793487548828,0.004518239531371445,SMOTE(random_state=42),1.0,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5700000000000001,0.4533045977011494,0.5150862068965517,0.4841954022988506,0.5186781609195402,0.5082528735632185,0.03890029210161833,2150,0.564490633303064,0.4540006053879528,0.5195957569805748,0.4894637644673367,0.5241777502835343,0.5103457020844926,0.03693071320734056,2148,0.6657142857142857,0.5014367816091954,0.5833333333333334,0.5129310344827587,0.5344827586206896,0.5595796387520526,0.060025559225040985,1884,0.5660377358490566,0.4528301886792453,0.5283018867924528,0.49056603773584906,0.5283018867924528,0.5132075471698113,0.0384831661403229,2145
0.11662793159484863,0.030127939053661908,0.03490285873413086,0.012488101054286604,SMOTE(random_state=42),0.8,0.1,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5835714285714286,0.3908045977011494,0.44612068965517243,0.6400862068965517,0.48060344827586204,0.5082372742200328,0.09107349536334051,2151,0.5849056603773585,0.39622641509433965,0.4516462655389912,0.6420228468745989,0.4861119703062171,0.5121826316383011,0.08937258590818761,2140,0.6685714285714285,0.410919540229885,0.5617816091954022,0.692528735632184,0.514367816091954,0.5696338259441707,0.10314845775241137,1493,0.5849056603773585,0.39622641509433965,0.4528301886792453,0.6415094339622641,0.49056603773584906,0.5132075471698113,0.08881963996935711,2145
0.06632890701293945,0.00500557856795566,0.021416330337524415,0.0017582303878002823,SMOTE(random_state=42),0.8,0.1,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5835714285714286,0.3908045977011494,0.44612068965517243,0.6400862068965517,0.48060344827586204,0.5082372742200328,0.09107349536334051,2151,0.5849056603773585,0.39622641509433965,0.4516462655389912,0.6420228468745989,0.4861119703062171,0.5121826316383011,0.08937258590818761,2140,0.6685714285714285,0.410919540229885,0.5617816091954022,0.692528735632184,0.514367816091954,0.5696338259441707,0.10314845775241137,1493,0.5849056603773585,0.39622641509433965,0.4528301886792453,0.6415094339622641,0.49056603773584906,0.5132075471698113,0.08881963996935711,2145
0.06952853202819824,0.017038780023846536,0.019311952590942382,0.0019306437837032149,SMOTE(random_state=42),0.8,0.1,3,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5835714285714286,0.3908045977011494,0.44612068965517243,0.6400862068965517,0.48060344827586204,0.5082372742200328,0.09107349536334051,2151,0.5849056603773585,0.39622641509433965,0.4516462655389912,0.6420228468745989,0.4861119703062171,0.5121826316383011,0.08937258590818761,2140,0.6685714285714285,0.410919540229885,0.5617816091954022,0.692528735632184,0.514367816091954,0.5696338259441707,0.10314845775241137,1493,0.5849056603773585,0.39622641509433965,0.4528301886792453,0.6415094339622641,0.49056603773584906,0.5132075471698113,0.08881963996935711,2145
0.06060571670532226,0.008854412881506318,0.02091679573059082,0.004596195525029314,SMOTE(random_state=42),0.8,0.1,3,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5835714285714286,0.3908045977011494,0.44612068965517243,0.6400862068965517,0.48060344827586204,0.5082372742200328,0.09107349536334051,2151,0.5849056603773585,0.39622641509433965,0.4516462655389912,0.6420228468745989,0.4861119703062171,0.5121826316383011,0.08937258590818761,2140,0.6685714285714285,0.410919540229885,0.5617816091954022,0.692528735632184,0.514367816091954,0.5696338259441707,0.10314845775241137,1493,0.5849056603773585,0.39622641509433965,0.4528301886792453,0.6415094339622641,0.49056603773584906,0.5132075471698113,0.08881963996935711,2145
0.2856469631195068,0.04231552217791045,0.02243208885192871,0.0034472427536468096,,0.8,0.05,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5371428571428571,0.41163793103448276,0.5222701149425287,0.5739942528735632,0.49425287356321834,0.5078596059113301,0.05455770703272832,2155,0.532345013477089,0.415932013321714,0.527281263395682,0.5794278758368838,0.4973888140161725,0.5104749960095083,0.05408303182818734,2147,0.5285714285714287,0.3972701149425288,0.5344827586206896,0.6954022988505747,0.47629310344827586,0.5264039408866995,0.09779269024327747,2148,0.5471698113207547,0.41509433962264153,0.5283018867924528,0.5849056603773585,0.5094339622641509,0.5169811320754717,0.05672942029574682,2115
0.36537966728210447,0.046867491161020076,0.02681889533996582,0.00519683063006914,SMOTE(random_state=42),0.8,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.51,0.4877873563218391,0.5222701149425287,0.55316091954023,0.46336206896551724,0.507316091954023,0.030482460644163493,2156,0.5097833682739343,0.49129562450600894,0.527281263395682,0.5580280964221288,0.4690183210281652,0.5110813347251838,0.030426607730143947,2146,0.5628571428571428,0.4827586206896552,0.5258620689655172,0.5862068965517241,0.4382183908045977,0.5191806239737274,0.053528023964291946,2154,0.5094339622641509,0.49056603773584906,0.5283018867924528,0.5660377358490566,0.4716981132075472,0.5132075471698113,0.032461604781292924,2145
0.32182750701904295,0.05010099873418787,0.028785228729248047,0.006787480345149054,SMOTE(random_state=42),0.8,0.05,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.49,0.4877873563218391,0.5431034482758621,0.6020114942528736,0.40804597701149425,0.5061896551724139,0.06446298793352259,2157,0.49092927050751684,0.49129562450600894,0.5471698113207547,0.6043410412824514,0.41382876661064577,0.5095129028454755,0.06362875630296932,2150,0.5714285714285714,0.46551724137931033,0.6077586206896552,0.6206896551724138,0.492816091954023,0.5516420361247947,0.06194533673527402,2031,0.49056603773584906,0.49056603773584906,0.5471698113207547,0.6037735849056604,0.41509433962264153,0.5094339622641508,0.06314415294596795,2157
