mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.47222723960876467,0.09424635846800555,0.04004392623901367,0.002317830473781367,SMOTE(random_state=42),5,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6274362818590704,0.4587706146926537,0.43778110944527737,0.5929535232383808,0.49242424242424243,0.5218731543319249,0.07498884406614151,314,0.6336520353469506,0.46314102564102566,0.41449175824175827,0.596907571711603,0.5069033530571992,0.5230191487997075,0.08163631254891471,323,0.6896551724137931,0.48575712143928035,0.46926536731634183,0.5982008995502248,0.5181818181818183,0.5522120757802916,0.081804709592585,267,0.6346153846153846,0.46153846153846156,0.4230769230769231,0.5961538461538461,0.5192307692307693,0.5269230769230769,0.07938372092519341,338
1.0053844928741456,0.12121587247081096,0.1021273136138916,0.028651167975475577,SMOTE(random_state=42),10,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6836581709145427,0.4670164917541229,0.46776611694152925,0.5359820089955023,0.453030303030303,0.5214906183272001,0.0860800590163123,315,0.6904428904428905,0.4754244992521774,0.46153846153846156,0.5418145956607495,0.4674556213017752,0.5273352136392109,0.08651389156626395,310,0.686656671664168,0.4572713643178411,0.43928035982008995,0.5637181409295353,0.4893939393939394,0.5272640952251147,0.0903428576595365,342,0.6923076923076923,0.4807692307692308,0.46153846153846156,0.5576923076923077,0.4807692307692308,0.5346153846153847,0.08548504142651102,318
0.8351783275604248,0.06685728508046161,0.10363183021545411,0.017732666242289932,SMOTE(random_state=42),10,sqrt,200,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.5539730134932533,0.4452773613193403,0.5067466266866567,0.5967016491754122,0.5030303030303029,0.5211457907409931,0.05114262351650855,316,0.5585178166365176,0.4532671629445823,0.5,0.6045673076923077,0.5143288084464556,0.5261362191439727,0.05163800878608213,312,0.7151424287856072,0.4917541229385307,0.49025487256371814,0.6446776611694153,0.5606060606060606,0.5804870292126664,0.08793535981306594,193,0.5576923076923077,0.46153846153846156,0.5,0.6153846153846154,0.5384615384615384,0.5346153846153846,0.052171769100963605,323
1.178852415084839,0.1344202017440707,0.10450639724731445,0.02776421746042705,SMOTE(random_state=42),10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5539730134932533,0.4452773613193403,0.5067466266866567,0.5967016491754122,0.5030303030303029,0.5211457907409931,0.05114262351650855,316,0.5585178166365176,0.4532671629445823,0.5,0.6045673076923077,0.5143288084464556,0.5261362191439727,0.05163800878608213,312,0.7151424287856072,0.4917541229385307,0.49025487256371814,0.6446776611694153,0.5606060606060606,0.5804870292126664,0.08793535981306594,193,0.5576923076923077,0.46153846153846156,0.5,0.6153846153846154,0.5384615384615384,0.5346153846153846,0.052171769100963605,323
1.2378000259399413,0.17255170537807016,0.0966984748840332,0.014936895589961342,SMOTE(random_state=42),10,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5539730134932533,0.4452773613193403,0.5067466266866567,0.5967016491754122,0.5030303030303029,0.5211457907409931,0.05114262351650855,316,0.5585178166365176,0.4532671629445823,0.5,0.6045673076923077,0.5143288084464556,0.5261362191439727,0.05163800878608213,312,0.7151424287856072,0.4917541229385307,0.49025487256371814,0.6446776611694153,0.5606060606060606,0.5804870292126664,0.08793535981306594,193,0.5576923076923077,0.46153846153846156,0.5,0.6153846153846154,0.5384615384615384,0.5346153846153846,0.052171769100963605,323
0.6618909358978271,0.06602948399411437,0.0704813003540039,0.0018251111318202404,SMOTE(random_state=42),10,sqrt,200,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5539730134932533,0.4452773613193403,0.5067466266866567,0.5967016491754122,0.5030303030303029,0.5211457907409931,0.05114262351650855,316,0.5585178166365176,0.4532671629445823,0.5,0.6045673076923077,0.5143288084464556,0.5261362191439727,0.05163800878608213,312,0.7151424287856072,0.4917541229385307,0.49025487256371814,0.6446776611694153,0.5606060606060606,0.5804870292126664,0.08793535981306594,193,0.5576923076923077,0.46153846153846156,0.5,0.6153846153846154,0.5384615384615384,0.5346153846153846,0.052171769100963605,323
0.8932504177093505,0.12141263805499386,0.0976630687713623,0.013434028956545267,SMOTE(random_state=42),10,sqrt,200,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5539730134932533,0.4452773613193403,0.5067466266866567,0.5967016491754122,0.5030303030303029,0.5211457907409931,0.05114262351650855,316,0.5585178166365176,0.4532671629445823,0.5,0.6045673076923077,0.5143288084464556,0.5261362191439727,0.05163800878608213,312,0.7151424287856072,0.4917541229385307,0.49025487256371814,0.6446776611694153,0.5606060606060606,0.5804870292126664,0.08793535981306594,193,0.5576923076923077,0.46153846153846156,0.5,0.6153846153846154,0.5384615384615384,0.5346153846153846,0.052171769100963605,323
0.7438140869140625,0.06241999530549723,0.08673405647277832,0.015336007969127635,SMOTE(random_state=42),10,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5539730134932533,0.4452773613193403,0.5067466266866567,0.5967016491754122,0.5030303030303029,0.5211457907409931,0.05114262351650855,316,0.5585178166365176,0.4532671629445823,0.5,0.6045673076923077,0.5143288084464556,0.5261362191439727,0.05163800878608213,312,0.7151424287856072,0.4917541229385307,0.49025487256371814,0.6446776611694153,0.5606060606060606,0.5804870292126664,0.08793535981306594,193,0.5576923076923077,0.46153846153846156,0.5,0.6153846153846154,0.5384615384615384,0.5346153846153846,0.052171769100963605,323
0.7033306121826172,0.07522529111428151,0.07173366546630859,0.011809481064042433,SMOTE(random_state=42),5,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5667166416791605,0.5232383808095952,0.5157421289355322,0.5059970014992504,0.49242424242424243,0.5208236790695562,0.02515621324003071,322,0.5743589743589743,0.5313718539524991,0.4925595238095238,0.5142819437520162,0.5069033530571992,0.5238951297860426,0.028162226607232565,321,0.68215892053973,0.4917541229385307,0.5052473763118441,0.5427286356821589,0.553030303030303,0.5549838717005133,0.06752661755148485,260,0.5769230769230769,0.5384615384615384,0.5,0.5192307692307693,0.5192307692307693,0.5307692307692308,0.02608588455048177,333
1.0437357425689697,0.15549944928563678,0.10702495574951172,0.03007000775381131,,,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.47976011994003,0.5314842578710645,0.48050974512743627,0.5614692653673163,0.5424242424242425,0.5191295261460179,0.03325469696371834,323,0.48593749999999997,0.533605361963571,0.4825032110746396,0.5535802225943071,0.5548014077425842,0.5220855406750203,0.03183831305498395,326,0.5794602698650675,0.5944527736131934,0.4280359820089955,0.6251874062968515,0.46590909090909094,0.5386091045386397,0.07719435578753626,316,0.5,0.5576923076923077,0.4807692307692308,0.5961538461538461,0.5769230769230769,0.5423076923076924,0.04452244962611624,278
1.2487712383270264,0.08605282325605226,0.14678068161010743,0.04023831766204471,SMOTE(random_state=42),,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.709895052473763,0.48425787106446777,0.44602698650674666,0.492503748125937,0.4590909090909091,0.5183549134523646,0.09722352301154102,324,0.7120768369368593,0.4923195084485407,0.44333930959902107,0.4930493064821423,0.47413562047708385,0.5229841163887294,0.09625168963707822,324,0.6926536731634183,0.46851574212893554,0.4475262368815593,0.5742128935532234,0.5477272727272727,0.5461271636908819,0.08718607924841855,289,0.7115384615384616,0.5,0.4423076923076923,0.5192307692307693,0.4807692307692308,0.5307692307692309,0.09389658165949004,331
1.3930490970611573,0.320632886554134,0.16087865829467773,0.029803036123884394,,10,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.553223388305847,0.47526236881559225,0.4415292353823088,0.5787106446776612,0.5424242424242425,0.5182299759211303,0.05137515273897913,325,0.558029689608637,0.4776714513556619,0.444170115598687,0.5686431623931624,0.5548014077425842,0.5206631653397465,0.05012630243198837,336,0.5757121439280359,0.56071964017991,0.4197901049475262,0.5502248875562219,0.5318181818181817,0.5276529916859751,0.05579305868011392,341,0.5769230769230769,0.5,0.4423076923076923,0.6153846153846154,0.5769230769230769,0.5423076923076924,0.06249260311258432,278
0.6040014743804931,0.06714563768024479,0.06415424346923829,0.019679067586968496,SMOTE(random_state=42),,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6146926536731634,0.4625187406296852,0.4287856071964018,0.631184407796102,0.453030303030303,0.518042342465131,0.0865085082833544,326,0.6165293040293041,0.46971321361565266,0.4230769230769231,0.638387927861612,0.4674556213017752,0.5230325979770534,0.0871451435309852,322,0.7331334332833582,0.472263868065967,0.44002998500749624,0.6071964017991005,0.5280303030303031,0.556130798237245,0.10510977815621393,258,0.6153846153846154,0.4807692307692308,0.4230769230769231,0.6538461538461539,0.4807692307692308,0.5307692307692309,0.08821034570138242,331
0.8745768070220947,0.038671733198117016,0.09082632064819336,0.005501664307027574,SMOTE(random_state=42),5,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6274362818590704,0.514992503748126,0.43778110944527737,0.5232383808095952,0.48636363636363633,0.517962382445141,0.06236779342723279,327,0.6336520353469506,0.5201280615614322,0.41449175824175827,0.5313718539524991,0.49886740931517054,0.5197022236835621,0.07017727939280627,339,0.694152923538231,0.5172413793103449,0.43478260869565216,0.5832083958020989,0.5636363636363636,0.5586043341965381,0.08490796780424133,246,0.6346153846153846,0.5192307692307693,0.4230769230769231,0.5384615384615384,0.5192307692307693,0.5269230769230769,0.06728021417129192,338
0.5441283702850341,0.07842053035523622,0.04731540679931641,0.0007582114376867733,SMOTE(random_state=42),10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6446776611694153,0.5104947526236882,0.4287856071964018,0.5622188905547226,0.4424242424242424,0.517720230793694,0.07966100742752852,328,0.6517482517482518,0.5179632044038823,0.4230769230769231,0.5704241994564575,0.45740281224152185,0.5241230781854073,0.08140250874848717,320,0.686656671664168,0.5187406296851573,0.42878560719640174,0.5442278860569715,0.5431818181818182,0.5443185225569034,0.08278107529930824,298,0.6538461538461539,0.5192307692307693,0.4230769230769231,0.5769230769230769,0.46153846153846156,0.526923076923077,0.08213137116947161,336
1.0639785766601562,0.08387022499895844,0.11682071685791015,0.04339428016088148,SMOTE(random_state=42),10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5929535232383808,0.4670164917541229,0.47676161919040483,0.54047976011994,0.509090909090909,0.5172604606787514,0.04582560361749581,329,0.596907571711603,0.4754244992521774,0.4535256410256411,0.5482742190059263,0.5230033124769966,0.5194270486944689,0.05123943839423584,341,0.6581709145427286,0.47976011994003004,0.49775112443778113,0.5457271364317842,0.5196969696969697,0.5402212530098588,0.06296498081711527,312,0.5961538461538461,0.4807692307692308,0.46153846153846156,0.5576923076923077,0.5384615384615384,0.5269230769230768,0.04955422587201971,345
1.0921160697937011,0.13473145236606895,0.12359118461608887,0.03486139819253262,SMOTE(random_state=42),10,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6446776611694153,0.47526236881559225,0.472263868065967,0.5232383808095952,0.46969696969696967,0.5170278497115078,0.06681530769507785,330,0.6517482517482518,0.4776714513556619,0.45834757834757833,0.5313718539524991,0.48325358851674644,0.5204785447841476,0.06989821422372135,337,0.6986506746626687,0.49625187406296856,0.4542728635682159,0.5667166416791605,0.4893939393939394,0.5410571986733906,0.08683575413643609,309,0.6538461538461539,0.5,0.46153846153846156,0.5384615384615384,0.5,0.5307692307692308,0.06617173282340481,333
0.44308719635009763,0.12653082879390626,0.05688595771789551,0.012232482981743266,,5,log2,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.553223388305847,0.4580209895052474,0.4932533733133433,0.5442278860569715,0.5363636363636364,0.5170178547090091,0.035974619988800846,331,0.558029689608637,0.4621301775147929,0.5,0.5385261797026503,0.5449256625727215,0.5207223418797604,0.03509151677059979,330,0.6791604197901049,0.502248875562219,0.4812593703148425,0.6221889055472264,0.6075757575757577,0.5784866657580301,0.07504213937438177,206,0.5769230769230769,0.4807692307692308,0.5,0.5769230769230769,0.5769230769230769,0.5423076923076924,0.042828956637153984,278
