mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.500615119934082,0.1241584866698207,0.018781232833862304,0.001999803846228783,SMOTE(random_state=42),0.8,0.1,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.543939393939394,0.556060606060606,0.4939393939393939,0.41363636363636364,0.6333333333333333,0.5281818181818182,0.07262998543443124,1772,0.5561746678788235,0.5601688345249376,0.5022488755622189,0.42800788954635105,0.6473557692307692,0.5387912073486201,0.07232390649850674,1758,0.5424242424242424,0.5545454545454546,0.5303030303030303,0.4121212121212121,0.6590909090909092,0.5396969696969697,0.0785450804330784,1910,0.5576923076923077,0.5576923076923077,0.5,0.4423076923076923,0.6538461538461539,0.5423076923076923,0.07029102647114256,1915
0.5030422687530518,0.1340678935262586,0.021293258666992186,0.0017765367056338855,SMOTE(random_state=42),1.0,0.05,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4484848484848485,0.6454545454545455,0.5212121212121212,0.43787878787878787,0.5878787878787879,0.5281818181818182,0.07983914038818746,1772,0.46153846153846156,0.6538461538461539,0.5349166962070188,0.44543026961839954,0.6025027603974973,0.5396468683215062,0.07999050592740256,1725,0.48636363636363633,0.662121212121212,0.628030303030303,0.45151515151515154,0.6742424242424243,0.5804545454545454,0.09295970077823344,908,0.46153846153846156,0.6538461538461539,0.5384615384615384,0.4423076923076923,0.6153846153846154,0.5423076923076923,0.08284868934053084,1915
0.46929078102111815,0.12894882005908934,0.023641014099121095,0.003042912877656092,,1.0,0.1,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5378787878787878,0.5333333333333333,0.5712121212121212,0.556060606060606,0.4424242424242424,0.5281818181818182,0.044952786169372726,1772,0.5520414544804789,0.5405374235958943,0.5857988165680474,0.5601688345249376,0.45740281224152185,0.5391898682821761,0.04351692267121611,1738,0.5333333333333333,0.5681818181818182,0.5242424242424242,0.49393939393939396,0.4636363636363636,0.5166666666666666,0.03554637163300651,2093,0.5576923076923077,0.5384615384615384,0.5961538461538461,0.5576923076923077,0.46153846153846156,0.5423076923076924,0.04452244962611624,1871
0.9573550224304199,0.3834788021859662,0.03659629821777344,0.01651007582776652,SMOTE(random_state=42),1.0,0.1,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5621212121212121,0.6166666666666667,0.5378787878787878,0.4424242424242424,0.4818181818181818,0.5281818181818182,0.06095806865434596,1772,0.560154131582703,0.6299472884838739,0.5520414544804789,0.45740281224152185,0.4961597542242704,0.5391410882025696,0.05896146924791892,1746,0.5151515151515152,0.6515151515151515,0.5803030303030303,0.4803030303030303,0.4939393939393939,0.5442424242424243,0.06367531275577258,1838,0.5576923076923077,0.6346153846153846,0.5576923076923077,0.46153846153846156,0.5,0.5423076923076924,0.058834840541455186,1871
1.2461055278778077,0.426089974378238,0.057722854614257815,0.025767421242382394,SMOTE(random_state=42),0.8,0.01,7,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4818181818181818,0.6348484848484848,0.5151515151515151,0.44393939393939397,0.5651515151515152,0.5281818181818181,0.06657431620072503,1778,0.4961597542242704,0.6366612111292962,0.5298076923076923,0.4454117311260169,0.5790486238247432,0.5374178025224039,0.06604186086849784,1781,0.4984848484848485,0.6348484848484849,0.6287878787878789,0.543939393939394,0.5909090909090909,0.5793939393939394,0.05186689186747802,925,0.5,0.6346153846153846,0.5384615384615384,0.4423076923076923,0.5961538461538461,0.5423076923076923,0.06815401979488211,1915
0.8950998306274414,0.161000921822716,0.022267627716064452,0.002360957222071175,SMOTE(random_state=42),0.8,0.05,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.46515151515151515,0.5772727272727273,0.5772727272727273,0.5333333333333333,0.4878787878787879,0.5281818181818181,0.04570235479884793,1778,0.47898765359687967,0.5909943714821764,0.5909943714821764,0.5405374235958943,0.5,0.5403027640314254,0.04587633105026285,1715,0.503030303030303,0.6272727272727272,0.5757575757575757,0.5696969696969697,0.5363636363636364,0.5624242424242425,0.04157593426943632,1472,0.4807692307692308,0.5961538461538461,0.5961538461538461,0.5384615384615384,0.5,0.5423076923076923,0.04772951402304174,1915
0.5305926322937011,0.05480884302530643,0.029834270477294922,0.007991670862825567,SMOTE(random_state=42),0.8,0.1,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5272727272727272,0.55,0.5833333333333333,0.4257575757575758,0.5545454545454546,0.5281818181818181,0.054229725955667635,1778,0.5384615384615384,0.5588584673330436,0.5947681750197952,0.44039414645590785,0.5689903846153845,0.5402945423771339,0.053139244129722304,1716,0.5060606060606061,0.6227272727272728,0.6575757575757576,0.43787878787878787,0.5636363636363637,0.5575757575757576,0.07907291099058675,1601,0.5384615384615384,0.5576923076923077,0.5961538461538461,0.4423076923076923,0.5769230769230769,0.5423076923076924,0.05357072414301584,1871
0.5932955741882324,0.13120429021003174,0.02632732391357422,0.007149078544199323,SMOTE(random_state=42),1.0,0.05,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5954545454545455,0.5727272727272728,0.5272727272727272,0.4424242424242424,0.5030303030303029,0.5281818181818181,0.05384738492422106,1778,0.5984150228271169,0.5788259716295698,0.5384615384615384,0.45740281224152185,0.5143288084464556,0.5374868307212404,0.049743066312899605,1779,0.5909090909090909,0.6681818181818181,0.584848484848485,0.5181818181818182,0.5712121212121212,0.5866666666666667,0.04815608232054189,772,0.5961538461538461,0.5769230769230769,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.5423076923076923,0.046153846153846136,1915
0.6979618072509766,0.13070582413863852,0.03389816284179688,0.01012717761685741,SMOTE(random_state=42),1.0,0.1,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5106060606060606,0.5893939393939394,0.6227272727272727,0.5151515151515151,0.403030303030303,0.5281818181818181,0.07593071124997747,1778,0.5204983340576561,0.597218600608431,0.6333616821607672,0.5298076923076923,0.4186458702587735,0.539906435878664,0.07375818747247405,1723,0.5363636363636364,0.5878787878787879,0.6727272727272727,0.5318181818181817,0.4757575757575757,0.5609090909090908,0.06622720166659389,1525,0.5192307692307693,0.5961538461538461,0.6346153846153846,0.5384615384615384,0.4230769230769231,0.5423076923076923,0.0723649527777953,1915
0.8862709045410156,0.18056802062978428,0.037346267700195314,0.008482590870820577,SMOTE(random_state=42),0.8,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5378787878787878,0.5666666666666667,0.5606060606060606,0.4196969696969697,0.5545454545454546,0.527878787878788,0.054936310064043335,1783,0.5520414544804789,0.5769230769230769,0.5736736381897672,0.43518270347538635,0.5689903846153845,0.5413622515368187,0.05377741821440879,1694,0.5484848484848485,0.6015151515151516,0.6151515151515151,0.4727272727272727,0.5136363636363637,0.5503030303030303,0.05327993194291878,1733,0.5576923076923077,0.5769230769230769,0.5769230769230769,0.4423076923076923,0.5769230769230769,0.5461538461538462,0.052454544988407126,1807
0.5104664325714111,0.1579230494918812,0.03161768913269043,0.012963496316742353,SMOTE(random_state=42),1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4818181818181818,0.5893939393939394,0.5772727272727273,0.4196969696969697,0.5712121212121212,0.527878787878788,0.06622165523204065,1783,0.4961597542242704,0.597218600608431,0.5909943714821764,0.43518270347538635,0.5857988165680474,0.5410708492716623,0.0646139690578981,1697,0.5136363636363637,0.6287878787878788,0.6424242424242425,0.44393939393939397,0.5666666666666667,0.5590909090909092,0.0737366818841211,1562,0.5,0.5961538461538461,0.5961538461538461,0.4423076923076923,0.5961538461538461,0.5461538461538462,0.06389710663783135,1807
0.699628496170044,0.2607242959023086,0.029095792770385744,0.012382983934241688,SMOTE(random_state=42),1.0,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4257575757575758,0.5772727272727273,0.5318181818181817,0.5045454545454545,0.6,0.5278787878787878,0.061040864543099,1785,0.44039414645590785,0.5909943714821764,0.5463510848126233,0.5175811607378515,0.6124305801725156,0.5415502687322149,0.06049605754705891,1690,0.42878787878787883,0.5909090909090908,0.6015151515151516,0.48787878787878786,0.5772727272727273,0.5372727272727272,0.06754653533129368,1932,0.4423076923076923,0.5961538461538461,0.5576923076923077,0.5192307692307693,0.6153846153846154,0.5461538461538462,0.06153846153846155,1807
0.39915947914123534,0.09085428939071642,0.028992366790771485,0.009638141012439231,,1.0,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4984848484848485,0.5318181818181817,0.5651515151515152,0.48333333333333334,0.5606060606060606,0.5278787878787878,0.032631734850840734,1785,0.5130885374787814,0.5463510848126233,0.5790486238247432,0.48365919794491224,0.5736736381897672,0.5391642164501654,0.036315465934968955,1745,0.5151515151515151,0.5893939393939394,0.6,0.5575757575757576,0.5515151515151515,0.5627272727272727,0.03005351822598166,1464,0.5192307692307693,0.5576923076923077,0.5961538461538461,0.4807692307692308,0.5769230769230769,0.5461538461538462,0.0414243446702654,1807
0.8784666538238526,0.09335637138815765,0.036019754409790036,0.013305237969105996,,0.8,0.01,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4818181818181818,0.5378787878787878,0.5484848484848485,0.49242424242424243,0.5772727272727273,0.5275757575757576,0.0356160527565557,1787,0.4961597542242704,0.5520414544804789,0.562753036437247,0.5069033530571992,0.5909943714821764,0.5417703939362744,0.03539719460936737,1688,0.5621212121212121,0.5984848484848485,0.5575757575757575,0.5651515151515152,0.6015151515151516,0.5769696969696969,0.01898237547074648,1005,0.5,0.5576923076923077,0.5769230769230769,0.5192307692307693,0.5961538461538461,0.55,0.035667763444214226,1732
0.3961336135864258,0.0945463008892095,0.022615957260131835,0.005574128427860427,,0.8,0.1,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4257575757575758,0.6333333333333333,0.5196969696969698,0.5212121212121212,0.5378787878787878,0.5275757575757576,0.06597019111464265,1787,0.44039414645590785,0.6473557692307692,0.5296703296703297,0.5349166962070188,0.5520414544804789,0.5408756792089009,0.06590947104865832,1698,0.5212121212121211,0.6363636363636364,0.5454545454545455,0.5348484848484849,0.562121212121212,0.56,0.04045880127427114,1532,0.4423076923076923,0.6538461538461539,0.5576923076923077,0.5384615384615384,0.5576923076923077,0.55,0.06728021417129193,1732
1.325899028778076,0.24097879695388694,0.0304384708404541,0.008060549063494018,,0.8,0.05,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.48636363636363633,0.6045454545454546,0.4303030303030303,0.5893939393939394,0.5272727272727272,0.5275757575757576,0.06466271891616417,1787,0.49886740931517054,0.6191392310795295,0.44350386455649615,0.597218600608431,0.5384615384615384,0.539438128804233,0.06409550482073642,1730,0.5045454545454546,0.6318181818181818,0.5606060606060607,0.5727272727272728,0.6060606060606061,0.5751515151515152,0.0432877488569448,1051,0.5192307692307693,0.6346153846153846,0.46153846153846156,0.5961538461538461,0.5384615384615384,0.55,0.06032456592830045,1732
1.1874958515167235,0.1423705685066819,0.044076728820800784,0.014748663323420903,,0.8,0.05,5,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.48636363636363633,0.6045454545454546,0.4303030303030303,0.5893939393939394,0.5272727272727272,0.5275757575757576,0.06466271891616417,1787,0.49886740931517054,0.6191392310795295,0.44350386455649615,0.597218600608431,0.5384615384615384,0.539438128804233,0.06409550482073642,1730,0.5045454545454546,0.6318181818181818,0.5606060606060607,0.5727272727272728,0.6060606060606061,0.5751515151515152,0.0432877488569448,1051,0.5192307692307693,0.6346153846153846,0.46153846153846156,0.5961538461538461,0.5384615384615384,0.55,0.06032456592830045,1732
