mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.46301584243774413,0.03095802320458437,0.02079353332519531,0.001905732761414229,,0.8,0.05,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5222701149425287,0.5323275862068966,0.5359195402298851,0.5840579710144927,0.4369565217391304,0.5223063468265867,0.047714989926450305,1121,0.527281263395682,0.5360512129380054,0.5411940463675095,0.5948529151474389,0.4360587002096436,0.527087627611656,0.05129868268406757,1088,0.5129310344827586,0.4770114942528736,0.6034482758620691,0.5550724637681159,0.47681159420289854,0.5250549725137431,0.048639796501823616,1112,0.5283018867924528,0.5471698113207547,0.5471698113207547,0.6037735849056604,0.4716981132075472,0.539622641509434,0.04235838551064838,946
0.5494927883148193,0.12975610091665496,0.02048149108886719,0.0022534741441763216,,1.0,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.584051724137931,0.46623563218390807,0.5488505747126436,0.5572463768115943,0.45507246376811594,0.5222913543228385,0.05177298966937374,1122,0.5846673743040963,0.4554464226326409,0.5095332671300894,0.5656288334598983,0.408355795148248,0.5047263385349946,0.06608870008470877,1697,0.5352011494252873,0.47413793103448276,0.5308908045977012,0.5304347826086957,0.48115942028985503,0.5103648175912043,0.02685630487796161,1487,0.6037735849056604,0.49056603773584906,0.5849056603773585,0.5849056603773585,0.5094339622641509,0.5547169811320755,0.04559639990035686,542
0.17403044700622558,0.03608173670982259,0.023056221008300782,0.003773142821104776,,1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.584051724137931,0.46623563218390807,0.5488505747126436,0.5572463768115943,0.45507246376811594,0.5222913543228385,0.05177298966937374,1122,0.5846673743040963,0.4554464226326409,0.5095332671300894,0.5656288334598983,0.408355795148248,0.5047263385349946,0.06608870008470877,1697,0.5352011494252873,0.47413793103448276,0.5308908045977012,0.5304347826086957,0.48115942028985503,0.5103648175912043,0.02685630487796161,1487,0.6037735849056604,0.49056603773584906,0.5849056603773585,0.5849056603773585,0.5094339622641509,0.5547169811320755,0.04559639990035686,542
0.1492229461669922,0.02103027142769411,0.028606367111206055,0.019419278457506264,,1.0,0.01,3,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.584051724137931,0.46623563218390807,0.5488505747126436,0.5572463768115943,0.45507246376811594,0.5222913543228385,0.05177298966937374,1122,0.5846673743040963,0.4554464226326409,0.5095332671300894,0.5656288334598983,0.408355795148248,0.5047263385349946,0.06608870008470877,1697,0.5352011494252873,0.47413793103448276,0.5308908045977012,0.5304347826086957,0.48115942028985503,0.5103648175912043,0.02685630487796161,1487,0.6037735849056604,0.49056603773584906,0.5849056603773585,0.5849056603773585,0.5094339622641509,0.5547169811320755,0.04559639990035686,542
0.24125981330871582,0.06075541692220762,0.027094173431396484,0.0060554917577896146,,1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.584051724137931,0.46623563218390807,0.5488505747126436,0.5572463768115943,0.45507246376811594,0.5222913543228385,0.05177298966937374,1122,0.5846673743040963,0.4554464226326409,0.5095332671300894,0.5656288334598983,0.408355795148248,0.5047263385349946,0.06608870008470877,1697,0.5352011494252873,0.47413793103448276,0.5308908045977012,0.5304347826086957,0.48115942028985503,0.5103648175912043,0.02685630487796161,1487,0.6037735849056604,0.49056603773584906,0.5849056603773585,0.5849056603773585,0.5094339622641509,0.5547169811320755,0.04559639990035686,542
0.19672536849975586,0.038375004173924955,0.0208406925201416,0.0037013868117922407,,1.0,0.01,3,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.584051724137931,0.46623563218390807,0.5488505747126436,0.5572463768115943,0.45507246376811594,0.5222913543228385,0.05177298966937374,1122,0.5846673743040963,0.4554464226326409,0.5095332671300894,0.5656288334598983,0.408355795148248,0.5047263385349946,0.06608870008470877,1697,0.5352011494252873,0.47413793103448276,0.5308908045977012,0.5304347826086957,0.48115942028985503,0.5103648175912043,0.02685630487796161,1487,0.6037735849056604,0.49056603773584906,0.5849056603773585,0.5849056603773585,0.5094339622641509,0.5547169811320755,0.04559639990035686,542
0.4364293575286865,0.10638155768598154,0.029225635528564452,0.013345026320226256,,1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.584051724137931,0.46623563218390807,0.5488505747126436,0.5572463768115943,0.45507246376811594,0.5222913543228385,0.05177298966937374,1122,0.5846673743040963,0.4554464226326409,0.5095332671300894,0.5656288334598983,0.408355795148248,0.5047263385349946,0.06608870008470877,1697,0.5352011494252873,0.47413793103448276,0.5308908045977012,0.5304347826086957,0.48115942028985503,0.5103648175912043,0.02685630487796161,1487,0.6037735849056604,0.49056603773584906,0.5849056603773585,0.5849056603773585,0.5094339622641509,0.5547169811320755,0.04559639990035686,542
0.4364315509796143,0.08885985727153682,0.023970985412597658,0.003097951114745353,,1.0,0.05,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5294540229885057,0.41810344827586204,0.6609195402298851,0.5557971014492753,0.44710144927536233,0.5222751124437781,0.08590733741573235,1128,0.5293108667137524,0.42006401617250677,0.6611051212938006,0.5647730006529883,0.45608919382504287,0.5262684397316182,0.08470808037953548,1098,0.5531609195402298,0.3879310344827587,0.6918103448275863,0.5318840579710145,0.4326086956521739,0.5194790104947526,0.10567664508913206,1298,0.5283018867924528,0.4339622641509434,0.660377358490566,0.5660377358490566,0.4716981132075472,0.5320754716981132,0.07861383643773455,1158
1.5279135227203369,0.16452148876778763,0.04199409484863281,0.007073556452626037,SMOTE(random_state=42),1.0,0.1,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5984195402298851,0.5258620689655172,0.5775862068965517,0.5289855072463768,0.3804347826086957,0.5222576211894053,0.0762021841497184,1129,0.6029162612523729,0.5289774300981565,0.5828001093792726,0.5397574123989217,0.3922425717921762,0.5293387569841801,0.07372354883782807,1023,0.5905172413793104,0.5158045977011494,0.5962643678160919,0.5376811594202898,0.4507246376811594,0.5381984007996002,0.05340847647166728,754,0.6037735849056604,0.5283018867924528,0.5849056603773585,0.5471698113207547,0.39622641509433965,0.5320754716981132,0.07297765888986306,1158
1.3837058544158936,0.2978469816794603,0.03057575225830078,0.01147331021148378,SMOTE(random_state=42),1.0,0.1,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5984195402298851,0.5258620689655172,0.5775862068965517,0.5289855072463768,0.3804347826086957,0.5222576211894053,0.0762021841497184,1129,0.6029162612523729,0.5289774300981565,0.5828001093792726,0.5397574123989217,0.3922425717921762,0.5293387569841801,0.07372354883782807,1023,0.5905172413793104,0.5158045977011494,0.5962643678160919,0.5376811594202898,0.4507246376811594,0.5381984007996002,0.05340847647166728,754,0.6037735849056604,0.5283018867924528,0.5849056603773585,0.5471698113207547,0.39622641509433965,0.5320754716981132,0.07297765888986306,1158
1.4182714939117431,0.39063078343316265,0.04335675239562988,0.013307442597670248,SMOTE(random_state=42),1.0,0.1,7,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5984195402298851,0.5258620689655172,0.5775862068965517,0.5289855072463768,0.3804347826086957,0.5222576211894053,0.0762021841497184,1129,0.6029162612523729,0.5289774300981565,0.5828001093792726,0.5397574123989217,0.3922425717921762,0.5293387569841801,0.07372354883782807,1023,0.5905172413793104,0.5158045977011494,0.5962643678160919,0.5376811594202898,0.4507246376811594,0.5381984007996002,0.05340847647166728,754,0.6037735849056604,0.5283018867924528,0.5849056603773585,0.5471698113207547,0.39622641509433965,0.5320754716981132,0.07297765888986306,1158
1.1125033378601075,0.10953977854195064,0.03115692138671875,0.008407848391534913,SMOTE(random_state=42),1.0,0.1,7,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5984195402298851,0.5258620689655172,0.5775862068965517,0.5289855072463768,0.3804347826086957,0.5222576211894053,0.0762021841497184,1129,0.6029162612523729,0.5289774300981565,0.5828001093792726,0.5397574123989217,0.3922425717921762,0.5293387569841801,0.07372354883782807,1023,0.5905172413793104,0.5158045977011494,0.5962643678160919,0.5376811594202898,0.4507246376811594,0.5381984007996002,0.05340847647166728,754,0.6037735849056604,0.5283018867924528,0.5849056603773585,0.5471698113207547,0.39622641509433965,0.5320754716981132,0.07297765888986306,1158
1.043293571472168,0.13782640950592762,0.024541950225830077,0.004467944321746046,SMOTE(random_state=42),1.0,0.1,7,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5984195402298851,0.5258620689655172,0.5775862068965517,0.5289855072463768,0.3804347826086957,0.5222576211894053,0.0762021841497184,1129,0.6029162612523729,0.5289774300981565,0.5828001093792726,0.5397574123989217,0.3922425717921762,0.5293387569841801,0.07372354883782807,1023,0.5905172413793104,0.5158045977011494,0.5962643678160919,0.5376811594202898,0.4507246376811594,0.5381984007996002,0.05340847647166728,754,0.6037735849056604,0.5283018867924528,0.5849056603773585,0.5471698113207547,0.39622641509433965,0.5320754716981132,0.07297765888986306,1158
1.1219648361206054,0.2369638327300929,0.03139915466308594,0.010640834894027888,SMOTE(random_state=42),1.0,0.1,7,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5984195402298851,0.5258620689655172,0.5775862068965517,0.5289855072463768,0.3804347826086957,0.5222576211894053,0.0762021841497184,1129,0.6029162612523729,0.5289774300981565,0.5828001093792726,0.5397574123989217,0.3922425717921762,0.5293387569841801,0.07372354883782807,1023,0.5905172413793104,0.5158045977011494,0.5962643678160919,0.5376811594202898,0.4507246376811594,0.5381984007996002,0.05340847647166728,754,0.6037735849056604,0.5283018867924528,0.5849056603773585,0.5471698113207547,0.39622641509433965,0.5320754716981132,0.07297765888986306,1158
0.5323207378387451,0.08486565632049918,0.03313183784484863,0.010109252601201595,SMOTE(random_state=42),0.8,0.05,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.44971264367816094,0.41522988505747127,0.7162356321839081,0.5007246376811594,0.5289855072463768,0.5221776611694153,0.1047416637967483,1135,0.4536138189138615,0.41634547472505296,0.7173864580588939,0.5094339622641509,0.5397574123989217,0.5273074252721763,0.1042571855094947,1079,0.5057471264367817,0.4899425287356322,0.7097701149425286,0.5434782608695652,0.47101449275362317,0.5439905047476261,0.08624659943711721,621,0.4528301886792453,0.41509433962264153,0.7169811320754716,0.5094339622641509,0.5471698113207547,0.5283018867924529,0.10471273151329513,1281
0.8640404224395752,0.07121437636614676,0.03091731071472168,0.010413210949806656,,1.0,0.05,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5014367816091954,0.46336206896551724,0.6364942528735633,0.5623188405797102,0.44710144927536233,0.5221426786606697,0.06957799489495267,1136,0.5069455838118676,0.4690183210281652,0.6407337601807183,0.5726415094339623,0.45608919382504287,0.5290856736559512,0.06897704335890606,1037,0.45545977011494254,0.3922413793103448,0.6235632183908045,0.5971014492753624,0.4405797101449276,0.5017891054472763,0.09144077772697871,1694,0.5094339622641509,0.4716981132075472,0.6415094339622641,0.5849056603773585,0.4716981132075472,0.5358490566037737,0.06708071258351386,1052
1.0476781368255614,0.10533855725846408,0.029889631271362304,0.003317149468264723,SMOTE(random_state=42),1.0,0.05,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.44612068965517243,0.44612068965517243,0.6501436781609196,0.572463768115942,0.4956521739130435,0.52210019990005,0.07896441142855541,1137,0.4516462655389912,0.4516462655389912,0.6558955347756322,0.5821667681071211,0.5061970895811432,0.5295103847083757,0.07926544355252962,1016,0.4540229885057471,0.4583333333333333,0.67816091954023,0.5028985507246377,0.536231884057971,0.5259295352323837,0.08191551376916395,1081,0.4528301886792453,0.4528301886792453,0.660377358490566,0.5849056603773585,0.5094339622641509,0.5320754716981132,0.08040481416099061,1158
