mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.3218227863311768,0.026727901082515784,0.03306117057800293,0.008236301285658849,,0.8,0.01,5,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5914542728635682,0.5134932533733133,0.5352323838080959,0.5652173913043478,0.5409090909090909,0.5492612784516833,0.026761042036821857,1268,0.5689301503094607,0.4781786030061893,0.5098406098406099,0.5167652859960553,0.5320954907161803,0.521162027973699,0.029652705743406532,1932,0.6701649175412294,0.5097451274362819,0.45727136431784104,0.704647676161919,0.4636363636363636,0.561093089818727,0.10527864006329744,1204,0.6346153846153846,0.5576923076923077,0.5769230769230769,0.6153846153846154,0.5961538461538461,0.5961538461538461,0.027196414661021056,400
0.6700526714324951,0.17413942441007277,0.02437171936035156,0.007760692961725861,,0.8,0.01,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5914542728635682,0.5134932533733133,0.5352323838080959,0.5652173913043478,0.5409090909090909,0.5492612784516833,0.026761042036821857,1268,0.5689301503094607,0.4781786030061893,0.5098406098406099,0.5167652859960553,0.5320954907161803,0.521162027973699,0.029652705743406532,1932,0.6701649175412294,0.5097451274362819,0.45727136431784104,0.704647676161919,0.4636363636363636,0.561093089818727,0.10527864006329744,1204,0.6346153846153846,0.5576923076923077,0.5769230769230769,0.6153846153846154,0.5961538461538461,0.5961538461538461,0.027196414661021056,400
0.2991673946380615,0.08664770058016023,0.024976301193237304,0.011071411835192332,,0.8,0.01,5,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5914542728635682,0.5134932533733133,0.5352323838080959,0.5652173913043478,0.5409090909090909,0.5492612784516833,0.026761042036821857,1268,0.5689301503094607,0.4781786030061893,0.5098406098406099,0.5167652859960553,0.5320954907161803,0.521162027973699,0.029652705743406532,1932,0.6701649175412294,0.5097451274362819,0.45727136431784104,0.704647676161919,0.4636363636363636,0.561093089818727,0.10527864006329744,1204,0.6346153846153846,0.5576923076923077,0.5769230769230769,0.6153846153846154,0.5961538461538461,0.5961538461538461,0.027196414661021056,400
0.7020164012908936,0.21391821100729153,0.026170873641967775,0.010705599405177417,,0.8,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5914542728635682,0.5134932533733133,0.5352323838080959,0.5652173913043478,0.5409090909090909,0.5492612784516833,0.026761042036821857,1268,0.5689301503094607,0.4781786030061893,0.5098406098406099,0.5167652859960553,0.5320954907161803,0.521162027973699,0.029652705743406532,1932,0.6701649175412294,0.5097451274362819,0.45727136431784104,0.704647676161919,0.4636363636363636,0.561093089818727,0.10527864006329744,1204,0.6346153846153846,0.5576923076923077,0.5769230769230769,0.6153846153846154,0.5961538461538461,0.5961538461538461,0.027196414661021056,400
0.3774618148803711,0.11366164894652013,0.029272031784057618,0.009488934896360957,,0.8,0.01,5,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5914542728635682,0.5134932533733133,0.5352323838080959,0.5652173913043478,0.5409090909090909,0.5492612784516833,0.026761042036821857,1268,0.5689301503094607,0.4781786030061893,0.5098406098406099,0.5167652859960553,0.5320954907161803,0.521162027973699,0.029652705743406532,1932,0.6701649175412294,0.5097451274362819,0.45727136431784104,0.704647676161919,0.4636363636363636,0.561093089818727,0.10527864006329744,1204,0.6346153846153846,0.5576923076923077,0.5769230769230769,0.6153846153846154,0.5961538461538461,0.5961538461538461,0.027196414661021056,400
0.43535099029541013,0.16611000916313415,0.03968977928161621,0.02009110056393478,,0.8,0.01,5,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5914542728635682,0.5134932533733133,0.5352323838080959,0.5652173913043478,0.5409090909090909,0.5492612784516833,0.026761042036821857,1268,0.5689301503094607,0.4781786030061893,0.5098406098406099,0.5167652859960553,0.5320954907161803,0.521162027973699,0.029652705743406532,1932,0.6701649175412294,0.5097451274362819,0.45727136431784104,0.704647676161919,0.4636363636363636,0.561093089818727,0.10527864006329744,1204,0.6346153846153846,0.5576923076923077,0.5769230769230769,0.6153846153846154,0.5961538461538461,0.5961538461538461,0.027196414661021056,400
0.5799939155578613,0.08147625532968882,0.026541709899902344,0.004207595631600449,SMOTE(random_state=42),0.8,0.05,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6836581709145427,0.5367316341829085,0.4197901049475262,0.5967016491754122,0.509090909090909,0.5491944936622597,0.08814366285294067,1274,0.6904428904428905,0.5398351648351648,0.4247939560439561,0.6045673076923077,0.5230033124769966,0.5565285262982631,0.08831464965776735,1137,0.7556221889055472,0.5082458770614693,0.3988005997001499,0.5832083958020989,0.5409090909090909,0.5573572304756713,0.11644736835342917,1324,0.6923076923076923,0.5384615384615384,0.4230769230769231,0.6153846153846154,0.5384615384615384,0.5615384615384615,0.08970695222838924,1376
0.5515298843383789,0.14944099820113715,0.021556615829467773,0.005323703844295726,,1.0,0.01,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5787106446776612,0.4962518740629685,0.5097451274362819,0.5914542728635682,0.5696969696969697,0.5491717777474899,0.03856582559226198,1275,0.5686431623931624,0.46528066528066525,0.5082956259426847,0.5689301503094607,0.5753205128205129,0.5372940233492971,0.043488981919121726,1632,0.6551724137931035,0.512743628185907,0.44227886056971516,0.6686656671664168,0.5136363636363637,0.5584993866703012,0.08842598542143336,1284,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.6346153846153846,0.6153846153846154,0.5884615384615384,0.04142434467026543,618
0.3601595401763916,0.07656880443628786,0.027469730377197264,0.007499537892885019,,1.0,0.01,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5787106446776612,0.4962518740629685,0.5097451274362819,0.5914542728635682,0.5696969696969697,0.5491717777474899,0.03856582559226198,1275,0.5686431623931624,0.46528066528066525,0.5082956259426847,0.5689301503094607,0.5753205128205129,0.5372940233492971,0.043488981919121726,1632,0.6551724137931035,0.512743628185907,0.44227886056971516,0.6686656671664168,0.5136363636363637,0.5584993866703012,0.08842598542143336,1284,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.6346153846153846,0.6153846153846154,0.5884615384615384,0.04142434467026543,618
0.35215229988098146,0.14906637511754844,0.024324321746826173,0.009949275187953941,,1.0,0.01,3,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5787106446776612,0.4962518740629685,0.5097451274362819,0.5914542728635682,0.5696969696969697,0.5491717777474899,0.03856582559226198,1275,0.5686431623931624,0.46528066528066525,0.5082956259426847,0.5689301503094607,0.5753205128205129,0.5372940233492971,0.043488981919121726,1632,0.6551724137931035,0.512743628185907,0.44227886056971516,0.6686656671664168,0.5136363636363637,0.5584993866703012,0.08842598542143336,1284,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.6346153846153846,0.6153846153846154,0.5884615384615384,0.04142434467026543,618
0.3590052127838135,0.07857648910560092,0.031853771209716795,0.011775315022895421,,1.0,0.01,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5787106446776612,0.4962518740629685,0.5097451274362819,0.5914542728635682,0.5696969696969697,0.5491717777474899,0.03856582559226198,1275,0.5686431623931624,0.46528066528066525,0.5082956259426847,0.5689301503094607,0.5753205128205129,0.5372940233492971,0.043488981919121726,1632,0.6551724137931035,0.512743628185907,0.44227886056971516,0.6686656671664168,0.5136363636363637,0.5584993866703012,0.08842598542143336,1284,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.6346153846153846,0.6153846153846154,0.5884615384615384,0.04142434467026543,618
0.41689600944519045,0.08679777191205543,0.029588603973388673,0.00985573915133985,,1.0,0.01,3,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5787106446776612,0.4962518740629685,0.5097451274362819,0.5914542728635682,0.5696969696969697,0.5491717777474899,0.03856582559226198,1275,0.5686431623931624,0.46528066528066525,0.5082956259426847,0.5689301503094607,0.5753205128205129,0.5372940233492971,0.043488981919121726,1632,0.6551724137931035,0.512743628185907,0.44227886056971516,0.6686656671664168,0.5136363636363637,0.5584993866703012,0.08842598542143336,1284,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.6346153846153846,0.6153846153846154,0.5884615384615384,0.04142434467026543,618
0.5144411087036133,0.0687419673610559,0.018338394165039063,0.0005677604430202476,,1.0,0.01,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5787106446776612,0.4962518740629685,0.5097451274362819,0.5914542728635682,0.5696969696969697,0.5491717777474899,0.03856582559226198,1275,0.5686431623931624,0.46528066528066525,0.5082956259426847,0.5689301503094607,0.5753205128205129,0.5372940233492971,0.043488981919121726,1632,0.6551724137931035,0.512743628185907,0.44227886056971516,0.6686656671664168,0.5136363636363637,0.5584993866703012,0.08842598542143336,1284,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.6346153846153846,0.6153846153846154,0.5884615384615384,0.04142434467026543,618
0.41531953811645506,0.03532667653828425,0.025203943252563477,0.008071567366263622,SMOTE(random_state=42),0.8,0.01,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.618440779610195,0.588455772113943,0.48950524737631185,0.527736131934033,0.5212121212121212,0.5490700104493207,0.04720741297947714,1281,0.6268352243962,0.5950890916992612,0.4794245709894988,0.5356643356643356,0.5349166962070188,0.5543859837912628,0.051486701456716334,1231,0.6881559220389805,0.5172413793103449,0.4647676161919041,0.6071964017991005,0.4575757575757575,0.5469874153832175,0.08853590899700871,1557,0.6346153846153846,0.5961538461538461,0.4807692307692308,0.5384615384615384,0.5384615384615384,0.5576923076923077,0.05301557212342392,1445
0.7453849792480469,0.1154047327560754,0.023777246475219727,0.008148301492533414,,1.0,0.1,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6664167916041979,0.4625187406296852,0.4497751124437781,0.6529235382308846,0.5136363636363637,0.5490541093089819,0.09291067045247624,1282,0.6722149789946401,0.46971321361565266,0.4582750582750582,0.6613412228796844,0.5182376309136874,0.5559564209357445,0.09276233647718232,1161,0.6806596701649175,0.39280359820089955,0.487256371814093,0.704647676161919,0.5333333333333333,0.5597401299350324,0.11784629980480811,1229,0.6730769230769231,0.4807692307692308,0.46153846153846156,0.6730769230769231,0.5576923076923077,0.5692307692307692,0.09069097017347383,1148
0.3223531723022461,0.03416628726225462,0.018116044998168945,0.001130946710357321,SMOTE(random_state=42),0.8,0.1,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6274362818590704,0.5494752623688156,0.44227886056971516,0.6664167916041979,0.4590909090909091,0.5489396210985416,0.08878311454117517,1283,0.6336520353469506,0.5565261480515719,0.40750778456925385,0.6722149789946401,0.47413562047708385,0.5488073134879001,0.09800926257238887,1331,0.6454272863568216,0.553223388305847,0.4437781109445277,0.6371814092953523,0.5424242424242425,0.5644068874653583,0.07351196518320412,1076,0.6346153846153846,0.5576923076923077,0.4230769230769231,0.6730769230769231,0.4807692307692308,0.5538461538461539,0.09294650748918902,1522
0.643881893157959,0.060267913774270335,0.027322959899902344,0.010211590637021511,,1.0,0.05,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5839580209895052,0.5187406296851574,0.4587706146926537,0.6574212893553224,0.5257575757575758,0.5489296260960429,0.06719285111378831,1284,0.5919968327516936,0.5254807692307693,0.46314102564102566,0.6661157270913368,0.5389580165699569,0.5571384742569565,0.06820470140366348,1119,0.6266866566716641,0.5412293853073463,0.512743628185907,0.6491754122938531,0.546969696969697,0.5753609558856935,0.052867492766813476,724,0.5961538461538461,0.5384615384615384,0.46153846153846156,0.6730769230769231,0.5576923076923077,0.5653846153846154,0.06944411571256842,1247
0.6959036827087403,0.13532498602151896,0.02861623764038086,0.008750211195550316,,0.8,0.05,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6056971514242879,0.5449775112443778,0.4715142428785607,0.5967016491754122,0.5257575757575758,0.5489296260960429,0.04909261208855681,1284,0.613053613053613,0.5531393882518548,0.479400260756193,0.6045673076923077,0.5389580165699569,0.5578237172647851,0.04850443436772358,1097,0.6806596701649176,0.5337331334332833,0.46926536731634183,0.6176911544227887,0.546969696969697,0.5696638044614056,0.07281839103431621,931,0.6153846153846154,0.5576923076923077,0.4807692307692308,0.6153846153846154,0.5576923076923077,0.5653846153846154,0.04955422587201972,1247
