mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.9919868469238281,0.12883971272278769,0.10810785293579102,0.018825362591125414,,5,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5577777777777778,0.5333333333333333,0.5684523809523809,0.6071428571428572,0.5208333333333333,0.5575079365079365,0.03004302575176964,212,0.5578559435385184,0.5300699300699301,0.5717948717948718,0.6107226107226107,0.5197643643814565,0.5580415441014774,0.03228633435185785,201,0.5674074074074074,0.45185185185185184,0.5610119047619048,0.6532738095238095,0.5505952380952381,0.5568280423280424,0.0640157200940925,248,0.5576923076923077,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.5192307692307693,0.5615384615384615,0.03308586641170241,190
1.4520848751068116,0.18474068150730386,0.1637955665588379,0.02283361300827401,SMOTE(random_state=42),5,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5007407407407407,0.5333333333333333,0.5892857142857143,0.6517857142857143,0.5089285714285714,0.5568148148148149,0.056679105709665896,213,0.5,0.5300699300699301,0.5929595827900912,0.6538461538461539,0.494047619047619,0.5541846571507588,0.06094238142122215,219,0.4888888888888888,0.4755555555555556,0.6383928571428571,0.6770833333333333,0.5386904761904763,0.5637222222222222,0.0805312640284295,199,0.5,0.5384615384615384,0.5961538461538461,0.6538461538461539,0.5,0.5576923076923077,0.0595843591724218,212
0.9913858890533447,0.08419098449427453,0.10065841674804688,0.012510041680629377,SMOTE(random_state=42),10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.44666666666666666,0.5177777777777778,0.5863095238095238,0.6904761904761905,0.5416666666666667,0.5565793650793651,0.0807725141528973,214,0.4350216785827088,0.5186955901241616,0.5892254904835919,0.6923076923076923,0.5384615384615384,0.5547423979919385,0.08486552099449626,214,0.4251851851851852,0.4851851851851853,0.5818452380952381,0.6785714285714285,0.5446428571428571,0.5430859788359789,0.08615580095070181,306,0.4423076923076923,0.5192307692307693,0.5961538461538461,0.6923076923076923,0.5384615384615384,0.5576923076923077,0.08338262841799537,212
0.6810176372528076,0.0995247362951582,0.07598543167114258,0.019570095233840845,,5,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4822222222222222,0.5503703703703704,0.5476190476190477,0.6815476190476191,0.5208333333333333,0.5565185185185184,0.06714558566593348,215,0.4801929480064885,0.5407397480568212,0.5501041086248863,0.6852180077986529,0.5197643643814565,0.5552038353736611,0.06931304551669161,213,0.4755555555555555,0.4725925925925926,0.5803571428571429,0.6949404761904762,0.5401785714285714,0.5527248677248677,0.08188103043995336,274,0.4807692307692308,0.5576923076923077,0.5576923076923077,0.6923076923076923,0.5192307692307693,0.5615384615384615,0.07133552688842847,190
0.6698887825012207,0.029002659430704552,0.08476476669311524,0.015624021100852408,SMOTE(random_state=42),10,sqrt,200,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5207407407407407,0.5103703703703704,0.5922619047619048,0.6190476190476191,0.5386904761904762,0.5562222222222222,0.04222458802431638,216,0.518697174080082,0.4921104536489152,0.5954001205960892,0.6153846153846154,0.5391452991452992,0.5521475325710001,0.046394289339029914,229,0.5362962962962963,0.4814814814814815,0.5848214285714286,0.6488095238095237,0.5684523809523809,0.5639722222222223,0.0551775464334314,194,0.5192307692307693,0.5192307692307693,0.5961538461538461,0.6153846153846154,0.5384615384615384,0.5576923076923077,0.040338801852698135,212
1.0827256679534911,0.11000318675599376,0.10586934089660645,0.021668182609218517,SMOTE(random_state=42),10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5207407407407407,0.5103703703703704,0.5922619047619048,0.6190476190476191,0.5386904761904762,0.5562222222222222,0.04222458802431638,216,0.518697174080082,0.4921104536489152,0.5954001205960892,0.6153846153846154,0.5391452991452992,0.5521475325710001,0.046394289339029914,229,0.5362962962962963,0.4814814814814815,0.5848214285714286,0.6488095238095237,0.5684523809523809,0.5639722222222223,0.0551775464334314,194,0.5192307692307693,0.5192307692307693,0.5961538461538461,0.6153846153846154,0.5384615384615384,0.5576923076923077,0.040338801852698135,212
1.1307401180267334,0.06131451640496249,0.12126965522766113,0.03253805682214271,SMOTE(random_state=42),10,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5207407407407407,0.5103703703703704,0.5922619047619048,0.6190476190476191,0.5386904761904762,0.5562222222222222,0.04222458802431638,216,0.518697174080082,0.4921104536489152,0.5954001205960892,0.6153846153846154,0.5391452991452992,0.5521475325710001,0.046394289339029914,229,0.5362962962962963,0.4814814814814815,0.5848214285714286,0.6488095238095237,0.5684523809523809,0.5639722222222223,0.0551775464334314,194,0.5192307692307693,0.5192307692307693,0.5961538461538461,0.6153846153846154,0.5384615384615384,0.5576923076923077,0.040338801852698135,212
0.6791199684143067,0.16056844127803313,0.07168388366699219,0.014764434204349952,SMOTE(random_state=42),10,sqrt,200,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.5207407407407407,0.5103703703703704,0.5922619047619048,0.6190476190476191,0.5386904761904762,0.5562222222222222,0.04222458802431638,216,0.518697174080082,0.4921104536489152,0.5954001205960892,0.6153846153846154,0.5391452991452992,0.5521475325710001,0.046394289339029914,229,0.5362962962962963,0.4814814814814815,0.5848214285714286,0.6488095238095237,0.5684523809523809,0.5639722222222223,0.0551775464334314,194,0.5192307692307693,0.5192307692307693,0.5961538461538461,0.6153846153846154,0.5384615384615384,0.5576923076923077,0.040338801852698135,212
0.8548790454864502,0.09122277553686059,0.10882096290588379,0.021346772307743327,SMOTE(random_state=42),10,sqrt,200,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5207407407407407,0.5103703703703704,0.5922619047619048,0.6190476190476191,0.5386904761904762,0.5562222222222222,0.04222458802431638,216,0.518697174080082,0.4921104536489152,0.5954001205960892,0.6153846153846154,0.5391452991452992,0.5521475325710001,0.046394289339029914,229,0.5362962962962963,0.4814814814814815,0.5833333333333334,0.6488095238095237,0.5684523809523809,0.5636746031746032,0.0550681913351889,202,0.5192307692307693,0.5192307692307693,0.5961538461538461,0.6153846153846154,0.5384615384615384,0.5576923076923077,0.040338801852698135,212
0.9167294979095459,0.15575102033334187,0.10567412376403809,0.014349536364729335,SMOTE(random_state=42),10,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5207407407407407,0.5103703703703704,0.5922619047619048,0.6190476190476191,0.5386904761904762,0.5562222222222222,0.04222458802431638,216,0.518697174080082,0.4921104536489152,0.5954001205960892,0.6153846153846154,0.5391452991452992,0.5521475325710001,0.046394289339029914,229,0.5362962962962963,0.4814814814814815,0.5833333333333334,0.6488095238095237,0.5684523809523809,0.5636746031746032,0.0550681913351889,202,0.5192307692307693,0.5192307692307693,0.5961538461538461,0.6153846153846154,0.5384615384615384,0.5576923076923077,0.040338801852698135,212
1.0554538726806642,0.14679355070552086,0.11278390884399414,0.041672459541834794,SMOTE(random_state=42),,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5762962962962963,0.4577777777777778,0.5892857142857143,0.6101190476190477,0.5476190476190476,0.5562195767195768,0.05322847727571117,222,0.5769230769230769,0.4566947295582978,0.5929595827900912,0.6136547111059855,0.532967032967033,0.5546398266688969,0.05569677831086709,215,0.5170370370370371,0.4933333333333333,0.6369047619047619,0.6793154761904762,0.5825892857142857,0.5818359788359788,0.07009566586265463,20,0.5769230769230769,0.46153846153846156,0.5961538461538461,0.6153846153846154,0.5384615384615384,0.5576923076923077,0.05439282932204211,212
0.6926269054412841,0.09584492889271881,0.05764164924621582,0.00930020692503542,SMOTE(random_state=42),5,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.48518518518518516,0.4948148148148148,0.5297619047619048,0.6875,0.5833333333333333,0.5561190476190475,0.07414323000053125,223,0.4739857007494185,0.4909090909090909,0.5328671328671329,0.6909237688847883,0.5750427350427351,0.5527456856906332,0.07747567054178317,225,0.49629629629629635,0.46814814814814815,0.5952380952380953,0.693452380952381,0.6116071428571429,0.5729484126984128,0.08169599271553997,114,0.4807692307692308,0.5,0.5384615384615384,0.6923076923076923,0.5769230769230769,0.5576923076923077,0.0749753411139151,212
0.6162120342254639,0.07694185601456345,0.06956901550292968,0.02322488552669803,,5,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5192592592592593,0.4962962962962963,0.5505952380952381,0.6101190476190477,0.5982142857142857,0.5548968253968254,0.04392825509828448,224,0.5194086342809983,0.49550224887556216,0.5541938287700999,0.6136547111059855,0.5966020660804234,0.5558722978226138,0.044664706725312864,209,0.5081481481481482,0.38814814814814813,0.5431547619047619,0.6398809523809523,0.5997023809523809,0.5358068783068783,0.08664426754511514,321,0.5192307692307693,0.5,0.5576923076923077,0.6153846153846154,0.5961538461538461,0.5576923076923077,0.04385290096535146,212
0.6014978408813476,0.04929144257518933,0.0653881549835205,0.023982708161849466,,10,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5177777777777778,0.5362962962962963,0.5922619047619048,0.5863095238095238,0.5416666666666667,0.5548624338624337,0.029263428857970786,225,0.5186955901241616,0.5370879120879121,0.5954001205960892,0.5892254904835919,0.5384615384615384,0.5557741303506586,0.030701567822781765,210,0.5185185185185185,0.46370370370370373,0.5982142857142856,0.4918154761904762,0.5520833333333333,0.5248670634920634,0.04689180819466179,340,0.5192307692307693,0.5384615384615384,0.5961538461538461,0.5961538461538461,0.5384615384615384,0.5576923076923077,0.03217923178977213,212
0.6103194713592529,0.05339657600769989,0.05898404121398926,0.008169751346751308,,,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5592592592592592,0.4022222222222222,0.6071428571428572,0.625,0.5803571428571428,0.5547962962962962,0.07952464453370049,226,0.5572014001536754,0.40318253175396035,0.6107226107226107,0.6283468723422974,0.5769230769230769,0.555275298379124,0.08002300320683065,212,0.528888888888889,0.37111111111111106,0.615327380952381,0.6502976190476191,0.5625,0.545625,0.09678299390281929,291,0.5576923076923077,0.40384615384615385,0.6153846153846154,0.6346153846153846,0.5769230769230769,0.5576923076923077,0.08158924398306318,212
0.944058895111084,0.09866416799363963,0.09459443092346191,0.003960163363222973,SMOTE(random_state=42),5,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5007407407407407,0.4792592592592593,0.5535714285714286,0.6547619047619048,0.5833333333333333,0.5543333333333333,0.06234703046164277,227,0.5,0.48019123733409447,0.5568667987480977,0.6543589743589743,0.5750427350427351,0.5532919490967803,0.06145594476271651,221,0.5096296296296297,0.45777777777777784,0.5669642857142857,0.6964285714285714,0.6011904761904763,0.5663981481481482,0.08141226828312623,166,0.5,0.4807692307692308,0.5576923076923077,0.6538461538461539,0.5769230769230769,0.5538461538461539,0.06129760557888164,231
0.6017373561859131,0.0879349507326876,0.06594924926757813,0.023524901645593364,SMOTE(random_state=42),10,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4451851851851852,0.5348148148148149,0.5773809523809523,0.6339285714285714,0.5803571428571428,0.5543333333333333,0.06298908499519765,227,0.4392036534893678,0.5343097681928266,0.5775498575498575,0.6350221207364064,0.5769230769230769,0.5526016953783071,0.0651164762815047,227,0.42370370370370375,0.48592592592592593,0.5171130952380952,0.6874999999999999,0.5491071428571428,0.5326699735449736,0.08779884741914135,326,0.4423076923076923,0.5384615384615384,0.5769230769230769,0.6346153846153846,0.5769230769230769,0.5538461538461539,0.06366517445094941,231
