mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.676456356048584,0.05658087409198142,0.061722755432128906,0.0100566775582253,,10,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5050287356321839,0.4770114942528736,0.6221264367816092,0.46739130434782605,0.4036231884057971,0.495036231884058,0.07168995468707288,315,0.5094339622641509,0.48116341753902087,0.624222862465611,0.47359574929516374,0.4076756819907705,0.49921833471094335,0.07084214168133739,316,0.5301724137931034,0.4252873563218391,0.6364942528735632,0.5115942028985507,0.38115942028985506,0.4969415292353824,0.08869472640084107,335,0.5094339622641509,0.49056603773584906,0.6415094339622641,0.4716981132075472,0.4339622641509434,0.5094339622641509,0.07059730918441397,308
0.7319558143615723,0.10724537315506581,0.07169275283813477,0.026256520722214634,,,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5079022988505747,0.4353448275862069,0.5423850574712644,0.5891304347826087,0.39855072463768115,0.4946626686656672,0.06947371458478048,316,0.5055563979810671,0.43558356048001695,0.5361210266870644,0.5993856954804739,0.3957771787960467,0.4944847718849338,0.07221205443404294,331,0.5811781609195402,0.41954022988505746,0.6084770114942528,0.5956521739130434,0.4427536231884057,0.5295202398800599,0.0811174379026078,134,0.5283018867924528,0.4528301886792453,0.5660377358490566,0.6037735849056604,0.4339622641509434,0.5169811320754717,0.06492320956258585,280
0.33093867301940916,0.10544126282333818,0.056756591796875,0.019819088161781375,,,sqrt,100,,,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.5079022988505747,0.4353448275862069,0.5423850574712644,0.5891304347826087,0.39855072463768115,0.4946626686656672,0.06947371458478048,316,0.5055563979810671,0.43558356048001695,0.5361210266870644,0.5993856954804739,0.3957771787960467,0.4944847718849338,0.07221205443404294,331,0.5811781609195402,0.41954022988505746,0.6084770114942528,0.5956521739130434,0.4427536231884057,0.5295202398800599,0.0811174379026078,134,0.5283018867924528,0.4528301886792453,0.5660377358490566,0.6037735849056604,0.4339622641509434,0.5169811320754717,0.06492320956258585,280
0.32918105125427244,0.11155289049353263,0.041070747375488284,0.00802416612351611,,,sqrt,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5079022988505747,0.4353448275862069,0.5423850574712644,0.5891304347826087,0.39855072463768115,0.4946626686656672,0.06947371458478048,316,0.5055563979810671,0.43558356048001695,0.5361210266870644,0.5993856954804739,0.3957771787960467,0.4944847718849338,0.07221205443404294,331,0.5811781609195402,0.41954022988505746,0.6084770114942528,0.5956521739130434,0.4427536231884057,0.5295202398800599,0.0811174379026078,134,0.5283018867924528,0.4528301886792453,0.5660377358490566,0.6037735849056604,0.4339622641509434,0.5169811320754717,0.06492320956258585,280
0.47035579681396483,0.11155295195770297,0.059087371826171874,0.007896611182367395,,,sqrt,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5079022988505747,0.4353448275862069,0.5423850574712644,0.5891304347826087,0.39855072463768115,0.4946626686656672,0.06947371458478048,316,0.5055563979810671,0.43558356048001695,0.5361210266870644,0.5993856954804739,0.3957771787960467,0.4944847718849338,0.07221205443404294,331,0.5811781609195402,0.41954022988505746,0.6084770114942528,0.5956521739130434,0.4427536231884057,0.5295202398800599,0.0811174379026078,134,0.5283018867924528,0.4528301886792453,0.5660377358490566,0.6037735849056604,0.4339622641509434,0.5169811320754717,0.06492320956258585,280
0.43042945861816406,0.07087713195572151,0.07348904609680176,0.024282537715367383,,,sqrt,100,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5079022988505747,0.4353448275862069,0.5423850574712644,0.5891304347826087,0.39855072463768115,0.4946626686656672,0.06947371458478048,316,0.5055563979810671,0.43558356048001695,0.5361210266870644,0.5993856954804739,0.3957771787960467,0.4944847718849338,0.07221205443404294,331,0.5811781609195402,0.41954022988505746,0.6084770114942528,0.5956521739130434,0.4427536231884057,0.5295202398800599,0.0811174379026078,134,0.5283018867924528,0.4528301886792453,0.5660377358490566,0.6037735849056604,0.4339622641509434,0.5169811320754717,0.06492320956258585,280
0.6773633480072021,0.08954391938180863,0.07609701156616211,0.022258823317762043,,,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5079022988505747,0.4353448275862069,0.5423850574712644,0.5891304347826087,0.39855072463768115,0.4946626686656672,0.06947371458478048,316,0.5055563979810671,0.43558356048001695,0.5361210266870644,0.5993856954804739,0.3957771787960467,0.4944847718849338,0.07221205443404294,331,0.5811781609195402,0.41954022988505746,0.6084770114942528,0.5956521739130434,0.4427536231884057,0.5295202398800599,0.0811174379026078,134,0.5283018867924528,0.4528301886792453,0.5660377358490566,0.6037735849056604,0.4339622641509434,0.5169811320754717,0.06492320956258585,280
0.8582890510559082,0.05778015000051393,0.07706594467163086,0.010329810379523569,SMOTE(random_state=42),10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5086206896551724,0.4561781609195402,0.6156609195402298,0.5173913043478261,0.3753623188405797,0.4946426786606696,0.07882337565908712,322,0.5104851752021563,0.45872641509433965,0.6207273721629751,0.5269271746228134,0.38634321653189574,0.5006418707228361,0.07749764289411779,315,0.4913793103448276,0.45114942528735635,0.6336206896551724,0.5797101449275363,0.4181159420289855,0.5147951024487757,0.08034850902864438,247,0.5094339622641509,0.4716981132075472,0.6226415094339622,0.5283018867924528,0.39622641509433965,0.5056603773584906,0.07394686015949214,321
0.965889310836792,0.09170613336380455,0.12357416152954101,0.023613622932036143,SMOTE(random_state=42),5,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5431034482758621,0.45977011494252873,0.6020114942528736,0.4623188405797102,0.39057971014492754,0.4915567216391804,0.07337427440805841,323,0.5471698113207547,0.4647263874287611,0.6043410412824514,0.4716981132075472,0.3983951420516157,0.497266099058226,0.07133504695827246,317,0.514367816091954,0.4597701149425288,0.6091954022988506,0.5231884057971015,0.41449275362318844,0.5042028985507246,0.06558869298806734,316,0.5471698113207547,0.4716981132075472,0.6037735849056604,0.4716981132075472,0.39622641509433965,0.49811320754716987,0.07119985760042719,330
0.4473778247833252,0.07317505660080344,0.060373973846435544,0.013542344338577563,SMOTE(random_state=42),5,sqrt,100,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5359195402298851,0.44252873563218387,0.5711206896551724,0.4789855072463768,0.42898550724637685,0.491507996001999,0.05436066320902503,324,0.5411940463675095,0.4480461903288999,0.5660377358490566,0.4890813485926384,0.43599544567338977,0.4960709533622989,0.05078531921182835,321,0.5833333333333333,0.4310344827586207,0.5847701149425287,0.5811594202898551,0.43478260869565216,0.5230159920039981,0.07359094997467314,188,0.5471698113207547,0.4528301886792453,0.5660377358490566,0.49056603773584906,0.4339622641509434,0.4981132075471698,0.05146483659239945,333
0.43206443786621096,0.03262848880423531,0.08208174705505371,0.026921882081360936,SMOTE(random_state=42),5,sqrt,100,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5359195402298851,0.44252873563218387,0.5711206896551724,0.4789855072463768,0.42898550724637685,0.491507996001999,0.05436066320902503,324,0.5411940463675095,0.4480461903288999,0.5660377358490566,0.4890813485926384,0.43599544567338977,0.4960709533622989,0.05078531921182835,321,0.5833333333333333,0.4310344827586207,0.5847701149425287,0.5811594202898551,0.43478260869565216,0.5230159920039981,0.07359094997467314,188,0.5471698113207547,0.4528301886792453,0.5660377358490566,0.49056603773584906,0.4339622641509434,0.4981132075471698,0.05146483659239945,333
0.7247540950775146,0.15533777175535696,0.05687875747680664,0.008713179050348107,SMOTE(random_state=42),5,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5359195402298851,0.44252873563218387,0.5711206896551724,0.4789855072463768,0.42898550724637685,0.491507996001999,0.05436066320902503,324,0.5411940463675095,0.4480461903288999,0.5660377358490566,0.4890813485926384,0.43599544567338977,0.4960709533622989,0.05078531921182835,321,0.5833333333333333,0.4310344827586207,0.5847701149425287,0.5811594202898551,0.43478260869565216,0.5230159920039981,0.07359094997467314,188,0.5471698113207547,0.4528301886792453,0.5660377358490566,0.49056603773584906,0.4339622641509434,0.4981132075471698,0.05146483659239945,333
0.6985777378082275,0.11944404748882828,0.053271818161010745,0.0013714880697967224,SMOTE(random_state=42),5,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5359195402298851,0.44252873563218387,0.5711206896551724,0.4789855072463768,0.42898550724637685,0.491507996001999,0.05436066320902503,324,0.5411940463675095,0.4480461903288999,0.5660377358490566,0.4890813485926384,0.43599544567338977,0.4960709533622989,0.05078531921182835,321,0.5833333333333333,0.4310344827586207,0.5847701149425287,0.5811594202898551,0.43478260869565216,0.5230159920039981,0.07359094997467314,188,0.5471698113207547,0.4528301886792453,0.5660377358490566,0.49056603773584906,0.4339622641509434,0.4981132075471698,0.05146483659239945,333
0.4513991832733154,0.08191944334800041,0.06574273109436035,0.02605509516071084,SMOTE(random_state=42),5,sqrt,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5359195402298851,0.44252873563218387,0.5711206896551724,0.4789855072463768,0.42898550724637685,0.491507996001999,0.05436066320902503,324,0.5411940463675095,0.4480461903288999,0.5660377358490566,0.4890813485926384,0.43599544567338977,0.4960709533622989,0.05078531921182835,321,0.5833333333333333,0.4310344827586207,0.5847701149425287,0.5811594202898551,0.43478260869565216,0.5230159920039981,0.07359094997467314,188,0.5471698113207547,0.4528301886792453,0.5660377358490566,0.49056603773584906,0.4339622641509434,0.4981132075471698,0.05146483659239945,333
0.4239631652832031,0.035146497191065024,0.06155285835266113,0.021000312085716063,SMOTE(random_state=42),5,sqrt,100,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.5359195402298851,0.44252873563218387,0.5711206896551724,0.4789855072463768,0.42898550724637685,0.491507996001999,0.05436066320902503,324,0.5411940463675095,0.4480461903288999,0.5660377358490566,0.4890813485926384,0.43599544567338977,0.4960709533622989,0.05078531921182835,321,0.5833333333333333,0.4310344827586207,0.5847701149425287,0.5811594202898551,0.43478260869565216,0.5230159920039981,0.07359094997467314,188,0.5471698113207547,0.4528301886792453,0.5660377358490566,0.49056603773584906,0.4339622641509434,0.4981132075471698,0.05146483659239945,333
0.8338361740112304,0.2069248801146321,0.07335147857666016,0.004042983552760336,,,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.46695402298850575,0.4698275862068966,0.5395114942528736,0.5840579710144927,0.3971014492753623,0.49149050474762623,0.06458384629904695,330,0.4716981132075472,0.4660009098195524,0.5448728465955701,0.5948529151474389,0.4086169790426043,0.49720835276254255,0.06523721767591814,318,0.5402298850574713,0.4942528735632184,0.5890804597701149,0.558695652173913,0.44999999999999996,0.5264517741129435,0.04905812724183998,157,0.4716981132075472,0.49056603773584906,0.5471698113207547,0.6037735849056604,0.41509433962264153,0.5056603773584906,0.06470350263955564,321
1.0488500118255615,0.08955036167979298,0.09454164505004883,0.012504414837154506,SMOTE(random_state=42),,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5811781609195402,0.44252873563218387,0.6020114942528736,0.47391304347826085,0.3536231884057971,0.4906509245377311,0.09161753021237164,331,0.5849056603773585,0.4480461903288999,0.6043410412824514,0.4849244656177521,0.36334029523168965,0.4971115305676304,0.08905801790442663,319,0.5186781609195403,0.4827586206896552,0.6206896551724138,0.5442028985507246,0.4072463768115942,0.5147151424287856,0.0702660451325685,248,0.5849056603773585,0.4528301886792453,0.6037735849056604,0.49056603773584906,0.37735849056603776,0.5018867924528301,0.08404172623139654,328
0.6858792304992676,0.07285376645614156,0.059334325790405276,0.009153806265105651,SMOTE(random_state=42),10,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5395114942528736,0.5186781609195402,0.5639367816091954,0.45217391304347826,0.3753623188405797,0.4899325337331334,0.06828332254536339,332,0.5448728465955701,0.5241777502835343,0.5666592356903039,0.4630503144654088,0.38634321653189574,0.49702067271334255,0.06523856437291305,320,0.5531609195402298,0.4841954022988506,0.6048850574712644,0.4144927536231884,0.4275362318840579,0.49685407296351825,0.07292427105363462,336,0.5471698113207547,0.5283018867924528,0.5660377358490566,0.4716981132075472,0.39622641509433965,0.5018867924528302,0.06154530728415127,324
