mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5493148803710938,0.07965582772097206,0.024282407760620118,0.009209463692063454,SMOTE(random_state=42),1.0,0.1,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5392592592592593,0.4933333333333333,0.6458333333333333,0.6309523809523809,0.5892857142857143,0.5797328042328042,0.05689808343277578,856,0.5384615384615384,0.48463901689708144,0.6496503496503496,0.6339334424440808,0.5674086033906124,0.5748185901687325,0.06099746967702746,1082,0.5985185185185186,0.52,0.7217261904761905,0.6994047619047619,0.6577380952380952,0.6394775132275133,0.07299600579915193,157,0.5384615384615384,0.5,0.6538461538461539,0.6346153846153846,0.5769230769230769,0.5807692307692307,0.05756395979652218,905
0.5129426479339599,0.13999869576912038,0.027699756622314452,0.004181409383431708,SMOTE(random_state=42),0.8,0.01,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5807407407407408,0.46074074074074073,0.6398809523809523,0.5684523809523809,0.6488095238095238,0.5797248677248676,0.06734503345857118,857,0.5731456043956042,0.46153846153846156,0.6408653846153847,0.5717948717948718,0.6522892399953869,0.5799267124679417,0.06793783242173138,877,0.528888888888889,0.43111111111111117,0.6629464285714286,0.7053571428571428,0.7046130952380952,0.6065833333333334,0.10896772516750496,998,0.5769230769230769,0.46153846153846156,0.6538461538461539,0.5769230769230769,0.6538461538461539,0.5846153846153845,0.07050116453778214,785
0.5938416481018066,0.2976088931727266,0.02706179618835449,0.010838847540621362,,0.8,0.1,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6162962962962963,0.5348148148148149,0.6101190476190477,0.5922619047619048,0.5446428571428572,0.5796269841269842,0.03366322999870716,858,0.6153846153846154,0.5343097681928266,0.6136547111059855,0.5954001205960892,0.5364102564102564,0.5790318943379547,0.03634515424610825,911,0.6814814814814816,0.4933333333333334,0.675595238095238,0.6086309523809524,0.5625,0.604308201058201,0.07087960211807535,1095,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.5961538461538461,0.5384615384615384,0.5807692307692307,0.0352505822688911,905
0.7016330242156983,0.16827538112915852,0.028006315231323242,0.007854914495847925,,0.8,0.1,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5777777777777777,0.43925925925925924,0.6726190476190477,0.6488095238095238,0.5595238095238095,0.5795978835978837,0.08190775154162537,859,0.5769230769230769,0.4391851149969851,0.6734408448694164,0.6522892399953869,0.55818321523094,0.5800042984031611,0.08279033398692474,864,0.5748148148148148,0.41037037037037044,0.6964285714285714,0.6964285714285714,0.6250000000000001,0.6006084656084656,0.10565394229257073,1246,0.5769230769230769,0.4423076923076923,0.6730769230769231,0.6538461538461539,0.5576923076923077,0.5807692307692308,0.08195106058716355,843
0.30948333740234374,0.044743597937958984,0.029854249954223634,0.009334131905021982,,0.8,0.1,3,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5777777777777777,0.43925925925925924,0.6726190476190477,0.6488095238095238,0.5595238095238095,0.5795978835978837,0.08190775154162537,859,0.5769230769230769,0.4391851149969851,0.6734408448694164,0.6522892399953869,0.55818321523094,0.5800042984031611,0.08279033398692474,864,0.5748148148148148,0.41037037037037044,0.6964285714285714,0.6964285714285714,0.6250000000000001,0.6006084656084656,0.10565394229257073,1246,0.5769230769230769,0.4423076923076923,0.6730769230769231,0.6538461538461539,0.5576923076923077,0.5807692307692308,0.08195106058716355,843
0.24154982566833497,0.05292456956778951,0.0227783203125,0.005568809351886423,,0.8,0.1,3,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5777777777777777,0.43925925925925924,0.6726190476190477,0.6488095238095238,0.5595238095238095,0.5795978835978837,0.08190775154162537,859,0.5769230769230769,0.4391851149969851,0.6734408448694164,0.6522892399953869,0.55818321523094,0.5800042984031611,0.08279033398692474,864,0.5748148148148148,0.41037037037037044,0.6964285714285714,0.6964285714285714,0.6250000000000001,0.6006084656084656,0.10565394229257073,1246,0.5769230769230769,0.4423076923076923,0.6730769230769231,0.6538461538461539,0.5576923076923077,0.5807692307692308,0.08195106058716355,843
0.7808996677398682,0.1521983257000654,0.03411612510681152,0.03005473458361536,,0.8,0.1,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5777777777777777,0.43925925925925924,0.6726190476190477,0.6488095238095238,0.5595238095238095,0.5795978835978837,0.08190775154162537,859,0.5769230769230769,0.4391851149969851,0.6734408448694164,0.6522892399953869,0.55818321523094,0.5800042984031611,0.08279033398692474,864,0.5748148148148148,0.41037037037037044,0.6964285714285714,0.6964285714285714,0.6250000000000001,0.6006084656084656,0.10565394229257073,1246,0.5769230769230769,0.4423076923076923,0.6730769230769231,0.6538461538461539,0.5576923076923077,0.5807692307692308,0.08195106058716355,843
0.3475632190704346,0.10161383436602378,0.03397970199584961,0.011900916999984787,,0.8,0.1,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5777777777777777,0.43925925925925924,0.6726190476190477,0.6488095238095238,0.5595238095238095,0.5795978835978837,0.08190775154162537,859,0.5769230769230769,0.4391851149969851,0.6734408448694164,0.6522892399953869,0.55818321523094,0.5800042984031611,0.08279033398692474,864,0.5748148148148148,0.41037037037037044,0.6964285714285714,0.6964285714285714,0.6250000000000001,0.6006084656084656,0.10565394229257073,1246,0.5769230769230769,0.4423076923076923,0.6730769230769231,0.6538461538461539,0.5576923076923077,0.5807692307692308,0.08195106058716355,843
0.2521214962005615,0.053548773681137134,0.023729991912841798,0.003259093575021699,,0.8,0.1,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5777777777777777,0.43925925925925924,0.6726190476190477,0.6488095238095238,0.5595238095238095,0.5795978835978837,0.08190775154162537,859,0.5769230769230769,0.4391851149969851,0.6734408448694164,0.6522892399953869,0.55818321523094,0.5800042984031611,0.08279033398692474,864,0.5748148148148148,0.41037037037037044,0.6964285714285714,0.6964285714285714,0.6250000000000001,0.6006084656084656,0.10565394229257073,1246,0.5769230769230769,0.4423076923076923,0.6730769230769231,0.6538461538461539,0.5576923076923077,0.5807692307692308,0.08195106058716355,843
0.43619356155395506,0.05853957947718449,0.029879045486450196,0.011429970813393217,,0.8,0.05,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6177777777777778,0.5177777777777778,0.6815476190476191,0.5952380952380952,0.48511904761904756,0.5794920634920635,0.07048970001363387,865,0.6142450142450142,0.5186955901241616,0.6852180077986529,0.5966033966033966,0.4798087594979937,0.5789141536538438,0.07253942786739728,913,0.6814814814814815,0.5037037037037038,0.6875,0.6205357142857143,0.4657738095238095,0.5917989417989418,0.09129135500986983,1508,0.6153846153846154,0.5192307692307693,0.6923076923076923,0.5961538461538461,0.4807692307692308,0.5807692307692307,0.07438107540697582,905
0.7330482482910157,0.13602212422776075,0.03354034423828125,0.011901390773270733,,0.8,0.01,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5577777777777778,0.44074074074074077,0.6547619047619048,0.6101190476190477,0.6339285714285714,0.5794656084656085,0.07653800471374252,866,0.5578559435385184,0.4416868845440274,0.6513172184813977,0.6136547111059855,0.6350221207364064,0.5799073756812672,0.07598296289204155,878,0.6251851851851852,0.4696296296296296,0.6488095238095238,0.6845238095238095,0.6458333333333334,0.6147962962962963,0.07505120057434767,692,0.5576923076923077,0.4423076923076923,0.6730769230769231,0.6153846153846154,0.6346153846153846,0.5846153846153845,0.08031005006854271,785
1.5853824138641357,0.23557005063244785,0.02881960868835449,0.007743490853887323,SMOTE(random_state=42),1.0,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6148148148148148,0.46074074074074073,0.6339285714285714,0.6130952380952381,0.5744047619047619,0.5793968253968254,0.06239858242283542,867,0.6153846153846154,0.46153846153846156,0.6350221207364064,0.6153846153846154,0.5769230769230769,0.5808505779934352,0.06256286745002547,793,0.6577777777777778,0.4518518518518519,0.6964285714285714,0.6770833333333334,0.5863095238095238,0.6138902116402116,0.08916186888067054,725,0.6153846153846154,0.46153846153846156,0.6346153846153846,0.6153846153846154,0.5769230769230769,0.5807692307692308,0.062492603112584304,843
1.2941728115081788,0.19957157281596308,0.03554229736328125,0.011368674473477,SMOTE(random_state=42),1.0,0.05,5,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6148148148148148,0.46074074074074073,0.6339285714285714,0.6130952380952381,0.5744047619047619,0.5793968253968254,0.06239858242283542,867,0.6153846153846154,0.46153846153846156,0.6350221207364064,0.6153846153846154,0.5769230769230769,0.5808505779934352,0.06256286745002547,793,0.6577777777777778,0.4518518518518519,0.6964285714285714,0.6770833333333334,0.5863095238095238,0.6138902116402116,0.08916186888067054,725,0.6153846153846154,0.46153846153846156,0.6346153846153846,0.6153846153846154,0.5769230769230769,0.5807692307692308,0.062492603112584304,843
1.2315011978149415,0.15340243063336675,0.04006199836730957,0.019732207448608402,SMOTE(random_state=42),1.0,0.05,5,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6148148148148148,0.46074074074074073,0.6339285714285714,0.6130952380952381,0.5744047619047619,0.5793968253968254,0.06239858242283542,867,0.6153846153846154,0.46153846153846156,0.6350221207364064,0.6153846153846154,0.5769230769230769,0.5808505779934352,0.06256286745002547,793,0.6577777777777778,0.4518518518518519,0.6964285714285714,0.6770833333333334,0.5863095238095238,0.6138902116402116,0.08916186888067054,725,0.6153846153846154,0.46153846153846156,0.6346153846153846,0.6153846153846154,0.5769230769230769,0.5807692307692308,0.062492603112584304,843
1.4237680912017823,0.24792100686441687,0.03218097686767578,0.018263279288483775,SMOTE(random_state=42),1.0,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6148148148148148,0.46074074074074073,0.6339285714285714,0.6130952380952381,0.5744047619047619,0.5793968253968254,0.06239858242283542,867,0.6153846153846154,0.46153846153846156,0.6350221207364064,0.6153846153846154,0.5769230769230769,0.5808505779934352,0.06256286745002547,793,0.6577777777777778,0.4518518518518519,0.6964285714285714,0.6770833333333334,0.5863095238095238,0.6138902116402116,0.08916186888067054,725,0.6153846153846154,0.46153846153846156,0.6346153846153846,0.6153846153846154,0.5769230769230769,0.5807692307692308,0.062492603112584304,843
1.1982531070709228,0.09572812080884896,0.02897930145263672,0.011063511735600924,SMOTE(random_state=42),1.0,0.05,5,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6148148148148148,0.46074074074074073,0.6339285714285714,0.6130952380952381,0.5744047619047619,0.5793968253968254,0.06239858242283542,867,0.6153846153846154,0.46153846153846156,0.6350221207364064,0.6153846153846154,0.5769230769230769,0.5808505779934352,0.06256286745002547,793,0.6577777777777778,0.4518518518518519,0.6964285714285714,0.6770833333333334,0.5863095238095238,0.6138902116402116,0.08916186888067054,725,0.6153846153846154,0.46153846153846156,0.6346153846153846,0.6153846153846154,0.5769230769230769,0.5807692307692308,0.062492603112584304,843
1.035025691986084,0.08337295287636354,0.02233290672302246,0.002860787668090519,SMOTE(random_state=42),1.0,0.05,5,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6148148148148148,0.46074074074074073,0.6339285714285714,0.6130952380952381,0.5744047619047619,0.5793968253968254,0.06239858242283542,867,0.6153846153846154,0.46153846153846156,0.6350221207364064,0.6153846153846154,0.5769230769230769,0.5808505779934352,0.06256286745002547,793,0.6577777777777778,0.4518518518518519,0.6964285714285714,0.6770833333333334,0.5863095238095238,0.6138902116402116,0.08916186888067054,725,0.6153846153846154,0.46153846153846156,0.6346153846153846,0.6153846153846154,0.5769230769230769,0.5807692307692308,0.062492603112584304,843
0.488910436630249,0.08060628227350264,0.026343393325805663,0.008250442273737153,SMOTE(random_state=42),0.8,0.05,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5392592592592593,0.4792592592592593,0.6994047619047619,0.5327380952380952,0.6458333333333333,0.5792989417989418,0.08078522138748526,873,0.5384615384615384,0.48019123733409447,0.7029393370856785,0.5363856533271826,0.6284779050736498,0.5772911342564286,0.07876159247106473,943,0.6340740740740741,0.5259259259259259,0.6532738095238095,0.6607142857142858,0.7068452380952381,0.6361666666666668,0.060080113614491774,209,0.5384615384615384,0.4807692307692308,0.7115384615384616,0.5384615384615384,0.6346153846153846,0.5807692307692307,0.08195106058716353,905
