mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5739480018615722,0.05103023166689995,0.0510444164276123,0.006066322454846217,,5,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.49242424242424243,0.4803030303030303,0.5075757575757576,0.5318181818181817,0.5424242424242425,0.5109090909090909,0.02332349261199256,305,0.5069033530571992,0.48877209746774963,0.5043339338522723,0.5463510848126233,0.5548014077425842,0.5202323753864857,0.025680254462600353,324,0.47272727272727266,0.5696969696969697,0.5636363636363636,0.5333333333333333,0.55,0.5378787878787878,0.03489456768602374,114,0.5192307692307693,0.5192307692307693,0.5576923076923077,0.5576923076923077,0.5769230769230769,0.5461538461538462,0.023076923076923047,213
0.9881912708282471,0.07381927166127043,0.11901202201843261,0.026414257867737365,,,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4984848484848485,0.49242424242424243,0.5590909090909091,0.46969696969696967,0.5318181818181817,0.5103030303030303,0.03146849693514465,306,0.5130885374787814,0.5069033530571992,0.5705685618729097,0.48325358851674644,0.5463510848126233,0.5240330251476519,0.03078903016891428,299,0.515909090909091,0.5356060606060606,0.5643939393939394,0.5060606060606061,0.5318181818181819,0.5307575757575758,0.019932162269699644,178,0.5192307692307693,0.5192307692307693,0.5961538461538461,0.5,0.5576923076923077,0.5384615384615385,0.03440104580768906,262
0.4531656265258789,0.07239908672732638,0.057831621170043944,0.007180846651030375,SMOTE(random_state=42),10,log2,100,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4318181818181818,0.55,0.49242424242424243,0.4878787878787879,0.5878787878787879,0.51,0.05399214308722627,307,0.44377806750688104,0.5588584673330436,0.5069033530571992,0.5,0.6025027603974973,0.5224085296589243,0.05416453827961691,309,0.4166666666666667,0.5484848484848486,0.5121212121212121,0.4772727272727273,0.6181818181818182,0.5145454545454546,0.0676280542305356,286,0.4423076923076923,0.5576923076923077,0.5192307692307693,0.5,0.6153846153846154,0.5269230769230769,0.057820370686049664,310
0.6870001316070556,0.1181929801911787,0.06322646141052246,0.02331767950849867,SMOTE(random_state=42),10,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.4318181818181818,0.55,0.49242424242424243,0.4878787878787879,0.5878787878787879,0.51,0.05399214308722627,307,0.44377806750688104,0.5588584673330436,0.5069033530571992,0.5,0.6025027603974973,0.5224085296589243,0.05416453827961691,309,0.4166666666666667,0.5484848484848486,0.5121212121212121,0.4772727272727273,0.6181818181818182,0.5145454545454546,0.0676280542305356,286,0.4423076923076923,0.5576923076923077,0.5192307692307693,0.5,0.6153846153846154,0.5269230769230769,0.057820370686049664,310
0.4069416046142578,0.035959609350260706,0.05398902893066406,0.007922281067569762,SMOTE(random_state=42),10,log2,100,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.4318181818181818,0.55,0.49242424242424243,0.4878787878787879,0.5878787878787879,0.51,0.05399214308722627,307,0.44377806750688104,0.5588584673330436,0.5069033530571992,0.5,0.6025027603974973,0.5224085296589243,0.05416453827961691,309,0.4166666666666667,0.5484848484848486,0.5121212121212121,0.4772727272727273,0.6181818181818182,0.5145454545454546,0.0676280542305356,286,0.4423076923076923,0.5576923076923077,0.5192307692307693,0.5,0.6153846153846154,0.5269230769230769,0.057820370686049664,310
0.42463207244873047,0.0459793051705319,0.06682109832763672,0.02556478570718965,SMOTE(random_state=42),10,log2,100,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4318181818181818,0.55,0.49242424242424243,0.4878787878787879,0.5878787878787879,0.51,0.05399214308722627,307,0.44377806750688104,0.5588584673330436,0.5069033530571992,0.5,0.6025027603974973,0.5224085296589243,0.05416453827961691,309,0.4166666666666667,0.5484848484848486,0.5121212121212121,0.4772727272727273,0.6181818181818182,0.5145454545454546,0.0676280542305356,286,0.4423076923076923,0.5576923076923077,0.5192307692307693,0.5,0.6153846153846154,0.5269230769230769,0.057820370686049664,310
0.4222191333770752,0.05421519499725291,0.06916165351867676,0.01193938331686043,SMOTE(random_state=42),10,log2,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4318181818181818,0.55,0.49242424242424243,0.4878787878787879,0.5878787878787879,0.51,0.05399214308722627,307,0.44377806750688104,0.5588584673330436,0.5069033530571992,0.5,0.6025027603974973,0.5224085296589243,0.05416453827961691,309,0.4166666666666667,0.5484848484848486,0.5121212121212121,0.4772727272727273,0.6181818181818182,0.5145454545454546,0.0676280542305356,286,0.4423076923076923,0.5576923076923077,0.5192307692307693,0.5,0.6153846153846154,0.5269230769230769,0.057820370686049664,310
1.1937068462371827,0.2547380458791723,0.11323204040527343,0.03318723736385093,SMOTE(random_state=42),,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.46515151515151515,0.5833333333333333,0.5712121212121212,0.4484848484848485,0.4818181818181818,0.51,0.05606142505544265,307,0.47898765359687967,0.5947681750197952,0.5857988165680474,0.46153846153846156,0.4961597542242704,0.5234505721894909,0.055728544518583126,305,0.49090909090909096,0.6204545454545455,0.5765151515151515,0.47045454545454546,0.5212121212121212,0.5359090909090909,0.05535717565262049,135,0.4807692307692308,0.5961538461538461,0.5961538461538461,0.46153846153846156,0.5,0.5269230769230769,0.05782037068604963,310
0.6786078453063965,0.07173458059069066,0.0908170223236084,0.022773671795764283,SMOTE(random_state=42),10,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.4318181818181818,0.55,0.49242424242424243,0.4878787878787879,0.5878787878787879,0.51,0.05399214308722627,307,0.44377806750688104,0.5588584673330436,0.5069033530571992,0.5,0.6025027603974973,0.5224085296589243,0.05416453827961691,309,0.4166666666666667,0.5484848484848486,0.5121212121212121,0.4772727272727273,0.6181818181818182,0.5145454545454546,0.0676280542305356,286,0.4423076923076923,0.5576923076923077,0.5192307692307693,0.5,0.6153846153846154,0.5269230769230769,0.057820370686049664,310
1.05217604637146,0.0746264648397867,0.12061910629272461,0.04191098552227437,SMOTE(random_state=42),10,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.40909090909090906,0.5212121212121212,0.6212121212121212,0.4075757575757576,0.5893939393939394,0.5096969696969696,0.0888483608250819,314,0.4230769230769231,0.5349166962070188,0.6357466063348417,0.4186861948055978,0.597218600608431,0.5219290042065625,0.08856913871180071,316,0.4227272727272727,0.5318181818181819,0.6287878787878788,0.4651515151515152,0.4893939393939394,0.5075757575757576,0.07015658728963774,312,0.4230769230769231,0.5384615384615384,0.6538461538461539,0.4423076923076923,0.5961538461538461,0.5307692307692308,0.08821034570138242,293
0.6311131477355957,0.05855659188307736,0.060348892211914064,0.006019285475082143,SMOTE(random_state=42),10,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4545454545454546,0.5954545454545455,0.6227272727272727,0.36363636363636365,0.509090909090909,0.5090909090909091,0.0943441913754153,315,0.46396032752854344,0.5984150228271169,0.6333616821607672,0.37988892827602505,0.5230033124769966,0.5197258546538899,0.0914111461531093,327,0.4818181818181818,0.6106060606060606,0.7015151515151516,0.38636363636363635,0.5575757575757576,0.5475757575757576,0.10778085442391405,65,0.46153846153846156,0.5961538461538461,0.6346153846153846,0.38461538461538464,0.5384615384615384,0.5230769230769231,0.09052770996876783,329
1.3056046485900878,0.10420272435632821,0.16991724967956542,0.05272376291722946,,,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4590909090909091,0.5484848484848485,0.5590909090909091,0.5151515151515151,0.4636363636363636,0.5090909090909091,0.04160463702347266,315,0.47413562047708385,0.562753036437247,0.5705685618729097,0.5298076923076923,0.47385620915032683,0.522224224049052,0.041687521592917456,315,0.471969696969697,0.5098484848484849,0.5590909090909091,0.5143939393939394,0.4878787878787878,0.5086363636363637,0.02951474705715038,311,0.4807692307692308,0.5769230769230769,0.5961538461538461,0.5384615384615384,0.5,0.5384615384615384,0.043852900965351445,278
0.3623626708984375,0.03773584124256175,0.044857025146484375,0.006372746742570284,SMOTE(random_state=42),,sqrt,100,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.41515151515151516,0.5212121212121212,0.5378787878787878,0.4878787878787879,0.5833333333333333,0.509090909090909,0.056146535290796835,317,0.425671779494868,0.5349166962070188,0.5520414544804789,0.5,0.5947681750197952,0.5214796210404322,0.05679138916824657,317,0.45757575757575764,0.6053030303030302,0.5363636363636364,0.4992424242424242,0.5946969696969697,0.5386363636363637,0.05606265352526443,108,0.4230769230769231,0.5384615384615384,0.5576923076923077,0.5,0.5961538461538461,0.5230769230769231,0.05883484054145521,329
0.3356611728668213,0.0822788945016533,0.05492777824401855,0.017760610125648602,SMOTE(random_state=42),,sqrt,100,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.41515151515151516,0.5212121212121212,0.5378787878787878,0.4878787878787879,0.5833333333333333,0.509090909090909,0.056146535290796835,317,0.425671779494868,0.5349166962070188,0.5520414544804789,0.5,0.5947681750197952,0.5214796210404322,0.05679138916824657,317,0.45757575757575764,0.6053030303030302,0.5363636363636364,0.4992424242424242,0.5946969696969697,0.5386363636363637,0.05606265352526443,108,0.4230769230769231,0.5384615384615384,0.5576923076923077,0.5,0.5961538461538461,0.5230769230769231,0.05883484054145521,329
0.4530036926269531,0.042906863699050724,0.06517705917358399,0.02176704120691121,SMOTE(random_state=42),,sqrt,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.41515151515151516,0.5212121212121212,0.5378787878787878,0.4878787878787879,0.5833333333333333,0.509090909090909,0.056146535290796835,317,0.425671779494868,0.5349166962070188,0.5520414544804789,0.5,0.5947681750197952,0.5214796210404322,0.05679138916824657,317,0.45984848484848495,0.6053030303030302,0.5363636363636364,0.4992424242424242,0.5946969696969697,0.5390909090909091,0.05540898940171837,103,0.4230769230769231,0.5384615384615384,0.5576923076923077,0.5,0.5961538461538461,0.5230769230769231,0.05883484054145521,329
0.4499027252197266,0.042762257863396796,0.07526936531066894,0.024054346396411862,SMOTE(random_state=42),,sqrt,100,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.41515151515151516,0.5212121212121212,0.5378787878787878,0.4878787878787879,0.5833333333333333,0.509090909090909,0.056146535290796835,317,0.425671779494868,0.5349166962070188,0.5520414544804789,0.5,0.5947681750197952,0.5214796210404322,0.05679138916824657,317,0.45984848484848495,0.6053030303030302,0.5363636363636364,0.4992424242424242,0.5946969696969697,0.5390909090909091,0.05540898940171837,103,0.4230769230769231,0.5384615384615384,0.5576923076923077,0.5,0.5961538461538461,0.5230769230769231,0.05883484054145521,329
0.7396530628204345,0.08109853194891613,0.05826892852783203,0.009526650443813553,SMOTE(random_state=42),,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.41515151515151516,0.5212121212121212,0.5378787878787878,0.4878787878787879,0.5833333333333333,0.509090909090909,0.056146535290796835,317,0.425671779494868,0.5349166962070188,0.5520414544804789,0.5,0.5947681750197952,0.5214796210404322,0.05679138916824657,317,0.45757575757575764,0.6053030303030302,0.5363636363636364,0.4992424242424242,0.5946969696969697,0.5386363636363637,0.05606265352526443,108,0.4230769230769231,0.5384615384615384,0.5576923076923077,0.5,0.5961538461538461,0.5230769230769231,0.05883484054145521,329
0.7047384738922119,0.058560967971472234,0.05759210586547851,0.006930983727331335,SMOTE(random_state=42),,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.41515151515151516,0.5212121212121212,0.5378787878787878,0.4878787878787879,0.5833333333333333,0.509090909090909,0.056146535290796835,317,0.425671779494868,0.5349166962070188,0.5520414544804789,0.5,0.5947681750197952,0.5214796210404322,0.05679138916824657,317,0.45757575757575764,0.6053030303030302,0.5363636363636364,0.4992424242424242,0.5946969696969697,0.5386363636363637,0.05606265352526443,108,0.4230769230769231,0.5384615384615384,0.5576923076923077,0.5,0.5961538461538461,0.5230769230769231,0.05883484054145521,329
