mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.17316045761108398,0.033582930436375696,0.02357492446899414,0.007516627289622949,,1.0,0.01,5,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6574212893553224,0.5097451274362819,0.5967016491754122,0.5487256371814093,0.5196969696969698,0.5664581345690791,0.05460106022094179,840,0.6661157270913368,0.5082956259426847,0.6045673076923077,0.549270990447461,0.5296703296703297,0.571583996168824,0.05706871377525692,815,0.7091454272863568,0.5622188905547226,0.4782608695652174,0.5907046476761619,0.5212121212121212,0.5723083912589161,0.0782564500253184,1128,0.6730769230769231,0.5384615384615384,0.6153846153846154,0.5769230769230769,0.5576923076923077,0.5923076923076923,0.047729514023041784,414
0.1679009437561035,0.04042760854256092,0.01988081932067871,0.0008382556161028628,,1.0,0.01,5,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6574212893553224,0.5097451274362819,0.5967016491754122,0.5487256371814093,0.5196969696969698,0.5664581345690791,0.05460106022094179,840,0.6661157270913368,0.5082956259426847,0.6045673076923077,0.549270990447461,0.5296703296703297,0.571583996168824,0.05706871377525692,815,0.7091454272863568,0.5622188905547226,0.4782608695652174,0.5907046476761619,0.5212121212121212,0.5723083912589161,0.0782564500253184,1128,0.6730769230769231,0.5384615384615384,0.6153846153846154,0.5769230769230769,0.5576923076923077,0.5923076923076923,0.047729514023041784,414
0.05521459579467773,0.011913012398779189,0.019863986968994142,0.0011367989824901444,,1.0,0.05,5,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6619190404797601,0.492503748125937,0.553223388305847,0.6049475262368815,0.5196969696969698,0.566458134569079,0.06070458656687437,844,0.669711721751371,0.4930493064821423,0.558029689608637,0.606322662844402,0.5296703296703297,0.5713567420713763,0.0615528056519513,825,0.6866566716641679,0.5592203898050975,0.472263868065967,0.6041979010494752,0.5212121212121212,0.5687101903593657,0.07323764883365291,1312,0.6730769230769231,0.5192307692307693,0.5769230769230769,0.6346153846153846,0.5576923076923077,0.5923076923076923,0.05493406483494499,414
0.06482987403869629,0.02344865523022008,0.021337270736694336,0.0031962479048191854,,1.0,0.05,5,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6619190404797601,0.492503748125937,0.553223388305847,0.6049475262368815,0.5196969696969698,0.566458134569079,0.06070458656687437,844,0.669711721751371,0.4930493064821423,0.558029689608637,0.606322662844402,0.5296703296703297,0.5713567420713763,0.0615528056519513,825,0.6866566716641679,0.5592203898050975,0.472263868065967,0.6041979010494752,0.5212121212121212,0.5687101903593657,0.07323764883365291,1312,0.6730769230769231,0.5192307692307693,0.5769230769230769,0.6346153846153846,0.5576923076923077,0.5923076923076923,0.05493406483494499,414
0.04825019836425781,0.0029491127715432037,0.019163751602172853,0.0010618497547563988,,1.0,0.05,5,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6619190404797601,0.492503748125937,0.553223388305847,0.6049475262368815,0.5196969696969698,0.566458134569079,0.06070458656687437,844,0.669711721751371,0.4930493064821423,0.558029689608637,0.606322662844402,0.5296703296703297,0.5713567420713763,0.0615528056519513,825,0.6866566716641679,0.5592203898050975,0.472263868065967,0.6041979010494752,0.5212121212121212,0.5687101903593657,0.07323764883365291,1312,0.6730769230769231,0.5192307692307693,0.5769230769230769,0.6346153846153846,0.5576923076923077,0.5923076923076923,0.05493406483494499,414
0.04734954833984375,0.0030988934787974107,0.019017982482910156,0.0011469865168375296,,1.0,0.05,5,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6619190404797601,0.492503748125937,0.553223388305847,0.6049475262368815,0.5196969696969698,0.566458134569079,0.06070458656687437,844,0.669711721751371,0.4930493064821423,0.558029689608637,0.606322662844402,0.5296703296703297,0.5713567420713763,0.0615528056519513,825,0.6866566716641679,0.5592203898050975,0.472263868065967,0.6041979010494752,0.5212121212121212,0.5687101903593657,0.07323764883365291,1312,0.6730769230769231,0.5192307692307693,0.5769230769230769,0.6346153846153846,0.5576923076923077,0.5923076923076923,0.05493406483494499,414
0.366452693939209,0.08535698325162432,0.018709468841552734,0.0014621042283837586,,1.0,0.01,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6356821589205397,0.492503748125937,0.5922038980509745,0.631184407796102,0.4803030303030303,0.5663754486393168,0.06713601032381498,848,0.6441105769230769,0.4930493064821423,0.5982088087351246,0.638387927861612,0.48877209746774963,0.572505743493941,0.06848797092878733,763,0.6746626686656672,0.532983508245877,0.5937031484257871,0.610944527736132,0.5166666666666667,0.5857921039480259,0.05685117444653223,598,0.6538461538461539,0.5192307692307693,0.6153846153846154,0.6538461538461539,0.5192307692307693,0.5923076923076923,0.06129760557888163,414
0.37235355377197266,0.048928059176343804,0.02247591018676758,0.004239198560269297,,1.0,0.05,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.588455772113943,0.4452773613193403,0.5622188905547226,0.6874062968515742,0.5484848484848485,0.5663686338648857,0.07763775366800764,849,0.5950890916992612,0.4532671629445823,0.5704241994564575,0.6958295838892854,0.562753036437247,0.5754726148853667,0.07744940646472688,679,0.6904047976011994,0.46176911544227883,0.5622188905547226,0.6821589205397303,0.5606060606060606,0.5914315569487985,0.08560735565295609,364,0.5961538461538461,0.46153846153846156,0.5769230769230769,0.7115384615384616,0.5769230769230769,0.5846153846153846,0.07938372092519343,763
0.08244996070861817,0.028177152752045655,0.03035573959350586,0.010392942347680758,SMOTE(random_state=42),0.8,0.05,-1,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6364317841079461,0.5539730134932533,0.48500749625187406,0.6139430284857571,0.5424242424242425,0.5663559129526146,0.05388652379948033,850,0.63583559297845,0.5585178166365176,0.48172970204046794,0.6214990138067061,0.5548014077425842,0.5704767066409453,0.05502694017123653,858,0.7413793103448276,0.6266866566716641,0.4377811094452773,0.6161919040479761,0.5409090909090909,0.5925896142837672,0.10049338257046349,318,0.6346153846153846,0.5576923076923077,0.4807692307692308,0.6346153846153846,0.5769230769230769,0.5769230769230769,0.05704768066996662,1075
0.053003883361816405,0.00323333047635537,0.017915010452270508,0.000459977622487889,SMOTE(random_state=42),0.8,0.05,-1,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6364317841079461,0.5539730134932533,0.48500749625187406,0.6139430284857571,0.5424242424242425,0.5663559129526146,0.05388652379948033,850,0.63583559297845,0.5585178166365176,0.48172970204046794,0.6214990138067061,0.5548014077425842,0.5704767066409453,0.05502694017123653,858,0.7413793103448276,0.6266866566716641,0.4377811094452773,0.6161919040479761,0.5409090909090909,0.5925896142837672,0.10049338257046349,318,0.6346153846153846,0.5576923076923077,0.4807692307692308,0.6346153846153846,0.5769230769230769,0.5769230769230769,0.05704768066996662,1075
0.07788186073303223,0.024592010956372833,0.027262496948242187,0.010202229280383767,SMOTE(random_state=42),0.8,0.05,-1,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6364317841079461,0.5539730134932533,0.48500749625187406,0.6139430284857571,0.5424242424242425,0.5663559129526146,0.05388652379948033,850,0.63583559297845,0.5585178166365176,0.48172970204046794,0.6214990138067061,0.5548014077425842,0.5704767066409453,0.05502694017123653,858,0.7413793103448276,0.6266866566716641,0.4377811094452773,0.6161919040479761,0.5409090909090909,0.5925896142837672,0.10049338257046349,318,0.6346153846153846,0.5576923076923077,0.4807692307692308,0.6346153846153846,0.5769230769230769,0.5769230769230769,0.05704768066996662,1075
0.0594426155090332,0.008794969895646971,0.02490510940551758,0.010719158728702563,SMOTE(random_state=42),0.8,0.05,-1,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6364317841079461,0.5539730134932533,0.48500749625187406,0.6139430284857571,0.5424242424242425,0.5663559129526146,0.05388652379948033,850,0.63583559297845,0.5585178166365176,0.48172970204046794,0.6214990138067061,0.5548014077425842,0.5704767066409453,0.05502694017123653,858,0.7413793103448276,0.6266866566716641,0.4377811094452773,0.6161919040479761,0.5409090909090909,0.5925896142837672,0.10049338257046349,318,0.6346153846153846,0.5576923076923077,0.4807692307692308,0.6346153846153846,0.5769230769230769,0.5769230769230769,0.05704768066996662,1075
0.15175986289978027,0.020393805913085494,0.029136514663696288,0.010809524977914929,,1.0,0.01,3,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6356821589205397,0.5487256371814093,0.6094452773613194,0.5179910044977512,0.5196969696969698,0.5663082095315979,0.04793716367583521,854,0.6441105769230769,0.549270990447461,0.6147174729264282,0.49612495326149764,0.5296703296703297,0.5667788646457587,0.05468792939669682,1016,0.6866566716641679,0.5592203898050975,0.5442278860569715,0.6266866566716642,0.5318181818181817,0.5897219572032166,0.05850748875393815,431,0.6538461538461539,0.5769230769230769,0.6346153846153846,0.5576923076923077,0.5576923076923077,0.5961538461538461,0.04033880185269813,323
0.12879462242126466,0.03111612346355612,0.027407026290893553,0.010792718870087774,,1.0,0.01,3,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6356821589205397,0.5487256371814093,0.6094452773613194,0.5179910044977512,0.5196969696969698,0.5663082095315979,0.04793716367583521,854,0.6441105769230769,0.549270990447461,0.6147174729264282,0.49612495326149764,0.5296703296703297,0.5667788646457587,0.05468792939669682,1016,0.6866566716641679,0.5592203898050975,0.5442278860569715,0.6266866566716642,0.5318181818181817,0.5897219572032166,0.05850748875393815,431,0.6538461538461539,0.5769230769230769,0.6346153846153846,0.5576923076923077,0.5576923076923077,0.5961538461538461,0.04033880185269813,323
0.12123403549194336,0.04410541294932954,0.020047998428344725,0.007968130835288937,,1.0,0.01,3,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6356821589205397,0.5487256371814093,0.6094452773613194,0.5179910044977512,0.5196969696969698,0.5663082095315979,0.04793716367583521,854,0.6441105769230769,0.549270990447461,0.6147174729264282,0.49612495326149764,0.5296703296703297,0.5667788646457587,0.05468792939669682,1016,0.6866566716641679,0.5592203898050975,0.5442278860569715,0.6266866566716642,0.5318181818181817,0.5897219572032166,0.05850748875393815,431,0.6538461538461539,0.5769230769230769,0.6346153846153846,0.5576923076923077,0.5576923076923077,0.5961538461538461,0.04033880185269813,323
0.16142687797546387,0.07516741013794961,0.027848148345947267,0.012151021596328486,,1.0,0.01,3,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6356821589205397,0.5487256371814093,0.6094452773613194,0.5179910044977512,0.5196969696969698,0.5663082095315979,0.04793716367583521,854,0.6441105769230769,0.549270990447461,0.6147174729264282,0.49612495326149764,0.5296703296703297,0.5667788646457587,0.05468792939669682,1016,0.6866566716641679,0.5592203898050975,0.5442278860569715,0.6266866566716642,0.5318181818181817,0.5897219572032166,0.05850748875393815,431,0.6538461538461539,0.5769230769230769,0.6346153846153846,0.5576923076923077,0.5576923076923077,0.5961538461538461,0.04033880185269813,323
0.3189529895782471,0.08460598918705042,0.026559066772460938,0.01129909341208322,SMOTE(random_state=42),1.0,0.1,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6619190404797601,0.5412293853073463,0.49775112443778113,0.54047976011994,0.5893939393939394,0.5661546499477533,0.055982844077785865,858,0.669711721751371,0.5398290598290598,0.5014880952380951,0.5482742190059263,0.597218600608431,0.5713043392865765,0.05788082489656967,829,0.7136431784107946,0.5082458770614693,0.47226386806596704,0.5937031484257871,0.5575757575757576,0.5690863659079551,0.08332024159606083,1275,0.6730769230769231,0.5384615384615384,0.5,0.5576923076923077,0.5961538461538461,0.573076923076923,0.05883484054145523,1203
0.10234565734863281,0.01435904550317853,0.019175243377685548,0.0020308423887471514,SMOTE(random_state=42),1.0,0.1,5,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6101949025487257,0.5712143928035982,0.5194902548725637,0.553223388305847,0.5757575757575758,0.5659761028576621,0.02967148439529642,859,0.6153846153846154,0.5769230769230769,0.5208363065505922,0.558029689608637,0.5862960568842922,0.5714939490702429,0.03137658822433987,821,0.7136431784107946,0.5982008995502249,0.4422788605697151,0.6281859070464767,0.5787878787878789,0.592219344873018,0.0880178084892468,334,0.6153846153846154,0.5769230769230769,0.5192307692307693,0.5769230769230769,0.6153846153846154,0.5807692307692307,0.03525058226889108,964
0.18409228324890137,0.0836705037997422,0.034080886840820314,0.014230778250940332,SMOTE(random_state=42),1.0,0.1,5,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6101949025487257,0.5712143928035982,0.5194902548725637,0.553223388305847,0.5757575757575758,0.5659761028576621,0.02967148439529642,859,0.6153846153846154,0.5769230769230769,0.5208363065505922,0.558029689608637,0.5862960568842922,0.5714939490702429,0.03137658822433987,821,0.7136431784107946,0.5982008995502249,0.4422788605697151,0.6281859070464767,0.5787878787878789,0.592219344873018,0.0880178084892468,334,0.6153846153846154,0.5769230769230769,0.5192307692307693,0.5769230769230769,0.6153846153846154,0.5807692307692307,0.03525058226889108,964
