mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.30838990211486816,0.05913910904079086,0.022179698944091795,0.007293466734497734,SMOTE(random_state=42),0.8,0.01,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6964017991004497,0.5187406296851574,0.4772727272727273,0.6,0.4757575757575757,0.553634546363182,0.08443432848283632,1812,0.7053962297864736,0.5254807692307693,0.48367645792057884,0.6124305801725156,0.490625,0.5635218074220675,0.0844473382993278,1730,0.7571214392803598,0.5014992503748126,0.5318181818181819,0.6242424242424243,0.4590909090909092,0.5747544409613375,0.10610813396430764,1998,0.7115384615384616,0.5384615384615384,0.4807692307692308,0.6153846153846154,0.5,0.5692307692307692,0.08479002955787925,1777
0.2823164463043213,0.02480135679883887,0.02704010009765625,0.008744299351244728,,1.0,0.01,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6176911544227885,0.5442278860569715,0.5318181818181817,0.5606060606060606,0.5136363636363637,0.5535959293080732,0.035541911124982326,1813,0.6117788461538461,0.5385261797026503,0.5463510848126233,0.5736736381897672,0.5182376309136874,0.5577134759545148,0.032352402213659176,1856,0.7721139430284859,0.56071964017991,0.5333333333333334,0.6772727272727272,0.4795454545454545,0.6045970196719822,0.10581617026556628,1243,0.6538461538461539,0.5769230769230769,0.5576923076923077,0.5769230769230769,0.5576923076923077,0.5846153846153846,0.03566776344421425,1297
0.3490135669708252,0.07941401675473557,0.026639699935913086,0.009224182143472471,,0.8,0.01,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5832083958020989,0.4662668665667166,0.5712121212121212,0.5878787878787879,0.5590909090909091,0.5535314161101267,0.044764007803532714,1814,0.5804783451842275,0.45462184873949585,0.5857988165680474,0.6025027603974973,0.5705685618729097,0.5587940665524356,0.05310443311993197,1828,0.782608695652174,0.5217391304347826,0.5499999999999999,0.693939393939394,0.5121212121212121,0.6120816864295124,0.107506422869271,897,0.6153846153846154,0.5,0.5961538461538461,0.6153846153846154,0.5961538461538461,0.5846153846153846,0.04317296984739164,1297
0.34165315628051757,0.07422623730333042,0.023476076126098634,0.00768898554719412,,0.8,0.05,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.618440779610195,0.5097451274362819,0.4636363636363636,0.7015151515151515,0.47424242424242424,0.5535159692880832,0.09208421578954051,1815,0.6268352243962,0.5082956259426847,0.47385620915032683,0.7105486964427109,0.4763452509931383,0.5591762013850122,0.0940432624167321,1824,0.7331334332833583,0.5854572713643178,0.4643939393939394,0.740909090909091,0.4053030303030303,0.5858393530507474,0.1364438844265161,1826,0.6346153846153846,0.5384615384615384,0.5,0.7115384615384616,0.5192307692307693,0.5807692307692307,0.08012564098461407,1459
0.24415211677551268,0.050839007766144396,0.019283246994018555,0.004852413247366918,,0.8,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5787106446776612,0.4962518740629685,0.553030303030303,0.5409090909090909,0.5984848484848485,0.5534773522329745,0.03491506884983161,1816,0.5686431623931624,0.46528066528066525,0.5601300108342362,0.5320954907161803,0.6114667940754898,0.5475232246599468,0.04836448375614861,1999,0.6926536731634183,0.553223388305847,0.6212121212121212,0.6568181818181819,0.5151515151515151,0.6078117759302166,0.06533783067850478,1125,0.6153846153846154,0.5384615384615384,0.5961538461538461,0.5961538461538461,0.6346153846153846,0.5961538461538461,0.03217923178977214,912
0.3357666492462158,0.042858607899334204,0.022400045394897462,0.006891545391495652,,1.0,0.01,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5877061469265368,0.4835082458770615,0.5772727272727273,0.6212121212121212,0.496969696969697,0.5533337876516288,0.05369267563042151,1817,0.5902463549522373,0.46854788404084186,0.5909943714821764,0.6357466063348417,0.5035552682611506,0.5578180970142496,0.06186878885835605,1846,0.6334332833583208,0.5269865067466266,0.5712121212121212,0.6803030303030304,0.353030303030303,0.5529930489300804,0.11284665458132827,2125,0.6153846153846154,0.5192307692307693,0.5961538461538461,0.6538461538461539,0.5384615384615384,0.5846153846153845,0.049554225872019714,1380
0.09917721748352051,0.013497441788701292,0.023755550384521484,0.007398252168052819,SMOTE(random_state=42),1.0,0.1,-1,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.588455772113943,0.5187406296851574,0.48333333333333334,0.65,0.5257575757575758,0.5532574621780019,0.059050959212782535,1818,0.5950890916992612,0.5254807692307693,0.48365919794491224,0.6646942800788954,0.5389580165699569,0.561576271104759,0.06267690787287225,1755,0.6896551724137931,0.5787106446776611,0.4848484848484848,0.7181818181818183,0.5499999999999999,0.6042792240243514,0.08732301115947025,1269,0.5961538461538461,0.5384615384615384,0.4807692307692308,0.6730769230769231,0.5576923076923077,0.5692307692307692,0.06389710663783135,1777
0.4643657684326172,0.10549941403197619,0.023677492141723634,0.008304033708311214,SMOTE(random_state=42),1.0,0.1,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.588455772113943,0.5187406296851574,0.48333333333333334,0.65,0.5257575757575758,0.5532574621780019,0.059050959212782535,1818,0.5950890916992612,0.5254807692307693,0.48365919794491224,0.6646942800788954,0.5389580165699569,0.561576271104759,0.06267690787287225,1755,0.6896551724137931,0.5787106446776611,0.4848484848484848,0.7181818181818183,0.5499999999999999,0.6042792240243514,0.08732301115947025,1269,0.5961538461538461,0.5384615384615384,0.4807692307692308,0.6730769230769231,0.5576923076923077,0.5692307692307692,0.06389710663783135,1777
0.10474853515625,0.004026201717318678,0.02163839340209961,0.0006372054714790342,SMOTE(random_state=42),1.0,0.1,-1,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.588455772113943,0.5187406296851574,0.48333333333333334,0.65,0.5257575757575758,0.5532574621780019,0.059050959212782535,1818,0.5950890916992612,0.5254807692307693,0.48365919794491224,0.6646942800788954,0.5389580165699569,0.561576271104759,0.06267690787287225,1755,0.6896551724137931,0.5787106446776611,0.4848484848484848,0.7181818181818183,0.5499999999999999,0.6042792240243514,0.08732301115947025,1269,0.5961538461538461,0.5384615384615384,0.4807692307692308,0.6730769230769231,0.5576923076923077,0.5692307692307692,0.06389710663783135,1777
0.1311265468597412,0.04046979983988473,0.025831842422485353,0.009777271639212009,SMOTE(random_state=42),1.0,0.1,-1,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.588455772113943,0.5187406296851574,0.48333333333333334,0.65,0.5257575757575758,0.5532574621780019,0.059050959212782535,1818,0.5950890916992612,0.5254807692307693,0.48365919794491224,0.6646942800788954,0.5389580165699569,0.561576271104759,0.06267690787287225,1755,0.6896551724137931,0.5787106446776611,0.4848484848484848,0.7181818181818183,0.5499999999999999,0.6042792240243514,0.08732301115947025,1269,0.5961538461538461,0.5384615384615384,0.4807692307692308,0.6730769230769231,0.5576923076923077,0.5692307692307692,0.06389710663783135,1777
0.45372977256774905,0.10133656183443664,0.02923121452331543,0.00859618320539139,SMOTE(random_state=42),1.0,0.1,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.588455772113943,0.5187406296851574,0.48333333333333334,0.65,0.5257575757575758,0.5532574621780019,0.059050959212782535,1818,0.5950890916992612,0.5254807692307693,0.48365919794491224,0.6646942800788954,0.5389580165699569,0.561576271104759,0.06267690787287225,1755,0.6896551724137931,0.5787106446776611,0.4848484848484848,0.7181818181818183,0.5499999999999999,0.6042792240243514,0.08732301115947025,1269,0.5961538461538461,0.5384615384615384,0.4807692307692308,0.6730769230769231,0.5576923076923077,0.5692307692307692,0.06389710663783135,1777
0.14117741584777832,0.023562044671418998,0.026628828048706053,0.01098226504353054,SMOTE(random_state=42),1.0,0.1,-1,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.588455772113943,0.5187406296851574,0.48333333333333334,0.65,0.5257575757575758,0.5532574621780019,0.059050959212782535,1818,0.5950890916992612,0.5254807692307693,0.48365919794491224,0.6646942800788954,0.5389580165699569,0.561576271104759,0.06267690787287225,1755,0.6896551724137931,0.5787106446776611,0.4848484848484848,0.7181818181818183,0.5499999999999999,0.6042792240243514,0.08732301115947025,1269,0.5961538461538461,0.5384615384615384,0.4807692307692308,0.6730769230769231,0.5576923076923077,0.5692307692307692,0.06389710663783135,1777
0.3592353343963623,0.03480245919930253,0.022594118118286134,0.004513398105496218,SMOTE(random_state=42),1.0,0.1,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.588455772113943,0.5187406296851574,0.48333333333333334,0.65,0.5257575757575758,0.5532574621780019,0.059050959212782535,1818,0.5950890916992612,0.5254807692307693,0.48365919794491224,0.6646942800788954,0.5389580165699569,0.561576271104759,0.06267690787287225,1755,0.6896551724137931,0.5787106446776611,0.4848484848484848,0.7181818181818183,0.5499999999999999,0.6042792240243514,0.08732301115947025,1269,0.5961538461538461,0.5384615384615384,0.4807692307692308,0.6730769230769231,0.5576923076923077,0.5692307692307692,0.06389710663783135,1777
0.38223681449890134,0.07496583723708784,0.028473615646362305,0.010995372630306685,SMOTE(random_state=42),1.0,0.1,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.588455772113943,0.5187406296851574,0.48333333333333334,0.65,0.5257575757575758,0.5532574621780019,0.059050959212782535,1818,0.5950890916992612,0.5254807692307693,0.48365919794491224,0.6646942800788954,0.5389580165699569,0.561576271104759,0.06267690787287225,1755,0.6896551724137931,0.5787106446776611,0.4848484848484848,0.7181818181818183,0.5499999999999999,0.6042792240243514,0.08732301115947025,1269,0.5961538461538461,0.5384615384615384,0.4807692307692308,0.6730769230769231,0.5576923076923077,0.5692307692307692,0.06389710663783135,1777
0.3746366024017334,0.129926812771593,0.03318586349487305,0.012597574704142179,SMOTE(random_state=42),0.8,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6101949025487257,0.5967016491754122,0.4606060606060606,0.6621212121212121,0.43636363636363634,0.5531974921630094,0.08857653898892681,1826,0.6153846153846154,0.6045673076923077,0.46474358974358976,0.6719551893017391,0.4514423076923077,0.5616186019629119,0.08767339601084045,1754,0.6881559220389805,0.6041979010494752,0.49393939393939396,0.6727272727272728,0.5,0.5918040979510245,0.08245160188628499,1693,0.6153846153846154,0.6153846153846154,0.46153846153846156,0.6730769230769231,0.46153846153846156,0.5653846153846155,0.08736782070461961,1843
0.31482534408569335,0.040720093565451636,0.027045059204101562,0.007524158128987478,,0.8,0.1,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6274362818590704,0.5922038980509745,0.4984848484848485,0.5772727272727273,0.46969696969696967,0.5530189450729182,0.05929277489957601,1827,0.6336520353469506,0.5982088087351246,0.5130885374787814,0.5909943714821764,0.48325358851674644,0.5638394683119559,0.056324374556891356,1717,0.6881559220389806,0.5937031484257871,0.49318181818181817,0.6454545454545455,0.4712121212121212,0.5783415110626505,0.08429498633625478,1962,0.6346153846153846,0.6153846153846154,0.5192307692307693,0.5961538461538461,0.5,0.573076923076923,0.05357072414301583,1664
0.3293610095977783,0.03925425793454029,0.024491071701049805,0.008119684028704253,,0.8,0.1,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5974512743628186,0.5749625187406296,0.4424242424242424,0.5333333333333333,0.6166666666666667,0.5529676071055382,0.061847365604507314,1828,0.5975024975024975,0.5816568047337278,0.45740281224152185,0.5405374235958943,0.6299472884838739,0.5614093653115031,0.05943588299970593,1764,0.6266866566716642,0.6581709145427287,0.421969696969697,0.5484848484848485,0.6393939393939394,0.5789412112125755,0.08692427981956004,1939,0.5961538461538461,0.5961538461538461,0.46153846153846156,0.5384615384615384,0.6346153846153846,0.5653846153846154,0.060324565928300454,1853
