mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.406306791305542,0.08329228436691456,0.026614809036254884,0.00584123802104685,SMOTE(random_state=42),0.8,0.05,5,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6881559220389806,0.5059970014992504,0.48333333333333334,0.6848484848484848,0.5712121212121212,0.5867093725864342,0.08644529471260291,577,0.6923076923076923,0.5142819437520162,0.48365919794491224,0.6923076923076923,0.5857988165680474,0.5936710685760721,0.0870925763244157,591,0.6761619190404797,0.5142428785607197,0.5227272727272727,0.7545454545454546,0.5499999999999999,0.6035355049747853,0.09533917842437377,588,0.6923076923076923,0.5192307692307693,0.4807692307692308,0.6923076923076923,0.5961538461538461,0.5961538461538463,0.08685838300489394,862
0.3787879467010498,0.055504238787915584,0.03189196586608887,0.006944693406084087,SMOTE(random_state=42),0.8,0.05,5,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6881559220389806,0.5059970014992504,0.48333333333333334,0.6848484848484848,0.5712121212121212,0.5867093725864342,0.08644529471260291,577,0.6923076923076923,0.5142819437520162,0.48365919794491224,0.6923076923076923,0.5857988165680474,0.5936710685760721,0.0870925763244157,591,0.6761619190404797,0.5142428785607197,0.5227272727272727,0.7545454545454546,0.5499999999999999,0.6035355049747853,0.09533917842437377,588,0.6923076923076923,0.5192307692307693,0.4807692307692308,0.6923076923076923,0.5961538461538461,0.5961538461538463,0.08685838300489394,862
0.3253635406494141,0.05853447722944988,0.028760242462158202,0.013579324115178284,SMOTE(random_state=42),0.8,0.05,5,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6881559220389806,0.5059970014992504,0.48333333333333334,0.6848484848484848,0.5712121212121212,0.5867093725864342,0.08644529471260291,577,0.6923076923076923,0.5142819437520162,0.48365919794491224,0.6923076923076923,0.5857988165680474,0.5936710685760721,0.0870925763244157,591,0.6761619190404797,0.5142428785607197,0.5227272727272727,0.7545454545454546,0.5499999999999999,0.6035355049747853,0.09533917842437377,588,0.6923076923076923,0.5192307692307693,0.4807692307692308,0.6923076923076923,0.5961538461538461,0.5961538461538463,0.08685838300489394,862
0.5601498126983643,0.042342098081940824,0.0267331600189209,0.01475236876700591,SMOTE(random_state=42),0.8,0.05,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6881559220389806,0.5059970014992504,0.48333333333333334,0.6848484848484848,0.5712121212121212,0.5867093725864342,0.08644529471260291,577,0.6923076923076923,0.5142819437520162,0.48365919794491224,0.6923076923076923,0.5857988165680474,0.5936710685760721,0.0870925763244157,591,0.6761619190404797,0.5142428785607197,0.5227272727272727,0.7545454545454546,0.5499999999999999,0.6035355049747853,0.09533917842437377,588,0.6923076923076923,0.5192307692307693,0.4807692307692308,0.6923076923076923,0.5961538461538461,0.5961538461538463,0.08685838300489394,862
0.7012722492218018,0.09489739601425512,0.02539973258972168,0.009430295626290146,SMOTE(random_state=42),0.8,0.05,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6881559220389806,0.5059970014992504,0.48333333333333334,0.6848484848484848,0.5712121212121212,0.5867093725864342,0.08644529471260291,577,0.6923076923076923,0.5142819437520162,0.48365919794491224,0.6923076923076923,0.5857988165680474,0.5936710685760721,0.0870925763244157,591,0.6761619190404797,0.5142428785607197,0.5227272727272727,0.7545454545454546,0.5499999999999999,0.6035355049747853,0.09533917842437377,588,0.6923076923076923,0.5192307692307693,0.4807692307692308,0.6923076923076923,0.5961538461538461,0.5961538461538463,0.08685838300489394,862
0.30291099548339845,0.028583416649734694,0.022437906265258788,0.0013056415326777335,SMOTE(random_state=42),0.8,0.05,5,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6881559220389806,0.5059970014992504,0.48333333333333334,0.6848484848484848,0.5712121212121212,0.5867093725864342,0.08644529471260291,577,0.6923076923076923,0.5142819437520162,0.48365919794491224,0.6923076923076923,0.5857988165680474,0.5936710685760721,0.0870925763244157,591,0.6761619190404797,0.5142428785607197,0.5227272727272727,0.7545454545454546,0.5499999999999999,0.6035355049747853,0.09533917842437377,588,0.6923076923076923,0.5192307692307693,0.4807692307692308,0.6923076923076923,0.5961538461538461,0.5961538461538463,0.08685838300489394,862
0.6105276107788086,0.15457882536230716,0.02844390869140625,0.011229192937292121,,0.8,0.1,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6401799100449774,0.5614692653673163,0.5606060606060606,0.7075757575757575,0.4636363636363636,0.5866934714460952,0.08238105555655732,583,0.6485288904643743,0.5535802225943071,0.5736736381897672,0.7122990004345937,0.47385620915032683,0.5923875921666738,0.0817759181834006,619,0.6761619190404797,0.5517241379310345,0.5060606060606061,0.7333333333333333,0.4621212121212121,0.5858802416973331,0.10271057059154516,1136,0.6538461538461539,0.5961538461538461,0.5769230769230769,0.7115384615384616,0.5,0.6076923076923076,0.07154259706822415,541
0.46678528785705564,0.08022755772869723,0.030995893478393554,0.007862599719705725,SMOTE(random_state=42),0.8,0.05,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6446776611694153,0.5839580209895052,0.5545454545454546,0.6681818181818182,0.4818181818181818,0.5866362273408752,0.06639624173330375,584,0.6517482517482518,0.5919968327516936,0.5689903846153845,0.6739388671592063,0.4961597542242704,0.5965668180997612,0.06307828076454944,518,0.6866566716641679,0.5697151424287855,0.5530303030303031,0.6893939393939394,0.4954545454545454,0.5988501203943483,0.07687277948193477,728,0.6538461538461539,0.5961538461538461,0.5769230769230769,0.6730769230769231,0.5,0.6,0.061297605578881656,743
0.4217329502105713,0.07796622574070089,0.019717073440551756,0.0006065363329159303,SMOTE(random_state=42),1.0,0.01,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6101949025487257,0.5712143928035982,0.5772727272727273,0.646969696969697,0.5272727272727272,0.5865848893734951,0.04011149164872539,585,0.6153846153846154,0.5769230769230769,0.5909943714821764,0.6355616266826034,0.5384615384615384,0.591465045786802,0.0332797729498218,647,0.6986506746626686,0.46326836581709147,0.596969696969697,0.7318181818181818,0.5454545454545454,0.6072322929444369,0.09851536681902433,438,0.6153846153846154,0.5769230769230769,0.5961538461538461,0.6346153846153846,0.5384615384615384,0.5923076923076922,0.03308586641170242,1102
0.5959368705749511,0.19139810356070708,0.03534731864929199,0.015946760309726853,SMOTE(random_state=42),1.0,0.05,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6836581709145427,0.5232383808095952,0.46515151515151515,0.7348484848484849,0.5257575757575758,0.5865308254963428,0.10379220367802769,586,0.6904428904428905,0.5313718539524991,0.47898765359687967,0.7468060394889663,0.5389580165699569,0.5973132908102385,0.10273828087303043,495,0.6551724137931034,0.5697151424287856,0.4962121212121212,0.7893939393939394,0.556060606060606,0.6133108445777112,0.10163457416372652,318,0.6923076923076923,0.5384615384615384,0.4807692307692308,0.75,0.5576923076923077,0.6038461538461538,0.10073692964391381,657
0.44974679946899415,0.09498121240379526,0.02605776786804199,0.007726570974857511,,1.0,0.01,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6919040479760119,0.5269865067466267,0.5545454545454546,0.6,0.5590909090909091,0.5865053836718005,0.05763066944552793,587,0.7011834319526629,0.5234432234432235,0.5689903846153845,0.6124305801725156,0.5705685618729097,0.5953232364113392,0.059953300943514545,540,0.6866566716641679,0.5322338830584707,0.5651515151515152,0.7075757575757575,0.5287878787878788,0.604081141247558,0.07730003040309219,567,0.7115384615384616,0.5576923076923077,0.5769230769230769,0.6153846153846154,0.5961538461538461,0.6115384615384616,0.053570724143015856,375
0.4111598014831543,0.033562565617418126,0.026349353790283202,0.007507496159220528,,0.8,0.1,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6274362818590704,0.5224887556221889,0.5833333333333333,0.6166666666666667,0.5818181818181818,0.5863486438598882,0.036647180008504136,588,0.6336520353469506,0.5110640533175744,0.5947681750197952,0.6299472884838739,0.595274007038713,0.5929411118413814,0.044134951398505526,608,0.6791604197901049,0.535232383808096,0.5272727272727273,0.7227272727272727,0.5969696969696969,0.6122725001135796,0.07754813637891665,351,0.6346153846153846,0.5576923076923077,0.5961538461538461,0.6346153846153846,0.6153846153846154,0.6076923076923076,0.028781979898261072,541
0.5059777736663819,0.12024116842710159,0.0310976505279541,0.014318316367436352,SMOTE(random_state=42),0.8,0.05,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6574212893553224,0.49700149925037485,0.4545454545454546,0.7575757575757576,0.5651515151515152,0.5863391031756849,0.10970356072878645,589,0.6661157270913368,0.5019723865877712,0.46396032752854344,0.7674583481035094,0.5790486238247432,0.5957110826271809,0.11034199499582523,538,0.7076461769115443,0.6071964017991005,0.46515151515151515,0.8166666666666667,0.5727272727272728,0.6338776066512198,0.11981100650918575,55,0.6730769230769231,0.5192307692307693,0.46153846153846156,0.7692307692307693,0.5961538461538461,0.6038461538461539,0.10919284281983377,635
1.1561802864074706,0.17138679532397505,0.021600675582885743,0.0033404782361017,SMOTE(random_state=42),0.8,0.05,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6446776611694153,0.553223388305847,0.4772727272727273,0.7015151515151515,0.5545454545454546,0.5862468765617191,0.07832219091459275,590,0.6517482517482518,0.558029689608637,0.48367645792057884,0.7105486964427109,0.5689903846153845,0.5945986960671126,0.07874934293803088,563,0.664167916041979,0.5412293853073463,0.49696969696969695,0.7651515151515151,0.5166666666666667,0.5968370360274408,0.10232907273973114,800,0.6538461538461539,0.5769230769230769,0.4807692307692308,0.7115384615384616,0.5769230769230769,0.6,0.07825765365144541,743
1.238792085647583,0.15773643547596908,0.03946671485900879,0.008796942275192416,SMOTE(random_state=42),0.8,0.05,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6446776611694153,0.553223388305847,0.4772727272727273,0.7015151515151515,0.5545454545454546,0.5862468765617191,0.07832219091459275,590,0.6517482517482518,0.558029689608637,0.48367645792057884,0.7105486964427109,0.5689903846153845,0.5945986960671126,0.07874934293803088,563,0.664167916041979,0.5412293853073463,0.49696969696969695,0.7651515151515151,0.5166666666666667,0.5968370360274408,0.10232907273973114,800,0.6538461538461539,0.5769230769230769,0.4807692307692308,0.7115384615384616,0.5769230769230769,0.6,0.07825765365144541,743
0.8794697761535645,0.12533806166373912,0.03979191780090332,0.016249506109737747,SMOTE(random_state=42),0.8,0.05,7,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6446776611694153,0.553223388305847,0.4772727272727273,0.7015151515151515,0.5545454545454546,0.5862468765617191,0.07832219091459275,590,0.6517482517482518,0.558029689608637,0.48367645792057884,0.7105486964427109,0.5689903846153845,0.5945986960671126,0.07874934293803088,563,0.664167916041979,0.5412293853073463,0.49696969696969695,0.7651515151515151,0.5166666666666667,0.5968370360274408,0.10232907273973114,800,0.6538461538461539,0.5769230769230769,0.4807692307692308,0.7115384615384616,0.5769230769230769,0.6,0.07825765365144541,743
1.0621150016784668,0.19721041498236158,0.02906966209411621,0.00739812721101219,SMOTE(random_state=42),0.8,0.05,7,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6446776611694153,0.553223388305847,0.4772727272727273,0.7015151515151515,0.5545454545454546,0.5862468765617191,0.07832219091459275,590,0.6517482517482518,0.558029689608637,0.48367645792057884,0.7105486964427109,0.5689903846153845,0.5945986960671126,0.07874934293803088,563,0.664167916041979,0.5412293853073463,0.49696969696969695,0.7651515151515151,0.5166666666666667,0.5968370360274408,0.10232907273973114,800,0.6538461538461539,0.5769230769230769,0.4807692307692308,0.7115384615384616,0.5769230769230769,0.6,0.07825765365144541,743
