mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.43141627311706543,0.001690228335439267,0.10052124659220378,0.0002770503452068275,,0.08,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8644653522702302,0.7556875556875557,0.8051023051023051,0.8084184043533637,0.044470212075257615,483,0.9764705882352942,0.9005847953216374,0.8854489164086687,0.9208347666552,0.03982279238314042,465,0.8648648648648649,0.7567567567567568,0.8055555555555556,0.8090590590590591,0.044204424079330146,483
0.4331693649291992,0.006659949987369002,0.10068734486897786,0.0007804251979645867,,0.08,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8644653522702302,0.7556875556875557,0.8051023051023051,0.8084184043533637,0.044470212075257615,483,0.9764705882352942,0.9005847953216374,0.8854489164086687,0.9208347666552,0.03982279238314042,465,0.8648648648648649,0.7567567567567568,0.8055555555555556,0.8090590590590591,0.044204424079330146,483
0.014660358428955078,0.00021864981267118494,0.027799606323242188,0.0005712059698005535,,0.08,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.919037719037719,0.7273449920508744,0.776388888888889,0.8075905333258274,0.08130880377339256,487,0.9647058823529412,0.8523391812865498,0.8482972136222909,0.8884474257539273,0.05394811413322675,503,0.918918918918919,0.7297297297297297,0.7777777777777778,0.8088088088088088,0.0802925110316536,491
0.014772335688273111,0.0009110564752348545,0.02786533037821452,0.0007695355568495355,,0.08,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.919037719037719,0.7273449920508744,0.776388888888889,0.8075905333258274,0.08130880377339256,487,0.9647058823529412,0.8523391812865498,0.8482972136222909,0.8884474257539273,0.05394811413322675,503,0.918918918918919,0.7297297297297297,0.7777777777777778,0.8088088088088088,0.0802925110316536,491
0.0143739382425944,0.0007290054820524697,0.026608784993489582,0.00035814863718010363,,0.04,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8910875160875161,0.7273449920508744,0.8032607745432292,0.8072310942272066,0.0669065324327766,489,0.9705882352941176,0.891812865497076,0.8916408668730651,0.9180139892214196,0.03717567222854325,483,0.8918918918918919,0.7297297297297297,0.8055555555555556,0.8090590590590591,0.06624876155761274,483
0.014650980631510416,0.0006345455825987995,0.02855197588602702,0.00025123423685877584,,0.04,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8910875160875161,0.7273449920508744,0.8032607745432292,0.8072310942272066,0.0669065324327766,489,0.9705882352941176,0.891812865497076,0.8916408668730651,0.9180139892214196,0.03717567222854325,483,0.8918918918918919,0.7297297297297297,0.8055555555555556,0.8090590590590591,0.06624876155761274,483
0.014714479446411133,0.0005158560856204234,0.027522722880045574,0.00034630364043902945,,0.04,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8910875160875161,0.7273449920508744,0.8032607745432292,0.8072310942272066,0.0669065324327766,489,0.9705882352941176,0.891812865497076,0.8916408668730651,0.9180139892214196,0.03717567222854325,483,0.8918918918918919,0.7297297297297297,0.8055555555555556,0.8090590590590591,0.06624876155761274,483
0.01475373903910319,0.0006187354987788801,0.026813745498657227,0.001159533376658033,,0.04,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8910875160875161,0.7273449920508744,0.8032607745432292,0.8072310942272066,0.0669065324327766,489,0.9705882352941176,0.891812865497076,0.8916408668730651,0.9180139892214196,0.03717567222854325,483,0.8918918918918919,0.7297297297297297,0.8055555555555556,0.8090590590590591,0.06624876155761274,483
0.14560937881469727,0.0028691380236865937,0.05155229568481445,0.0006282061577763002,,0.08,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.7556875556875557,0.7735449735449735,0.8070414737081405,0.06043959487290725,493,0.9823529411764707,0.8947368421052632,0.8792569659442724,0.9187822497420021,0.04539332732595703,477,0.8918918918918919,0.7567567567567568,0.7777777777777778,0.8088088088088088,0.059372102607955606,491
0.14608963330586752,0.005531101148604207,0.05059464772542318,0.00031827879194246627,,0.08,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.7556875556875557,0.7735449735449735,0.8070414737081405,0.06043959487290725,493,0.9823529411764707,0.8947368421052632,0.8792569659442724,0.9187822497420021,0.04539332732595703,477,0.8918918918918919,0.7567567567567568,0.7777777777777778,0.8088088088088088,0.059372102607955606,491
0.1483906110127767,0.0038437676279201153,0.05288561185201009,0.0006616996681644658,,0.08,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.7556875556875557,0.7735449735449735,0.8070414737081405,0.06043959487290725,493,0.9823529411764707,0.8947368421052632,0.8792569659442724,0.9187822497420021,0.04539332732595703,477,0.8918918918918919,0.7567567567567568,0.7777777777777778,0.8088088088088088,0.059372102607955606,491
0.14693601926167807,0.00788463537801114,0.05288163820902506,0.0002435210007219037,,0.08,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.7556875556875557,0.7735449735449735,0.8070414737081405,0.06043959487290725,493,0.9823529411764707,0.8947368421052632,0.8792569659442724,0.9187822497420021,0.04539332732595703,477,0.8918918918918919,0.7567567567567568,0.7777777777777778,0.8088088088088088,0.059372102607955606,491
0.01527841885884603,0.0002630923783640701,0.027713934580485027,0.0008883515147607901,,0.08,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.919037719037719,0.7293345977556503,0.7494172494172494,0.799263188736873,0.08508929351385913,497,0.9735294117647059,0.8596491228070176,0.8452012383900929,0.8927932576539388,0.057392974462497616,499,0.918918918918919,0.7297297297297297,0.75,0.7995495495495496,0.08481157830523756,501
0.0148773193359375,0.00032029836130645264,0.02745930353800456,0.0007972135793864747,,0.08,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.919037719037719,0.7293345977556503,0.7494172494172494,0.799263188736873,0.08508929351385913,497,0.9735294117647059,0.8596491228070176,0.8452012383900929,0.8927932576539388,0.057392974462497616,499,0.918918918918919,0.7297297297297297,0.75,0.7995495495495496,0.08481157830523756,501
0.015336990356445312,0.0001176913898613171,0.02781812349955241,0.0005548849927838062,,0.08,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.919037719037719,0.7293345977556503,0.7494172494172494,0.799263188736873,0.08508929351385913,497,0.9735294117647059,0.8596491228070176,0.8452012383900929,0.8927932576539388,0.057392974462497616,499,0.918918918918919,0.7297297297297297,0.75,0.7995495495495496,0.08481157830523756,501
0.01440866788228353,0.0011753391820381375,0.028580665588378906,1.9954177540396727e-05,,0.08,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.919037719037719,0.7293345977556503,0.7494172494172494,0.799263188736873,0.08508929351385913,497,0.9735294117647059,0.8596491228070176,0.8452012383900929,0.8927932576539388,0.057392974462497616,499,0.918918918918919,0.7297297297297297,0.75,0.7995495495495496,0.08481157830523756,501
0.0628050168355306,0.0018765245395595375,0.027210712432861328,0.000617561773360538,,0.08,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.7273449920508744,0.776388888888889,0.7985419242772185,0.06897820087781303,501,0.9852941176470589,0.894736842105263,0.8730650154798761,0.9176986584107327,0.048609166483614206,487,0.8918918918918919,0.7297297297297297,0.7777777777777778,0.7997997997997998,0.06800916016601813,497
0.0630780855814616,0.0011703084056554761,0.027422984441121418,0.0006768490941872817,,0.08,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.7273449920508744,0.776388888888889,0.7985419242772185,0.06897820087781303,501,0.9852941176470589,0.894736842105263,0.8730650154798761,0.9176986584107327,0.048609166483614206,487,0.8918918918918919,0.7297297297297297,0.7777777777777778,0.7997997997997998,0.06800916016601813,497
0.06385310490926106,0.0009127217162148891,0.02730417251586914,0.0011617587331784404,,0.08,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.7273449920508744,0.776388888888889,0.7985419242772185,0.06897820087781303,501,0.9852941176470589,0.894736842105263,0.8730650154798761,0.9176986584107327,0.048609166483614206,487,0.8918918918918919,0.7297297297297297,0.7777777777777778,0.7997997997997998,0.06800916016601813,497
0.06176034609476725,0.0016731173385697558,0.02706170082092285,0.00028594549173680147,,0.08,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.7273449920508744,0.776388888888889,0.7985419242772185,0.06897820087781303,501,0.9852941176470589,0.894736842105263,0.8730650154798761,0.9176986584107327,0.048609166483614206,487,0.8918918918918919,0.7297297297297297,0.7777777777777778,0.7997997997997998,0.06800916016601813,497
0.00017833709716796875,8.101555466572226e-06,0.0,0.0,SMOTE(random_state=42),0.02,gini,,1000,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017348925272623697,6.25769923052137e-07,0.0,0.0,SMOTE(random_state=42),0.02,gini,,100,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017340977986653647,4.49566384116203e-07,0.0,0.0,SMOTE(random_state=42),0.02,entropy,sqrt,10,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00024573008219401043,8.99132768232406e-07,0.0,0.0,SMOTE(random_state=42),0.02,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002452532450358073,5.619579801452538e-07,0.0,0.0,SMOTE(random_state=42),0.02,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00024898846944173175,6.368746919520433e-06,0.0,0.0,SMOTE(random_state=42),0.02,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002460479736328125,8.920806376395086e-07,0.0,0.0,SMOTE(random_state=42),0.02,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017539660135904947,5.619579801452537e-07,0.0,0.0,SMOTE(random_state=42),0.02,gini,,500,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
