mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.06494426727294922,0.0007959503002312006,0.028119643529256184,0.0005918809080529945,,0.04,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.8364069952305246,0.8867724867724868,0.8716904579649678,0.025036561719397166,371,0.95,0.9502923976608187,0.9845201238390093,0.9616041738332761,0.016204463327469686,109,0.8918918918918919,0.8378378378378378,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.1509556770324707,0.0030388875925158273,0.05350828170776367,0.000879676636986638,,0.04,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.8364069952305246,0.8867724867724868,0.8716904579649678,0.025036561719397166,371,0.9441176470588235,0.9473684210526316,0.9876160990712074,0.9597007223942208,0.01978371509016508,157,0.8918918918918919,0.8378378378378378,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.14751323064168295,0.006381192216125417,0.05238461494445801,0.0009115610036471525,,0.04,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.8364069952305246,0.8867724867724868,0.8716904579649678,0.025036561719397166,371,0.9441176470588235,0.9473684210526316,0.9876160990712074,0.9597007223942208,0.01978371509016508,157,0.8918918918918919,0.8378378378378378,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.06228160858154297,0.0025360604842622524,0.02776638666788737,0.000713090914242753,,0.04,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.8364069952305246,0.8867724867724868,0.8716904579649678,0.025036561719397166,371,0.95,0.9502923976608187,0.9845201238390093,0.9616041738332761,0.016204463327469686,109,0.8918918918918919,0.8378378378378378,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.06120872497558594,0.002054359443980996,0.02665090560913086,0.0014990391155105432,,0.04,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.8364069952305246,0.8867724867724868,0.8716904579649678,0.025036561719397166,371,0.95,0.9502923976608187,0.9845201238390093,0.9616041738332761,0.016204463327469686,109,0.8918918918918919,0.8378378378378378,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.03501129150390625,0.005472569577620523,0.027791976928710938,0.0008479308638330416,,0.04,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.8364069952305246,0.8867724867724868,0.8716904579649678,0.025036561719397166,371,0.9441176470588235,0.9444444444444444,0.9814241486068112,0.9566620800366931,0.01750993487587806,249,0.8918918918918919,0.8378378378378378,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.03478868802388509,0.0054449439352894985,0.027734994888305664,0.0007541348374745053,,0.08,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.8364069952305246,0.8867724867724868,0.8716904579649678,0.025036561719397166,371,0.9411764705882353,0.9473684210526316,0.9752321981424148,0.954592363261094,0.014811868002484303,289,0.8918918918918919,0.8378378378378378,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.03583796819051107,0.005235715787783963,0.027910470962524414,0.0009378704671026363,,0.08,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.8364069952305246,0.8867724867724868,0.8716904579649678,0.025036561719397166,371,0.9411764705882353,0.9473684210526316,0.9752321981424148,0.954592363261094,0.014811868002484303,289,0.8918918918918919,0.8378378378378378,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.03165499369303385,0.0009691426051403906,0.02656706174214681,0.0008578258140510861,,0.08,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.8364069952305246,0.8867724867724868,0.8716904579649678,0.025036561719397166,371,0.9411764705882353,0.9473684210526316,0.9752321981424148,0.954592363261094,0.014811868002484303,289,0.8918918918918919,0.8378378378378378,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.0322566032409668,0.00046963066107623186,0.02819657325744629,0.00047480080823756183,,0.08,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.8364069952305246,0.8867724867724868,0.8716904579649678,0.025036561719397166,371,0.9411764705882353,0.9473684210526316,0.9752321981424148,0.954592363261094,0.014811868002484303,289,0.8918918918918919,0.8378378378378378,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.03281633059183756,0.0016718908152218092,0.02815834681193034,0.0006078465140055617,,0.04,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.8364069952305246,0.8867724867724868,0.8716904579649678,0.025036561719397166,371,0.9441176470588235,0.9444444444444444,0.9814241486068112,0.9566620800366931,0.01750993487587806,249,0.8918918918918919,0.8378378378378378,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.031431357065836586,0.0010308177620211426,0.028291066487630207,0.00037666520483122857,,0.08,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.8364069952305246,0.8867724867724868,0.8716904579649678,0.025036561719397166,371,0.9411764705882353,0.9473684210526316,0.9752321981424148,0.954592363261094,0.014811868002484303,289,0.8918918918918919,0.8378378378378378,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.0634156862894694,0.0006950696218539886,0.028163592020670574,0.0005817071434737371,,0.04,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.8364069952305246,0.8867724867724868,0.8716904579649678,0.025036561719397166,371,0.95,0.9502923976608187,0.9845201238390093,0.9616041738332761,0.016204463327469686,109,0.8918918918918919,0.8378378378378378,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.14759349822998047,0.005979544098611105,0.05207125345865885,0.00034061008878371576,,0.04,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.8364069952305246,0.8867724867724868,0.8716904579649678,0.025036561719397166,371,0.9441176470588235,0.9473684210526316,0.9876160990712074,0.9597007223942208,0.01978371509016508,157,0.8918918918918919,0.8378378378378378,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.14717523256937662,0.0035311902675185633,0.05371570587158203,0.0015062006886725865,,0.04,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.8364069952305246,0.8867724867724868,0.8716904579649678,0.025036561719397166,371,0.9441176470588235,0.9473684210526316,0.9876160990712074,0.9597007223942208,0.01978371509016508,157,0.8918918918918919,0.8378378378378378,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.06397708257039388,0.002183827156006069,0.026668548583984375,0.0011991722344962589,,0.04,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.8364069952305246,0.8867724867724868,0.8716904579649678,0.025036561719397166,371,0.95,0.9502923976608187,0.9845201238390093,0.9616041738332761,0.016204463327469686,109,0.8918918918918919,0.8378378378378378,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.03176561991373698,0.0010262720713890756,0.028540690739949543,0.00039453265252115024,,0.04,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.8364069952305246,0.8867724867724868,0.8716904579649678,0.025036561719397166,371,0.9441176470588235,0.9444444444444444,0.9814241486068112,0.9566620800366931,0.01750993487587806,249,0.8918918918918919,0.8378378378378378,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.0624547004699707,0.001971957814527376,0.027248223622639973,0.0010226738721988559,,0.04,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.8364069952305246,0.8867724867724868,0.8716904579649678,0.025036561719397166,371,0.95,0.9502923976608187,0.9845201238390093,0.9616041738332761,0.016204463327469686,109,0.8918918918918919,0.8378378378378378,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.14925750096638998,0.0049003516043154985,0.05212608973185221,0.001521000493579232,,0.04,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.8364069952305246,0.8867724867724868,0.8716904579649678,0.025036561719397166,371,0.9441176470588235,0.9473684210526316,0.9876160990712074,0.9597007223942208,0.01978371509016508,157,0.8918918918918919,0.8378378378378378,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.14392606417338052,0.002368161570757409,0.05295395851135254,0.0021983741969784573,,0.04,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.8364069952305246,0.8867724867724868,0.8716904579649678,0.025036561719397166,371,0.9441176470588235,0.9473684210526316,0.9876160990712074,0.9597007223942208,0.01978371509016508,157,0.8918918918918919,0.8378378378378378,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.03513193130493164,0.004947518785580466,0.027363141377766926,0.0016635494387240712,,0.04,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.8364069952305246,0.8867724867724868,0.8716904579649678,0.025036561719397166,371,0.9441176470588235,0.9444444444444444,0.9814241486068112,0.9566620800366931,0.01750993487587806,249,0.8918918918918919,0.8378378378378378,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.14594070116678873,0.0018694827573664996,0.05087860425313314,0.00023394409929934913,,0.04,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.8364069952305246,0.8867724867724868,0.8716904579649678,0.025036561719397166,371,0.9441176470588235,0.9473684210526316,0.9876160990712074,0.9597007223942208,0.01978371509016508,157,0.8918918918918919,0.8378378378378378,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.14316320419311523,0.0022722423944830468,0.05230013529459635,0.0013890624946556098,,0.04,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.8364069952305246,0.8867724867724868,0.8716904579649678,0.025036561719397166,371,0.9441176470588235,0.9473684210526316,0.9876160990712074,0.9597007223942208,0.01978371509016508,157,0.8918918918918919,0.8378378378378378,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.06044665972391764,0.002484916488974261,0.028415679931640625,0.0006387733720179526,,0.04,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.8364069952305246,0.8867724867724868,0.8716904579649678,0.025036561719397166,371,0.95,0.9502923976608187,0.9845201238390093,0.9616041738332761,0.016204463327469686,109,0.8918918918918919,0.8378378378378378,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
