mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.4332101345062256,0.0009815534514418017,0.10146474838256836,0.0006330783561252636,,0.02,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9156831890899553,0.9268098670682626,0.03410190970840751,129,0.9970588235294118,0.9473684210526316,0.978328173374613,0.9742518059855522,0.02048977961316403,201,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.4356192747751872,0.003532714631546039,0.10234236717224121,0.0007396792102495118,,0.02,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9156831890899553,0.9268098670682626,0.03410190970840751,129,0.9970588235294118,0.9473684210526316,0.978328173374613,0.9742518059855522,0.02048977961316403,201,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.06369137763977051,0.0009560544789991449,0.027562379837036133,0.0009317750283140182,,0.02,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9156831890899553,0.9268098670682626,0.03410190970840751,129,1.0,0.9502923976608187,0.9721362229102167,0.9741428735236785,0.020342589438432274,205,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.1450523535410563,0.001661555816505377,0.053766727447509766,0.0006589567199107573,,0.0,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9156831890899553,0.9268098670682626,0.03410190970840751,129,1.0,0.9619883040935672,0.9752321981424148,0.9790735007453272,0.015754130901367583,93,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.14385151863098145,0.0005050075089423291,0.051109631856282554,0.0021666768483534693,,0.0,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9156831890899553,0.9268098670682626,0.03410190970840751,129,1.0,0.9619883040935672,0.9752321981424148,0.9790735007453272,0.015754130901367583,93,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.061768293380737305,0.0013804903637385081,0.026711066563924152,0.0009849628399754944,,0.02,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9156831890899553,0.9268098670682626,0.03410190970840751,129,1.0,0.9502923976608187,0.9721362229102167,0.9741428735236785,0.020342589438432274,205,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.41583625475565594,0.010148169376382259,0.1026628812154134,0.0007170461480839409,,0.0,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9156831890899553,0.9268098670682626,0.03410190970840751,129,1.0,0.9590643274853801,0.9752321981424148,0.9780988418759317,0.01683440041061231,129,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.27715635299682617,0.004672794665779313,0.07675290107727051,0.0010474946252741384,,0.0,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9156831890899553,0.9268098670682626,0.03410190970840751,129,1.0,0.9649122807017544,0.978328173374613,0.981080151358789,0.01445607250736202,25,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.2795993487040202,0.002208543887613228,0.07514158884684245,0.0017389286032666847,,0.0,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9156831890899553,0.9268098670682626,0.03410190970840751,129,1.0,0.9649122807017544,0.978328173374613,0.981080151358789,0.01445607250736202,25,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.41435901323954266,0.0049485651234856725,0.10160525639851888,0.001087770604922511,,0.0,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9156831890899553,0.9268098670682626,0.03410190970840751,129,1.0,0.9590643274853801,0.9752321981424148,0.9780988418759317,0.01683440041061231,129,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.560130755106608,0.007804899408338943,0.1310706933339437,0.005840542335652677,,0.0,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9156831890899553,0.9268098670682626,0.03410190970840751,129,1.0,0.9590643274853801,0.9752321981424148,0.9780988418759317,0.01683440041061231,129,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.41832462946573895,0.004331704879152779,0.09831865628560384,0.004223680104101723,,0.0,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9156831890899553,0.9268098670682626,0.03410190970840751,129,1.0,0.9590643274853801,0.9752321981424148,0.9780988418759317,0.01683440041061231,129,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.28071435292561847,0.0012940790671333766,0.07627534866333008,0.0007148983380347696,,0.0,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9156831890899553,0.9268098670682626,0.03410190970840751,129,1.0,0.9649122807017544,0.978328173374613,0.981080151358789,0.01445607250736202,25,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.283236026763916,0.0029785092586654656,0.07579175631205241,0.00042503715510980295,,0.0,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9156831890899553,0.9268098670682626,0.03410190970840751,129,1.0,0.9649122807017544,0.978328173374613,0.981080151358789,0.01445607250736202,25,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.5529954433441162,0.0014842253532027895,0.13437803586324057,0.006908965634590874,,0.0,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9156831890899553,0.9268098670682626,0.03410190970840751,129,1.0,0.9590643274853801,0.9752321981424148,0.9780988418759317,0.01683440041061231,129,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.1399876276652018,0.004816711967747999,0.05321963628133138,0.0007778576404060885,,0.0,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9156831890899553,0.9268098670682626,0.03410190970840751,129,1.0,0.9619883040935672,0.9752321981424148,0.9790735007453272,0.015754130901367583,93,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.5369057655334473,0.018177466842440523,0.12906686464945474,0.004532006535839737,,0.0,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9156831890899553,0.9268098670682626,0.03410190970840751,129,1.0,0.9590643274853801,0.9752321981424148,0.9780988418759317,0.01683440041061231,129,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.1433265209197998,0.001854865910310614,0.052416086196899414,0.0024893531029925083,,0.0,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9156831890899553,0.9268098670682626,0.03410190970840751,129,1.0,0.9619883040935672,0.9752321981424148,0.9790735007453272,0.015754130901367583,93,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.4256712595621745,0.005504273431935631,0.10272336006164551,0.0017138330910079983,,0.0,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9156831890899553,0.9268098670682626,0.03410190970840751,129,1.0,0.9590643274853801,0.9752321981424148,0.9780988418759317,0.01683440041061231,129,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.556081215540568,0.004220331921097295,0.130173921585083,0.004252783454646107,,0.0,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9156831890899553,0.9268098670682626,0.03410190970840751,129,1.0,0.9590643274853801,0.9752321981424148,0.9780988418759317,0.01683440041061231,129,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.03201587994893392,0.0011560587602852327,0.02730870246887207,0.0008932265014568743,,0.04,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9728930704540462,0.8917338391022601,0.9156831890899553,0.9267700328820871,0.03404794450336694,153,0.9970588235294117,0.9415204678362573,0.9690402476780186,0.9692065130145625,0.022673743572635355,341,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.032538255055745445,0.0012238968965941456,0.027586698532104492,0.0010595383888563161,,0.04,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9728930704540462,0.8917338391022601,0.9156831890899553,0.9267700328820871,0.03404794450336694,153,0.9970588235294117,0.9415204678362573,0.9690402476780186,0.9692065130145625,0.022673743572635355,341,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.032370805740356445,0.0013579398585456804,0.02684752146402995,0.000977378082083938,,0.04,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9728930704540462,0.8917338391022601,0.9156831890899553,0.9267700328820871,0.03404794450336694,153,0.9970588235294117,0.9415204678362573,0.9690402476780186,0.9692065130145625,0.022673743572635355,341,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.03082100550333659,0.00039275273384614147,0.026883443196614582,0.00031470604209132174,,0.04,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9728930704540462,0.8917338391022601,0.9156831890899553,0.9267700328820871,0.03404794450336694,153,0.9970588235294117,0.9415204678362573,0.9690402476780186,0.9692065130145625,0.022673743572635355,341,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.031048933664957683,0.0003877694445990406,0.027011712392171223,0.0010327395405245736,,0.04,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9728930704540462,0.8917338391022601,0.9156831890899553,0.9267700328820871,0.03404794450336694,153,0.9970588235294117,0.9415204678362573,0.9690402476780186,0.9692065130145625,0.022673743572635355,341,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.031029303868611652,0.00013734101277664896,0.027565399805704754,0.001423358415816187,,0.04,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9728930704540462,0.8917338391022601,0.9156831890899553,0.9267700328820871,0.03404794450336694,153,0.9970588235294117,0.9415204678362573,0.9690402476780186,0.9692065130145625,0.022673743572635355,341,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
