mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.1782888412475586,0.008589639806262123,0.015843582153320313,0.004022036003173411,SMOTE(random_state=42),,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5892857142857143,0.7321428571428572,0.5461538461538462,0.48461538461538467,0.48461538461538467,0.5673626373626375,0.09140806379260666,256,0.7481481481481481,0.7434343434343434,0.621010101010101,0.5967078189300411,0.5967078189300411,0.6612016460905349,0.06965081264717707,333,0.5535714285714286,0.7857142857142857,0.5384615384615384,0.5461538461538462,0.5769230769230769,0.6001648351648351,0.09366344774921545,352,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6666666666666667,0.07027283689263063,357
0.2147830009460449,0.00844073679306809,0.021793460845947264,0.0023211299640151215,,10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5535714285714286,0.6,0.6,0.5615384615384615,0.5630219780219781,0.03687283997386416,257,0.6805555555555556,0.7071702244116037,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.7003658091589127,0.018114405175436235,224,0.9285714285714285,0.7142857142857142,0.6,0.6,0.7076923076923077,0.7101098901098901,0.11999758480844486,65,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7555555555555555,0.027216552697590882,71
0.09667015075683594,0.007806946835985093,0.009945249557495118,0.002852550317608993,,5,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.5892857142857143,0.5,0.7,0.5615384615384615,0.5630219780219781,0.08145622463519793,257,0.6523297491039427,0.7481481481481481,0.6057347670250897,0.80623973727422,0.6770662287903667,0.6979037260683534,0.07108797219559972,229,0.6071428571428572,0.5535714285714286,0.4461538461538462,0.6615384615384615,0.6153846153846154,0.5767582417582418,0.07375370324875521,359,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.7555555555555556,0.04444444444444447,52
0.09239811897277832,0.006155960143208006,0.009895896911621094,0.0025380266812973086,,5,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5892857142857143,0.5615384615384615,0.6,0.5615384615384615,0.5624725274725275,0.03473275062105829,259,0.6805555555555556,0.7481481481481481,0.6770662287903667,0.7185185185185186,0.6770662287903667,0.7002709359605912,0.02860354806763567,225,0.9285714285714286,0.7678571428571428,0.6153846153846154,0.6000000000000001,0.6615384615384615,0.7146703296703297,0.12199381147187381,46,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7555555555555555,0.027216552697590882,71
0.21714158058166505,0.004072931271218707,0.021152305603027343,0.003280098128121195,,,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5892857142857143,0.6,0.5615384615384615,0.5615384615384615,0.5624725274725275,0.03473275062105829,259,0.6805555555555556,0.7481481481481481,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.7002709359605911,0.02860354806763567,227,0.6339285714285714,0.6874999999999999,0.5230769230769231,0.5692307692307692,0.7230769230769231,0.6273626373626373,0.07358758409067971,290,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7555555555555556,0.027216552697590882,52
0.09813904762268066,0.00530220273961375,0.00802440643310547,0.0014572969211659897,,5,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5892857142857143,0.5615384615384615,0.6,0.5615384615384615,0.5624725274725275,0.03473275062105829,259,0.6805555555555556,0.7481481481481481,0.6770662287903667,0.7185185185185186,0.6770662287903667,0.7002709359605912,0.02860354806763567,225,0.9285714285714286,0.7678571428571428,0.5076923076923077,0.6461538461538462,0.6461538461538461,0.6992857142857142,0.1411580701655188,78,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7555555555555555,0.027216552697590882,71
0.1549384117126465,0.009441103403180858,0.01217637062072754,7.707783206586771e-05,,5,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.5178571428571428,0.6,0.5615384615384615,0.6615384615384616,0.5610439560439561,0.06759322704584181,262,0.6523297491039427,0.6666666666666666,0.7185185185185186,0.6770662287903667,0.7579365079365079,0.6945035342032004,0.038621342784063824,235,0.8214285714285714,0.5357142857142857,0.5384615384615385,0.5692307692307692,0.7538461538461538,0.6437362637362638,0.12000110694655083,250,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.041573970964154924,227
0.1113499641418457,0.009974411814555719,0.010238170623779297,0.003219833435798836,SMOTE(random_state=42),10,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.6785714285714286,0.8035714285714286,0.4461538461538461,0.48461538461538467,0.38461538461538464,0.5595054945054945,0.15670899917186212,263,0.7777777777777778,0.839506172839506,0.5555555555555556,0.5967078189300411,0.5158730158730159,0.6570840681951793,0.12785827110339587,334,0.6696428571428571,0.7857142857142857,0.5461538461538462,0.5846153846153846,0.49230769230769234,0.6156868131868133,0.102803959787791,332,0.7777777777777778,0.8333333333333334,0.5555555555555556,0.6111111111111112,0.5555555555555556,0.6666666666666667,0.11653431646335018,357
0.15319061279296875,0.005931379197254796,0.015023183822631837,0.0025169249374155265,,10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5178571428571428,0.6,0.6,0.5615384615384615,0.555879120879121,0.04121523759102719,264,0.6805555555555556,0.6666666666666666,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.6922650976099252,0.02191749472034388,237,0.9285714285714285,0.6785714285714286,0.5692307692307692,0.6461538461538462,0.7307692307692307,0.7106593406593407,0.12089889948078421,51,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.04444444444444447,132
0.09328641891479492,0.014314185711368953,0.00999445915222168,0.002431691094941094,,10,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.5535714285714286,0.5,0.7,0.5615384615384615,0.5558791208791207,0.08039901698487237,265,0.6523297491039427,0.7071702244116037,0.6057347670250897,0.80623973727422,0.6770662287903667,0.6897081413210445,0.06707164370890739,253,0.875,0.5357142857142857,0.5538461538461539,0.49230769230769234,0.7846153846153846,0.6482967032967032,0.15225337185241547,231,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.7444444444444445,0.04444444444444447,132
0.16487560272216797,0.009352977251073459,0.015455198287963868,0.002767703397332472,,5,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5535714285714286,0.5615384615384615,0.6,0.5615384615384615,0.5553296703296704,0.032053082105392254,266,0.6805555555555556,0.7071702244116037,0.6770662287903667,0.7185185185185186,0.6770662287903667,0.6920753512132822,0.017380158214550478,238,0.9285714285714286,0.7678571428571428,0.5692307692307692,0.6000000000000001,0.7384615384615385,0.7208241758241758,0.12904351200966452,40,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.027216552697590882,132
0.09810729026794433,0.003864526445357128,0.010430717468261718,0.0033067759912174624,,,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.5892857142857143,0.5,0.6615384615384616,0.5615384615384615,0.5553296703296704,0.06902498633158224,266,0.6523297491039427,0.7481481481481481,0.6057347670250897,0.7579365079365079,0.6770662287903667,0.688243080200811,0.057737513171859475,255,0.8392857142857143,0.5535714285714286,0.4615384615384615,0.6230769230769231,0.6615384615384615,0.6278021978021978,0.1257295339634366,288,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.027216552697590882,132
0.1578451633453369,0.012060243754160309,0.015420818328857422,0.0038414863816585505,,5,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.5892857142857143,0.5,0.5615384615384615,0.6615384615384616,0.5553296703296704,0.06902498633158224,266,0.6523297491039427,0.7481481481481481,0.6057347670250897,0.6770662287903667,0.7579365079365079,0.688243080200811,0.05773751317185948,255,0.8392857142857142,0.5714285714285714,0.6,0.5692307692307692,0.7538461538461538,0.6667582417582418,0.10991455772004186,164,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.027216552697590882,132
0.09555444717407227,0.0037456721822600454,0.008270168304443359,0.0009586449855611088,,,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5535714285714286,0.6,0.5615384615384615,0.5615384615384615,0.5553296703296702,0.032053082105392254,269,0.6805555555555556,0.7071702244116037,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.6920753512132822,0.017380158214550474,238,0.9464285714285714,0.6875,0.5615384615384614,0.6076923076923078,0.6846153846153846,0.6975549450549451,0.13325343780236595,80,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,132
0.12106814384460449,0.011799887471209048,0.016040945053100587,0.002727996940835017,,5,sqrt,200,,,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.5,0.5892857142857143,0.5,0.6,0.5615384615384615,0.5501648351648353,0.04284009240992718,270,0.6805555555555556,0.7481481481481481,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6860046436075357,0.04789949503892352,261,0.9107142857142858,0.8035714285714286,0.6307692307692307,0.7076923076923077,0.5692307692307692,0.7243956043956045,0.12174110741501208,34,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7555555555555555,0.027216552697590882,71
0.13077325820922853,0.013793720001805915,0.01763606071472168,0.007050435110154253,,5,sqrt,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5892857142857143,0.5,0.6,0.5615384615384615,0.5501648351648353,0.04284009240992718,270,0.6805555555555556,0.7481481481481481,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6860046436075357,0.04789949503892352,261,0.9107142857142858,0.8035714285714286,0.6307692307692307,0.7076923076923077,0.5692307692307692,0.7243956043956045,0.12174110741501208,34,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7555555555555555,0.027216552697590882,71
0.16554880142211914,0.008932119731383744,0.014041852951049805,0.0024422026914654067,,5,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5892857142857143,0.5,0.6,0.5615384615384615,0.5501648351648353,0.04284009240992718,270,0.6805555555555556,0.7481481481481481,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6860046436075357,0.04789949503892352,261,0.9107142857142858,0.8035714285714286,0.6307692307692307,0.7076923076923077,0.5692307692307692,0.7243956043956045,0.12174110741501208,34,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7555555555555555,0.027216552697590882,71
0.09969696998596192,0.005994907217922629,0.011040306091308594,0.0028346135783611265,,5,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5892857142857143,0.5,0.6,0.5615384615384615,0.5501648351648353,0.04284009240992718,270,0.6805555555555556,0.7481481481481481,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6860046436075357,0.04789949503892352,261,0.9107142857142858,0.8392857142857143,0.6000000000000001,0.6923076923076924,0.6307692307692307,0.7346153846153847,0.12055037714891265,2,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7555555555555555,0.027216552697590882,71
0.09846997261047363,0.010633005132110395,0.012496280670166015,0.002602046227970976,,5,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5892857142857143,0.5,0.6,0.5615384615384615,0.5501648351648353,0.04284009240992718,270,0.6805555555555556,0.7481481481481481,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6860046436075357,0.04789949503892352,261,0.9107142857142858,0.8392857142857143,0.6000000000000001,0.6923076923076924,0.6307692307692307,0.7346153846153847,0.12055037714891265,2,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7555555555555555,0.027216552697590882,71
0.05955939292907715,0.007336984701958016,0.007199478149414062,4.988304708911753e-05,,5,sqrt,100,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5892857142857143,0.5,0.6,0.5615384615384615,0.5501648351648353,0.04284009240992718,270,0.6805555555555556,0.7481481481481481,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6860046436075357,0.04789949503892352,261,0.9107142857142858,0.8392857142857143,0.6000000000000001,0.6923076923076924,0.6307692307692307,0.7346153846153847,0.12055037714891265,2,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7555555555555555,0.027216552697590882,71
0.06110424995422363,0.007574692787978539,0.009805536270141602,0.00220655393933087,,5,sqrt,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.5892857142857143,0.5,0.6,0.5615384615384615,0.5501648351648353,0.04284009240992718,270,0.6805555555555556,0.7481481481481481,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6860046436075357,0.04789949503892352,261,0.9107142857142858,0.8392857142857143,0.6000000000000001,0.6923076923076924,0.6307692307692307,0.7346153846153847,0.12055037714891265,2,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7555555555555555,0.027216552697590882,71
0.16351728439331054,0.012639655918860166,0.0157041072845459,0.002212840704055811,,5,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5892857142857143,0.5,0.6,0.5615384615384615,0.5501648351648353,0.04284009240992718,270,0.6805555555555556,0.7481481481481481,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6860046436075357,0.04789949503892352,261,0.9107142857142858,0.8035714285714286,0.6307692307692307,0.7076923076923077,0.5692307692307692,0.7243956043956045,0.12174110741501208,34,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7555555555555555,0.027216552697590882,71
0.05928215980529785,0.008869639474798968,0.010207319259643554,0.0027641882070592837,,5,sqrt,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5892857142857143,0.5,0.6,0.5615384615384615,0.5501648351648353,0.04284009240992718,270,0.6805555555555556,0.7481481481481481,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6860046436075357,0.04789949503892352,261,0.9107142857142858,0.8392857142857143,0.6000000000000001,0.6923076923076924,0.6307692307692307,0.7346153846153847,0.12055037714891265,2,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7555555555555555,0.027216552697590882,71
0.12049813270568847,0.005965377220019862,0.01476750373840332,0.0036361721943407787,,5,sqrt,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5892857142857143,0.5,0.6,0.5615384615384615,0.5501648351648353,0.04284009240992718,270,0.6805555555555556,0.7481481481481481,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6860046436075357,0.04789949503892352,261,0.9107142857142858,0.8035714285714286,0.6307692307692307,0.7076923076923077,0.5692307692307692,0.7243956043956045,0.12174110741501208,34,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7555555555555555,0.027216552697590882,71
0.06198043823242187,0.003565244747398934,0.008574295043945312,0.0014299524279804822,,5,sqrt,100,,,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.5,0.5892857142857143,0.5,0.6,0.5615384615384615,0.5501648351648353,0.04284009240992718,270,0.6805555555555556,0.7481481481481481,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6860046436075357,0.04789949503892352,261,0.9107142857142858,0.8392857142857143,0.6000000000000001,0.6923076923076924,0.6307692307692307,0.7346153846153847,0.12055037714891265,2,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7555555555555555,0.027216552697590882,71
0.12085967063903809,0.006398767680264931,0.014077520370483399,0.0026458843536860026,,5,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.5892857142857143,0.5,0.6,0.5615384615384615,0.5501648351648353,0.04284009240992718,270,0.6805555555555556,0.7481481481481481,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6860046436075357,0.04789949503892352,261,0.9107142857142858,0.8035714285714286,0.6307692307692307,0.7076923076923077,0.5692307692307692,0.7243956043956045,0.12174110741501208,34,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7555555555555555,0.027216552697590882,71
0.2212204933166504,0.017286399108830928,0.018209505081176757,0.003017128906155666,,10,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5178571428571428,0.5615384615384615,0.6,0.5615384615384615,0.5481868131868131,0.03544854643721704,282,0.6805555555555556,0.6666666666666666,0.6770662287903667,0.7185185185185186,0.6770662287903667,0.6839746396642948,0.0178884762533345,274,0.9375,0.625,0.5769230769230769,0.6307692307692307,0.6230769230769231,0.678653846153846,0.1308517838973257,141,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7333333333333333,0.041573970964154924,227
0.1539914608001709,0.015806718934721888,0.01580362319946289,0.0033079562331412332,,5,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5178571428571428,0.5615384615384615,0.6,0.5615384615384615,0.5481868131868131,0.03544854643721704,282,0.6805555555555556,0.6666666666666666,0.6770662287903667,0.7185185185185186,0.6770662287903667,0.6839746396642948,0.0178884762533345,274,0.8928571428571429,0.6964285714285714,0.5846153846153845,0.5076923076923077,0.6923076923076923,0.6747802197802197,0.12990879544294914,144,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7333333333333333,0.041573970964154924,227
0.10061869621276856,0.009388621733225135,0.008863735198974609,0.001527520246183639,,,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5178571428571428,0.5615384615384615,0.6,0.5615384615384615,0.5481868131868131,0.03544854643721704,282,0.6805555555555556,0.6666666666666666,0.6770662287903667,0.7185185185185186,0.6770662287903667,0.6839746396642948,0.0178884762533345,274,0.7767857142857143,0.6875,0.6,0.6615384615384615,0.7692307692307693,0.699010989010989,0.0668125655154745,79,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7333333333333333,0.041573970964154924,227
0.20701475143432618,0.007463632064410755,0.01725344657897949,0.0011537277630223367,,,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5178571428571428,0.5,0.6615384615384616,0.5615384615384615,0.5481868131868131,0.06097653570062831,282,0.6805555555555556,0.6666666666666666,0.6057347670250897,0.7579365079365079,0.6770662287903667,0.6775919451948373,0.04847086525263459,281,0.6339285714285714,0.5446428571428571,0.5769230769230769,0.5846153846153845,0.7769230769230769,0.6234065934065933,0.08191120078126272,306,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7333333333333333,0.041573970964154924,227
