mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.052495574951171874,0.00959946550299264,0.0038540840148925783,0.0011450336302352348,SMOTE(random_state=42),0.8,0.05,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.41666666666666663,0.7402597402597402,0.5324675324675324,0.6233766233766234,0.5625541125541125,0.11079714265928234,2036,0.5555555555555556,0.4872727272727272,0.7685185185185186,0.5555555555555556,0.6527777777777778,0.603936026936027,0.09773901848403298,1993,0.4444444444444444,0.5416666666666667,0.6753246753246753,0.7792207792207793,0.5974025974025974,0.6076118326118326,0.11411507313317253,2106,0.5555555555555556,0.5,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.6111111111111112,0.09938079899999065,2074
0.04449000358581543,0.005673529817534981,0.007050514221191406,0.0039404539963752445,,1.0,0.01,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4583333333333333,0.5416666666666666,0.5714285714285714,0.5714285714285714,0.6688311688311688,0.5623376623376624,0.0674542017892909,2037,0.5057471264367815,0.6071428571428572,0.5773809523809523,0.5773809523809523,0.7010101010101011,0.5937323978703288,0.06318938761732754,2050,0.48611111111111116,0.6111111111111112,0.8831168831168831,0.9090909090909091,0.8181818181818181,0.7415223665223666,0.1650738622832829,595,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.03513641844631531,1503
0.048903894424438474,0.00790438490592157,0.0036923885345458984,0.0013425106348849134,SMOTE(random_state=42),0.8,0.1,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.45833333333333337,0.625,0.6688311688311688,0.551948051948052,0.5064935064935066,0.5621212121212121,0.07656450278130889,2038,0.508361204013378,0.6666666666666666,0.7010101010101011,0.5814141414141414,0.537037037037037,0.5988978300282648,0.07395789184611605,2022,0.4444444444444444,0.5833333333333333,0.8571428571428571,0.5974025974025974,0.6363636363636364,0.6237373737373737,0.13349869183753682,2060,0.5,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.5555555555555556,0.611111111111111,0.0785674201318386,2091
0.048396873474121097,0.009385813630265966,0.0030035972595214844,0.0008370559116504481,SMOTE(random_state=42),0.8,0.1,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.4583333333333333,0.6948051948051948,0.5324675324675324,0.6233766233766234,0.5617965367965368,0.0858685589658052,2039,0.5555555555555556,0.5282051282051281,0.7175771088814568,0.5555555555555556,0.6527777777777778,0.6019342251950948,0.07168861154262711,2005,0.4305555555555556,0.5694444444444444,0.7662337662337662,0.5194805194805194,0.6103896103896105,0.5792207792207792,0.11109561416264314,2144,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.5555555555555556,0.6666666666666666,0.6111111111111112,0.07027283689263063,2074
0.04692816734313965,0.00636659736014275,0.0030292987823486326,0.000728791232978223,SMOTE(random_state=42),1.0,0.05,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.375,0.6688311688311688,0.5324675324675324,0.6493506493506493,0.5617965367965367,0.10520371223403224,2040,0.6176142697881828,0.4444444444444444,0.7010101010101011,0.5555555555555556,0.6666666666666666,0.5970582074929901,0.0906502247554715,2032,0.4444444444444445,0.5277777777777778,0.8311688311688312,0.4415584415584416,0.6753246753246753,0.5840548340548342,0.1499059047002087,2141,0.6111111111111112,0.5,0.7222222222222222,0.5555555555555556,0.6666666666666666,0.6111111111111112,0.0785674201318386,2074
0.05214481353759766,0.006165841461804511,0.003302192687988281,0.0008892592606822282,SMOTE(random_state=42),1.0,0.1,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.6948051948051948,0.461038961038961,0.6493506493506493,0.561038961038961,0.09289119346622163,2041,0.5555555555555556,0.5555555555555556,0.7175771088814568,0.49163879598662213,0.6666666666666666,0.5973987365291713,0.08237445713122794,2031,0.4444444444444444,0.5555555555555555,0.8051948051948052,0.6363636363636364,0.7402597402597403,0.6363636363636364,0.12857782555673403,2013,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.5,0.6666666666666666,0.6,0.08164965809277258,2123
0.01356806755065918,0.003307806923435801,0.003652143478393555,0.0016315514263070656,,1.0,0.01,5,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5416666666666666,0.4583333333333333,0.525974025974026,0.6428571428571428,0.6298701298701299,0.5597402597402598,0.06866846871183836,2042,0.6071428571428572,0.5057471264367815,0.5390946502057612,0.6707818930041152,0.6147230822153422,0.5874979218009714,0.058462675182270794,2063,0.5416666666666667,0.6736111111111113,0.6948051948051949,0.8311688311688312,0.6623376623376623,0.6807178932178932,0.09225781228801491,1760,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.6444444444444445,0.04444444444444442,1815
0.011924552917480468,0.0016102103124612166,0.003534841537475586,0.0014319862266156927,,1.0,0.01,5,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5416666666666666,0.4583333333333333,0.525974025974026,0.6428571428571428,0.6298701298701299,0.5597402597402598,0.06866846871183836,2042,0.6071428571428572,0.5057471264367815,0.5390946502057612,0.6707818930041152,0.6147230822153422,0.5874979218009714,0.058462675182270794,2063,0.5416666666666667,0.6736111111111113,0.6948051948051949,0.8311688311688312,0.6623376623376623,0.6807178932178932,0.09225781228801491,1760,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.6444444444444445,0.04444444444444442,1815
0.013497734069824218,0.002186478368198948,0.0036136627197265623,0.0012410928396604094,,1.0,0.01,5,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5416666666666666,0.4583333333333333,0.525974025974026,0.6428571428571428,0.6298701298701299,0.5597402597402598,0.06866846871183836,2042,0.6071428571428572,0.5057471264367815,0.5390946502057612,0.6707818930041152,0.6147230822153422,0.5874979218009714,0.058462675182270794,2063,0.5416666666666667,0.6736111111111113,0.6948051948051949,0.8311688311688312,0.6623376623376623,0.6807178932178932,0.09225781228801491,1760,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.6444444444444445,0.04444444444444442,1815
0.05794358253479004,0.004739143278034531,0.0032180309295654296,0.0009799160410793508,,1.0,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5416666666666666,0.4583333333333333,0.525974025974026,0.6428571428571428,0.6298701298701299,0.5597402597402598,0.06866846871183836,2042,0.6071428571428572,0.5057471264367815,0.5390946502057612,0.6707818930041152,0.6147230822153422,0.5874979218009714,0.058462675182270794,2063,0.5416666666666667,0.6736111111111113,0.6948051948051949,0.8311688311688312,0.6623376623376623,0.6807178932178932,0.09225781228801491,1760,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.6444444444444445,0.04444444444444442,1815
0.01254739761352539,0.002031443124644031,0.0025736331939697266,0.0005714444356476118,,1.0,0.01,5,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5416666666666666,0.4583333333333333,0.525974025974026,0.6428571428571428,0.6298701298701299,0.5597402597402598,0.06866846871183836,2042,0.6071428571428572,0.5057471264367815,0.5390946502057612,0.6707818930041152,0.6147230822153422,0.5874979218009714,0.058462675182270794,2063,0.5416666666666667,0.6736111111111113,0.6948051948051949,0.8311688311688312,0.6623376623376623,0.6807178932178932,0.09225781228801491,1760,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.6444444444444445,0.04444444444444442,1815
0.04898366928100586,0.004093196614727486,0.0037854194641113283,0.0018988751926320526,,1.0,0.01,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5416666666666666,0.4583333333333333,0.525974025974026,0.6428571428571428,0.6298701298701299,0.5597402597402598,0.06866846871183836,2042,0.6071428571428572,0.5057471264367815,0.5390946502057612,0.6707818930041152,0.6147230822153422,0.5874979218009714,0.058462675182270794,2063,0.5416666666666667,0.6736111111111113,0.6948051948051949,0.8311688311688312,0.6623376623376623,0.6807178932178932,0.09225781228801491,1760,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.6444444444444445,0.04444444444444442,1815
0.04889140129089355,0.005762722553709618,0.004284858703613281,0.0021388597039687716,SMOTE(random_state=42),1.0,0.05,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5416666666666667,0.4583333333333333,0.7402597402597402,0.43506493506493504,0.6233766233766234,0.5597402597402598,0.11206321938679954,2042,0.5670995670995671,0.5282051282051281,0.7685185185185186,0.4618181818181818,0.6527777777777778,0.5956838346838347,0.10622805229577119,2037,0.5138888888888888,0.5138888888888888,0.8181818181818181,0.44155844155844154,0.6623376623376623,0.58997113997114,0.13484834008502,2132,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.5,0.6666666666666666,0.611111111111111,0.09938079899999064,2091
0.047343873977661134,0.0031890986160869,0.0033007144927978517,0.0006822185128652842,,0.8,0.05,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.375,0.5064935064935066,0.7662337662337663,0.6493506493506493,0.5594155844155845,0.1350571301441211,2049,0.5555555555555556,0.4444444444444444,0.537037037037037,0.7777777777777778,0.6666666666666666,0.5962962962962963,0.11499388663896315,2035,0.4861111111111111,0.41666666666666663,0.6233766233766234,0.8701298701298701,0.7532467532467532,0.6299062049062049,0.1667999192455089,2038,0.5555555555555556,0.5,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.611111111111111,0.09938079899999064,2091
0.0687300682067871,0.007648673468610561,0.0031830787658691405,4.7142148191365995e-05,SMOTE(random_state=42),1.0,0.05,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.45833333333333337,0.625,0.6688311688311688,0.577922077922078,0.461038961038961,0.5582251082251083,0.08544480244637455,2050,0.508361204013378,0.6222222222222222,0.7010101010101011,0.6046079524340394,0.49163879598662213,0.5855680551332726,0.07722242575071615,2072,0.375,0.5972222222222222,0.7012987012987013,0.7792207792207793,0.5194805194805194,0.5944444444444444,0.14095623178431113,2124,0.5,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.5,0.5888888888888889,0.08314794192830981,2140
0.04329700469970703,0.005832870768799932,0.0030967235565185548,0.0004506515454516037,,0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.41666666666666663,0.4583333333333333,0.6688311688311688,0.6948051948051948,0.551948051948052,0.558116883116883,0.1104031907443207,2051,0.4872727272727272,0.5282051282051281,0.7010101010101011,0.7175771088814568,0.5814141414141414,0.6030958413567109,0.09185518128272104,1997,0.5138888888888888,0.48611111111111116,0.7012987012987012,0.8311688311688312,0.5324675324675324,0.612987012987013,0.13251685137921324,2086,0.5,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6222222222222222,0.08888888888888886,2024
0.04677028656005859,0.0019637198221260765,0.003949785232543945,0.0016285585308439595,,0.8,0.01,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.4583333333333333,0.5416666666666666,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5571428571428572,0.05959519528944678,2052,0.5282051282051281,0.6071428571428572,0.6707818930041152,0.5773809523809523,0.5773809523809523,0.5921783566228009,0.046760993373187565,2055,0.5555555555555556,0.5138888888888888,0.8571428571428572,0.935064935064935,0.5194805194805195,0.6762265512265513,0.18177587462151473,1790,0.5555555555555556,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6555555555555556,0.054433105395181716,1639
0.04543800354003906,0.0037152388381104045,0.0032436370849609373,0.0015457818180233604,,0.8,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5571428571428572,0.05345224838248485,2052,0.5333333333333334,0.5333333333333334,0.5773809523809523,0.5773809523809523,0.6707818930041152,0.5784420928865373,0.05019659570320868,2082,0.4930555555555556,0.638888888888889,0.7922077922077922,0.935064935064935,0.7922077922077921,0.7302849927849928,0.15115207218723262,918,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6777777777777778,0.022222222222222233,1003
0.053596782684326175,0.008795315528789822,0.004234695434570312,0.001671621390999762,SMOTE(random_state=42),1.0,0.01,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5416666666666667,0.41666666666666663,0.7402597402597402,0.5064935064935066,0.577922077922078,0.5566017316017315,0.10630196056323389,2054,0.5670995670995671,0.4872727272727272,0.7685185185185186,0.537037037037037,0.6046079524340394,0.5929071604723778,0.09583568610191921,2054,0.4444444444444445,0.5416666666666666,0.8571428571428571,0.7532467532467533,0.6493506493506493,0.6491702741702742,0.14666576443306018,1948,0.5555555555555556,0.5,0.7777777777777778,0.5555555555555556,0.6111111111111112,0.6000000000000001,0.09558139185602918,2120
0.06747121810913086,0.014509743139808549,0.0050948143005371095,0.0026069858764393517,SMOTE(random_state=42),0.8,0.1,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.41666666666666663,0.5416666666666666,0.6688311688311688,0.5324675324675324,0.6233766233766234,0.5566017316017315,0.08653516150470782,2054,0.4872727272727272,0.6012121212121212,0.7010101010101011,0.5555555555555556,0.6527777777777778,0.5995656565656565,0.07439328861997385,2020,0.40277777777777773,0.5277777777777778,0.8051948051948052,0.7532467532467533,0.5714285714285714,0.6120851370851371,0.14818110785074629,2093,0.5,0.6111111111111112,0.7222222222222222,0.5555555555555556,0.6666666666666666,0.6111111111111112,0.0785674201318386,2074
0.053012847900390625,0.005964257309562171,0.003403186798095703,0.00042794417503557347,SMOTE(random_state=42),1.0,0.1,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.4583333333333333,0.6688311688311688,0.5324675324675324,0.6233766233766234,0.5566017316017315,0.07809894549708706,2054,0.5555555555555556,0.5282051282051281,0.7010101010101011,0.5555555555555556,0.6527777777777778,0.5986208236208237,0.06645922749445653,2024,0.45833333333333337,0.513888888888889,0.5974025974025974,0.7272727272727273,0.6233766233766234,0.5840548340548342,0.09269831330107754,2141,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.5555555555555556,0.6666666666666666,0.6111111111111112,0.07027283689263063,2074
0.044249343872070315,0.0057475110653637095,0.004535579681396484,0.0017543804013069669,,1.0,0.01,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5416666666666666,0.5714285714285714,0.5714285714285714,0.5974025974025974,0.5563852813852813,0.033259461631390985,2057,0.5333333333333334,0.6071428571428572,0.5773809523809523,0.5773809523809523,0.6256410256410256,0.5841758241758241,0.031381991575885594,2074,0.6944444444444444,0.625,0.8961038961038961,0.8571428571428572,0.7532467532467533,0.7651875901875902,0.10039381153704004,105,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,1503
0.05642609596252442,0.008054190701132901,0.003163719177246094,0.0010927931175520411,SMOTE(random_state=42),0.8,0.1,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.41666666666666663,0.5833333333333334,0.6948051948051948,0.577922077922078,0.5064935064935066,0.5558441558441558,0.09204251186981215,2058,0.4872727272727272,0.6461538461538462,0.7175771088814568,0.6046079524340394,0.537037037037037,0.5985297343558212,0.08079201889992767,2025,0.48611111111111105,0.5833333333333333,0.7662337662337663,0.7532467532467533,0.6233766233766234,0.6424603174603174,0.10573434913347224,1984,0.5,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.5555555555555556,0.611111111111111,0.0785674201318386,2091
0.04837403297424316,0.0066741696781154065,0.0033962249755859373,0.0004233917226333369,SMOTE(random_state=42),1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.6948051948051948,0.41558441558441556,0.6688311688311688,0.5558441558441558,0.10769045424222275,2058,0.5555555555555556,0.5555555555555556,0.7175771088814568,0.4444444444444444,0.7010101010101011,0.5948285530894226,0.10202141527286936,2047,0.4305555555555556,0.5138888888888888,0.8051948051948052,0.5064935064935066,0.6103896103896103,0.5733044733044734,0.12924364889075246,2151,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.4444444444444444,0.7222222222222222,0.6,0.1077262190536962,2123
0.04848456382751465,0.00792243200136487,0.003481149673461914,0.0011975369787702833,SMOTE(random_state=42),0.8,0.1,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.7402597402597402,0.41558441558441556,0.6233766233766234,0.5558441558441558,0.11356027136986581,2058,0.5555555555555556,0.5555555555555556,0.7685185185185186,0.4444444444444444,0.6527777777777778,0.5953703703703704,0.10883470559196383,2045,0.4166666666666667,0.5,0.7922077922077921,0.5324675324675324,0.6103896103896104,0.5703463203463204,0.12714308560559737,2154,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.5999999999999999,0.11331154474650633,2135
0.05984740257263184,0.006451672329185207,0.004480600357055664,0.0025194933269452172,SMOTE(random_state=42),0.8,0.1,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.6233766233766234,0.5324675324675324,0.6233766233766234,0.5558441558441558,0.056400131819762236,2058,0.5555555555555556,0.5679012345679013,0.6527777777777778,0.5555555555555556,0.6527777777777778,0.5969135802469137,0.04583515189475276,2033,0.4166666666666667,0.5,0.7662337662337662,0.6233766233766234,0.6363636363636364,0.5885281385281386,0.12037901701650905,2135,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6111111111111112,0.0496903994999953,2074
