mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.006682729721069336,0.002607058340608858,0.0049550533294677734,0.0024865025010233468,,0.8,0.1,5,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5833333333333334,0.625,0.577922077922078,0.6493506493506493,0.6233766233766234,0.6117965367965368,0.02711595150799463,1552,0.6461538461538462,0.6666666666666666,0.6046079524340394,0.6666666666666666,0.6527777777777778,0.6473745819397994,0.02282121112747017,1332,0.7361111111111112,0.75,0.7402597402597403,0.7662337662337662,0.5974025974025974,0.718001443001443,0.061184537409434525,1444,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6555555555555556,0.022222222222222185,1147
0.006079435348510742,0.0019852945608316115,0.005416440963745117,0.0028123061635234804,,0.8,0.1,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5833333333333334,0.625,0.577922077922078,0.6493506493506493,0.6233766233766234,0.6117965367965368,0.02711595150799463,1552,0.6461538461538462,0.6666666666666666,0.6046079524340394,0.6666666666666666,0.6527777777777778,0.6473745819397994,0.02282121112747017,1332,0.7361111111111112,0.75,0.7402597402597403,0.7662337662337662,0.5974025974025974,0.718001443001443,0.061184537409434525,1444,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6555555555555556,0.022222222222222185,1147
0.013252782821655273,0.009340387307639517,0.005073070526123047,0.0016029028350673213,,1.0,0.05,-1,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5833333333333334,0.625,0.577922077922078,0.6948051948051948,0.577922077922078,0.6117965367965368,0.04509962444284002,1552,0.6461538461538462,0.6666666666666666,0.6046079524340394,0.7175771088814568,0.6046079524340394,0.6479227053140096,0.04232856369016308,1317,0.6805555555555556,0.7083333333333334,0.7402597402597403,0.7792207792207793,0.6623376623376623,0.7141414141414141,0.04186373876978435,1489,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.6555555555555556,0.041573970964154876,1147
0.041636323928833006,0.007671093006434884,0.0037661075592041017,0.0017349688869499236,SMOTE(random_state=42),1.0,0.1,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4583333333333333,0.625,0.5324675324675324,0.6038961038961039,0.8376623376623377,0.6114718614718615,0.1273543300842312,1579,0.5282051282051281,0.6666666666666666,0.5555555555555556,0.6148148148148148,0.834920634920635,0.64003256003256,0.10859872083792768,1470,0.3819444444444444,0.6805555555555555,0.5844155844155844,0.6753246753246753,0.9285714285714286,0.6501623376623377,0.1762566234988627,2006,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6111111111111112,0.8333333333333334,0.6444444444444446,0.10304020550550783,1494
0.058127546310424806,0.008475124687330535,0.00414118766784668,0.0012125719036357955,SMOTE(random_state=42),0.8,0.1,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.41666666666666663,0.625,0.6493506493506493,0.6233766233766234,0.7402597402597402,0.6109307359307359,0.10610697811240008,1580,0.4588744588744588,0.6666666666666666,0.6666666666666666,0.6527777777777778,0.7685185185185186,0.6427008177008177,0.10086871962715713,1451,0.4652777777777778,0.7361111111111112,0.6623376623376623,0.7402597402597403,0.7857142857142857,0.6779401154401155,0.11344741385868963,1853,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.6444444444444444,0.10886621079036347,1622
0.04876842498779297,0.00588094406181731,0.00462183952331543,0.001144509476001909,SMOTE(random_state=42),1.0,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.41666666666666663,0.625,0.7402597402597402,0.5324675324675324,0.7402597402597402,0.6109307359307359,0.12453507924890647,1580,0.4872727272727272,0.6666666666666666,0.7685185185185186,0.5555555555555556,0.7685185185185186,0.6493063973063973,0.11293234186327648,1303,0.41666666666666663,0.6527777777777778,0.8571428571428571,0.5844155844155843,0.7532467532467533,0.6528499278499278,0.14985387611865741,1997,0.5,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.6555555555555556,0.11331154474650633,1147
0.04455857276916504,0.005325905938470572,0.00294342041015625,9.999590137926881e-05,,1.0,0.05,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.41666666666666663,0.625,0.7402597402597402,0.5974025974025974,0.6753246753246753,0.6109307359307359,0.10862048989203119,1580,0.4872727272727272,0.6666666666666666,0.7685185185185186,0.6256410256410256,0.6708333333333333,0.6437864542864543,0.0912567027201682,1432,0.4444444444444444,0.7361111111111112,0.8116883116883117,0.8311688311688311,0.7532467532467533,0.7153318903318903,0.13996576580331743,1474,0.5,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6555555555555554,0.0888888888888889,1472
0.05148725509643555,0.004706552729488973,0.006714916229248047,0.0038324751242243206,SMOTE(random_state=42),1.0,0.01,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.45833333333333337,0.6666666666666666,0.6038961038961039,0.6493506493506493,0.6753246753246753,0.6107142857142858,0.08008043734485955,1583,0.508361204013378,0.6753246753246753,0.6148148148148148,0.6666666666666666,0.6708333333333333,0.6272001388305737,0.06333012264978788,1681,0.4722222222222222,0.7916666666666666,0.7922077922077921,0.7532467532467533,0.7987012987012987,0.7216089466089466,0.12572207522937087,1382,0.5,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6222222222222221,0.06478835438717,1965
0.04571752548217774,0.006340145754143959,0.004170894622802734,0.001740768071439638,SMOTE(random_state=42),1.0,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.625,0.7207792207792207,0.48051948051948057,0.7272727272727273,0.6107142857142858,0.1049881728795885,1583,0.5555555555555556,0.6222222222222222,0.7248677248677248,0.5008547008547009,0.6541666666666666,0.611533374033374,0.07766570549931423,1876,0.4930555555555556,0.7638888888888888,0.746753246753247,0.4675324675324675,0.7467532467532467,0.6435966810966811,0.1337265920517025,2047,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.5555555555555556,0.6666666666666666,0.6222222222222222,0.06478835438716998,1870
0.056079435348510745,0.014394079842824392,0.005938148498535157,0.003503957750936549,SMOTE(random_state=42),0.8,0.05,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.3333333333333333,0.75,0.6233766233766234,0.577922077922078,0.7662337662337663,0.6101731601731601,0.15605204988823504,1585,0.399108138238573,0.7301587301587301,0.6527777777777778,0.6046079524340394,0.7777777777777778,0.6328860752773796,0.13137962608194456,1621,0.4930555555555556,0.7777777777777778,0.7662337662337662,0.7272727272727272,0.8116883116883117,0.7152056277056278,0.11430163834612833,1477,0.3888888888888889,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.6333333333333333,0.13425606637327303,1790
0.046384429931640624,0.007512225306313078,0.004158544540405274,0.001492233819296866,SMOTE(random_state=42),1.0,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.45833333333333337,0.7083333333333334,0.7207792207792207,0.5064935064935066,0.6558441558441558,0.60995670995671,0.10747979292090892,1586,0.508361204013378,0.6749999999999999,0.7248677248677248,0.537037037037037,0.6050911592707258,0.610071425037773,0.08136056076485394,1885,0.5208333333333334,0.8055555555555556,0.7402597402597404,0.7662337662337663,0.7337662337662337,0.7133297258297258,0.09950093348070159,1510,0.5,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.0785674201318386,1988
0.044831371307373045,0.004695720142159924,0.0034590244293212892,9.802981077568955e-05,SMOTE(random_state=42),1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.45833333333333337,0.7083333333333334,0.7207792207792207,0.5064935064935066,0.6558441558441558,0.60995670995671,0.10747979292090892,1586,0.508361204013378,0.6749999999999999,0.7248677248677248,0.537037037037037,0.6050911592707258,0.610071425037773,0.08136056076485394,1885,0.5208333333333334,0.8055555555555556,0.7402597402597404,0.7662337662337663,0.7337662337662337,0.7133297258297258,0.09950093348070159,1510,0.5,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.0785674201318386,1988
0.04696898460388184,0.008771120349637625,0.004310798645019531,0.00145058237131509,SMOTE(random_state=42),1.0,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.45833333333333337,0.7083333333333334,0.7207792207792207,0.5064935064935066,0.6558441558441558,0.60995670995671,0.10747979292090892,1586,0.508361204013378,0.6749999999999999,0.7248677248677248,0.537037037037037,0.6050911592707258,0.610071425037773,0.08136056076485394,1885,0.5208333333333334,0.8055555555555556,0.7402597402597404,0.7662337662337663,0.7337662337662337,0.7133297258297258,0.09950093348070159,1510,0.5,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.0785674201318386,1988
0.0033183574676513674,0.00010666735319830345,0.0025020122528076174,2.883638956961259e-05,SMOTE(random_state=42),1.0,0.01,5,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.45833333333333337,0.7083333333333334,0.7207792207792207,0.5064935064935066,0.6558441558441558,0.60995670995671,0.10747979292090892,1586,0.508361204013378,0.6749999999999999,0.7248677248677248,0.537037037037037,0.6050911592707258,0.610071425037773,0.08136056076485394,1885,0.5208333333333334,0.8055555555555556,0.7402597402597404,0.7662337662337663,0.7337662337662337,0.7133297258297258,0.09950093348070159,1510,0.5,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.0785674201318386,1988
0.004230070114135742,0.00018656983681195158,0.0033678054809570313,0.0002194005750892209,SMOTE(random_state=42),1.0,0.01,-1,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.45833333333333337,0.7083333333333334,0.7207792207792207,0.5064935064935066,0.6558441558441558,0.60995670995671,0.10747979292090892,1586,0.508361204013378,0.6749999999999999,0.7248677248677248,0.537037037037037,0.6050911592707258,0.610071425037773,0.08136056076485394,1885,0.5208333333333334,0.8055555555555556,0.7402597402597404,0.7662337662337663,0.7337662337662337,0.7133297258297258,0.09950093348070159,1510,0.5,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.0785674201318386,1988
0.0056950092315673825,0.0029775289734132243,0.0033891677856445314,0.0007089089038520757,SMOTE(random_state=42),1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.45833333333333337,0.7083333333333334,0.7207792207792207,0.5064935064935066,0.6558441558441558,0.60995670995671,0.10747979292090892,1586,0.508361204013378,0.6749999999999999,0.7248677248677248,0.537037037037037,0.6050911592707258,0.610071425037773,0.08136056076485394,1885,0.5208333333333334,0.8055555555555556,0.7402597402597404,0.7662337662337663,0.7337662337662337,0.7133297258297258,0.09950093348070159,1510,0.5,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.0785674201318386,1988
0.07412261962890625,0.02976103794818029,0.0051459789276123045,0.001976259057017921,SMOTE(random_state=42),1.0,0.01,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.45833333333333337,0.7083333333333334,0.7207792207792207,0.5064935064935066,0.6558441558441558,0.60995670995671,0.10747979292090892,1586,0.508361204013378,0.6749999999999999,0.7248677248677248,0.537037037037037,0.6050911592707258,0.610071425037773,0.08136056076485394,1885,0.5208333333333334,0.8055555555555556,0.7402597402597404,0.7662337662337663,0.7337662337662337,0.7133297258297258,0.09950093348070159,1510,0.5,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.0785674201318386,1988
0.044768238067626955,0.006663974583253053,0.006087017059326172,0.003312079495106178,SMOTE(random_state=42),1.0,0.01,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.45833333333333337,0.7083333333333334,0.7207792207792207,0.5064935064935066,0.6558441558441558,0.60995670995671,0.10747979292090892,1586,0.508361204013378,0.6749999999999999,0.7248677248677248,0.537037037037037,0.6050911592707258,0.610071425037773,0.08136056076485394,1885,0.5208333333333334,0.8055555555555556,0.7402597402597404,0.7662337662337663,0.7337662337662337,0.7133297258297258,0.09950093348070159,1510,0.5,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.0785674201318386,1988
0.05843839645385742,0.014234427004585194,0.005157089233398438,0.002351721903864202,SMOTE(random_state=42),1.0,0.01,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.45833333333333337,0.7083333333333334,0.7207792207792207,0.5064935064935066,0.6558441558441558,0.60995670995671,0.10747979292090892,1586,0.508361204013378,0.6749999999999999,0.7248677248677248,0.537037037037037,0.6050911592707258,0.610071425037773,0.08136056076485394,1885,0.5208333333333334,0.8055555555555556,0.7402597402597404,0.7662337662337663,0.7337662337662337,0.7133297258297258,0.09950093348070159,1510,0.5,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.0785674201318386,1988
0.04760746955871582,0.0029163955599139624,0.004667758941650391,0.0016530681784159373,SMOTE(random_state=42),1.0,0.01,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.45833333333333337,0.7083333333333334,0.7207792207792207,0.5064935064935066,0.6558441558441558,0.60995670995671,0.10747979292090892,1586,0.508361204013378,0.6749999999999999,0.7248677248677248,0.537037037037037,0.6050911592707258,0.610071425037773,0.08136056076485394,1885,0.5208333333333334,0.8055555555555556,0.7402597402597404,0.7662337662337663,0.7337662337662337,0.7133297258297258,0.09950093348070159,1510,0.5,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.0785674201318386,1988
0.048290586471557616,0.004518132013911555,0.006077194213867187,0.0018031548596207983,SMOTE(random_state=42),1.0,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.45833333333333337,0.7083333333333334,0.7207792207792207,0.5064935064935066,0.6558441558441558,0.60995670995671,0.10747979292090892,1586,0.508361204013378,0.6749999999999999,0.7248677248677248,0.537037037037037,0.6050911592707258,0.610071425037773,0.08136056076485394,1885,0.5208333333333334,0.8055555555555556,0.7402597402597404,0.7662337662337663,0.7337662337662337,0.7133297258297258,0.09950093348070159,1510,0.5,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.0785674201318386,1988
0.005300045013427734,0.00227917166668164,0.004559755325317383,0.0018243758889036235,SMOTE(random_state=42),1.0,0.01,3,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.45833333333333337,0.7083333333333334,0.7207792207792207,0.5064935064935066,0.6558441558441558,0.60995670995671,0.10747979292090892,1586,0.508361204013378,0.6749999999999999,0.7248677248677248,0.537037037037037,0.6050911592707258,0.610071425037773,0.08136056076485394,1885,0.5208333333333334,0.8055555555555556,0.7402597402597404,0.7662337662337663,0.7337662337662337,0.7133297258297258,0.09950093348070159,1510,0.5,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.0785674201318386,1988
0.005402183532714844,0.0017333430963798182,0.003609371185302734,0.0003129207801611204,SMOTE(random_state=42),1.0,0.01,-1,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.45833333333333337,0.7083333333333334,0.7207792207792207,0.5064935064935066,0.6558441558441558,0.60995670995671,0.10747979292090892,1586,0.508361204013378,0.6749999999999999,0.7248677248677248,0.537037037037037,0.6050911592707258,0.610071425037773,0.08136056076485394,1885,0.5208333333333334,0.8055555555555556,0.7402597402597404,0.7662337662337663,0.7337662337662337,0.7133297258297258,0.09950093348070159,1510,0.5,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.0785674201318386,1988
0.004023981094360351,0.0009285374132609697,0.0033077239990234376,0.0008030190543139243,SMOTE(random_state=42),1.0,0.01,-1,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.45833333333333337,0.7083333333333334,0.7207792207792207,0.5064935064935066,0.6558441558441558,0.60995670995671,0.10747979292090892,1586,0.508361204013378,0.6749999999999999,0.7248677248677248,0.537037037037037,0.6050911592707258,0.610071425037773,0.08136056076485394,1885,0.5208333333333334,0.8055555555555556,0.7402597402597404,0.7662337662337663,0.7337662337662337,0.7133297258297258,0.09950093348070159,1510,0.5,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.0785674201318386,1988
0.050913524627685544,0.010373409381191375,0.004088926315307617,0.001319967392063537,SMOTE(random_state=42),0.8,0.01,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.6666666666666666,0.8116883116883117,0.3441558441558441,0.7272727272727273,0.60995670995671,0.16758000153426947,1586,0.5555555555555556,0.6753246753246753,0.830546265328874,0.3786696395392048,0.6541666666666666,0.6188525604829952,0.14895956288032866,1817,0.4444444444444444,0.7638888888888888,0.8701298701298702,0.474025974025974,0.8181818181818182,0.6741341991341991,0.17889695866654398,1876,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.3888888888888889,0.6666666666666666,0.6222222222222222,0.146565621758588,1870
0.054496479034423825,0.01268356159688833,0.003766632080078125,0.0012274824667807122,SMOTE(random_state=42),1.0,0.01,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.45833333333333337,0.7083333333333334,0.7207792207792207,0.5064935064935066,0.6558441558441558,0.60995670995671,0.10747979292090892,1586,0.508361204013378,0.6749999999999999,0.7248677248677248,0.537037037037037,0.6050911592707258,0.610071425037773,0.08136056076485394,1885,0.5208333333333334,0.8055555555555556,0.7402597402597404,0.7662337662337663,0.7337662337662337,0.7133297258297258,0.09950093348070159,1510,0.5,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.0785674201318386,1988
