mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.004729032516479492,0.000847976868391948,0.0036855220794677736,0.001167332048383891,,0.8,0.01,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.8571428571428571,0.7857142857142857,0.7769230769230769,0.4923076923076923,0.7538461538461538,0.7331868131868131,0.1252889908977975,38,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.004950904846191406,0.0009913831279415696,0.0031981468200683594,0.0005718732311528383,,0.8,0.01,5,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.8571428571428571,0.7857142857142857,0.7769230769230769,0.4923076923076923,0.7538461538461538,0.7331868131868131,0.1252889908977975,38,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.005117988586425782,0.0019919219888109006,0.003819704055786133,0.0013863129598167849,,0.8,0.01,5,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.8571428571428571,0.7857142857142857,0.7769230769230769,0.4923076923076923,0.7538461538461538,0.7331868131868131,0.1252889908977975,38,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.003983640670776367,0.000372427666416038,0.004197931289672852,0.0016720292443438854,,0.8,0.01,5,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.8571428571428571,0.7857142857142857,0.7769230769230769,0.4923076923076923,0.7538461538461538,0.7331868131868131,0.1252889908977975,38,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.0034077644348144533,0.0007501697648791677,0.003679037094116211,0.001416235226680545,,0.8,0.01,5,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.7589285714285714,0.7232142857142857,0.7615384615384615,0.4846153846153846,0.6384615384615384,0.6733516483516484,0.10433149419555518,446,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.0026011943817138674,0.00018874726613203255,0.002699613571166992,9.66796010657006e-05,,0.8,0.01,5,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.7589285714285714,0.7232142857142857,0.7615384615384615,0.4846153846153846,0.6384615384615384,0.6733516483516484,0.10433149419555518,446,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.004457330703735352,0.0012464973566347912,0.003761959075927734,0.0010978188599782591,,0.8,0.01,5,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.7589285714285714,0.7232142857142857,0.7615384615384615,0.4846153846153846,0.6384615384615384,0.6733516483516484,0.10433149419555518,446,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.0037729740142822266,0.001355476214199761,0.003889608383178711,0.0012760765459864187,,0.8,0.01,5,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.7589285714285714,0.7232142857142857,0.7615384615384615,0.4846153846153846,0.6384615384615384,0.6733516483516484,0.10433149419555518,446,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.006049966812133789,0.0018856141373102934,0.0035938262939453126,0.0002623632662927746,,0.8,0.01,3,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.8571428571428571,0.7857142857142857,0.7769230769230769,0.4923076923076923,0.7538461538461538,0.7331868131868131,0.1252889908977975,38,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.004102849960327148,0.0004583078269455775,0.004575347900390625,0.0024339763855160553,,0.8,0.01,3,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.8571428571428571,0.7857142857142857,0.7769230769230769,0.4923076923076923,0.7538461538461538,0.7331868131868131,0.1252889908977975,38,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.004438209533691406,0.00031546298772688576,0.003420448303222656,0.000347037405751424,,0.8,0.01,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.8571428571428571,0.7857142857142857,0.7769230769230769,0.4923076923076923,0.7538461538461538,0.7331868131868131,0.1252889908977975,38,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.004074764251708984,0.0003222591460341613,0.0036971569061279297,0.00047779290261648204,,0.8,0.01,3,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.8571428571428571,0.7857142857142857,0.7769230769230769,0.4923076923076923,0.7538461538461538,0.7331868131868131,0.1252889908977975,38,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.003091096878051758,0.000204811023808774,0.003417491912841797,0.00029413227688345194,,0.8,0.01,3,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.7589285714285714,0.7232142857142857,0.7615384615384615,0.4846153846153846,0.6384615384615384,0.6733516483516484,0.10433149419555518,446,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.0027692317962646484,0.00014863764566787883,0.002916860580444336,0.00021502994779909972,,0.8,0.01,3,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.7589285714285714,0.7232142857142857,0.7615384615384615,0.4846153846153846,0.6384615384615384,0.6733516483516484,0.10433149419555518,446,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.003403472900390625,0.00018824739884022027,0.0033879756927490236,0.00012448805506434823,,0.8,0.01,3,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.7589285714285714,0.7232142857142857,0.7615384615384615,0.4846153846153846,0.6384615384615384,0.6733516483516484,0.10433149419555518,446,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.0026303768157958985,0.00054909550592898,0.0035172462463378905,0.001989839207830554,,1.0,0.01,3,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.7589285714285714,0.7232142857142857,0.7307692307692307,0.5153846153846154,0.6461538461538462,0.6748901098901099,0.088077171580408,380,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.03351936340332031,0.0012939622431307571,0.0041367530822753905,0.0022329213749877237,,1.0,0.01,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.6160714285714286,0.6339285714285714,0.6846153846153846,0.5076923076923077,0.5769230769230769,0.6038461538461538,0.059242707618656465,1695,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.003012275695800781,0.00011930000668129564,0.0037430286407470702,0.0012106738027516035,,1.0,0.01,3,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.7589285714285714,0.7232142857142857,0.7307692307692307,0.5153846153846154,0.6461538461538462,0.6748901098901099,0.088077171580408,380,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.0047642230987548825,0.0012489545430637208,0.005026483535766601,0.001891504411534776,,1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.7589285714285714,0.7232142857142857,0.7307692307692307,0.5153846153846154,0.6461538461538462,0.6748901098901099,0.088077171580408,380,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.04222326278686524,0.002457629017073704,0.0034108638763427736,0.0007911894938191979,,1.0,0.01,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.9017857142857143,0.75,0.7461538461538462,0.5153846153846153,0.7538461538461538,0.7334340659340659,0.12388762383780035,14,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.044294309616088864,0.007118240556835568,0.004375362396240234,0.002163499580589616,,1.0,0.01,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.6160714285714286,0.6339285714285714,0.6153846153846153,0.5076923076923077,0.5769230769230769,0.5900000000000001,0.04516498556163296,1806,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.04314155578613281,0.012281565711777824,0.0036269664764404298,0.0006432550336957916,,1.0,0.01,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.9017857142857143,0.6339285714285714,0.7000000000000001,0.5461538461538462,0.7538461538461538,0.7071428571428571,0.1194954839813849,93,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.0444129467010498,0.004596738589167513,0.0034712791442871095,0.0003471911108547626,,1.0,0.01,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.9017857142857143,0.75,0.7461538461538462,0.5153846153846153,0.7538461538461538,0.7334340659340659,0.12388762383780035,14,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.00455169677734375,0.0007734087095646618,0.0036049365997314455,0.0010015226796438988,,1.0,0.01,-1,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.9017857142857143,0.75,0.7461538461538462,0.5153846153846153,0.7538461538461538,0.7334340659340659,0.12388762383780035,14,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.003666114807128906,7.543488488863858e-05,0.0033464431762695312,0.0009351675349289137,,1.0,0.01,-1,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.9017857142857143,0.75,0.7461538461538462,0.5153846153846153,0.7538461538461538,0.7334340659340659,0.12388762383780035,14,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.0048411846160888675,0.0010975643204793517,0.0034439563751220703,0.00041964054039937313,,1.0,0.01,-1,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.9017857142857143,0.75,0.7461538461538462,0.5153846153846153,0.7538461538461538,0.7334340659340659,0.12388762383780035,14,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.003589439392089844,0.00011485723429296151,0.0026894092559814455,6.018799468508004e-05,,1.0,0.01,-1,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.9017857142857143,0.75,0.7461538461538462,0.5153846153846153,0.7538461538461538,0.7334340659340659,0.12388762383780035,14,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.002583217620849609,0.00026094250280666816,0.00308380126953125,0.000583270412390132,,1.0,0.01,-1,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.7589285714285714,0.7232142857142857,0.7307692307692307,0.5153846153846154,0.6461538461538462,0.6748901098901099,0.088077171580408,380,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.0036175727844238283,0.001399331002483349,0.0029449939727783205,0.00011095698417674704,,1.0,0.01,-1,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.7589285714285714,0.7232142857142857,0.7307692307692307,0.5153846153846154,0.6461538461538462,0.6748901098901099,0.088077171580408,380,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.0031499385833740233,0.0012408799012334506,0.003553915023803711,0.0017138307409842494,,1.0,0.01,-1,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.7589285714285714,0.7232142857142857,0.7307692307692307,0.5153846153846154,0.6461538461538462,0.6748901098901099,0.088077171580408,380,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.0046193599700927734,0.0010749974302096483,0.002976226806640625,0.00015201710696734937,,1.0,0.01,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.9017857142857143,0.75,0.7461538461538462,0.5153846153846153,0.7538461538461538,0.7334340659340659,0.12388762383780035,14,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.0035880565643310546,0.00024144881990273445,0.0028113365173339845,0.0002217630955329247,,1.0,0.01,5,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.9017857142857143,0.75,0.7461538461538462,0.5153846153846153,0.7538461538461538,0.7334340659340659,0.12388762383780035,14,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
