mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.06538829803466797,0.0016724393230291169,0.0033598899841308593,0.0009420622017503935,SMOTE(random_state=42),1.0,0.01,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.32142857142857145,0.5535714285714286,0.6428571428571428,0.7321428571428572,0.6615384615384616,0.5823076923076924,0.14232218094176596,1744,0.5185185185185185,0.7071702244116037,0.7325102880658435,0.7434343434343434,0.7579365079365079,0.6919139764733634,0.0882724434101981,1894,0.44642857142857145,0.625,0.75,0.6607142857142857,0.9384615384615385,0.684120879120879,0.16097826540292265,1790,0.5,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6888888888888889,0.09686442096757052,1993
0.05262298583984375,0.009096633664221405,0.004249429702758789,0.0013611836113626235,SMOTE(random_state=42),1.0,0.05,7,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.35714285714285715,0.5178571428571428,0.6428571428571428,0.7321428571428572,0.6615384615384616,0.5823076923076924,0.13209648268989294,1744,0.5555555555555556,0.6666666666666666,0.7325102880658435,0.7434343434343434,0.7579365079365079,0.6912206723317834,0.0746860437324396,1899,0.4464285714285714,0.7678571428571429,0.7321428571428572,0.6785714285714286,0.9076923076923077,0.7065384615384616,0.15054417653391433,1693,0.5555555555555556,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6888888888888889,0.0753592220347252,1993
0.07779173851013184,0.007076353784264468,0.003438901901245117,0.00022712146784466532,SMOTE(random_state=42),1.0,0.01,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.32142857142857145,0.5178571428571428,0.6428571428571428,0.7678571428571428,0.6615384615384616,0.5823076923076924,0.1526984861674034,1744,0.5185185185185185,0.6666666666666666,0.7325102880658435,0.7914529914529915,0.7579365079365079,0.6934169945281056,0.09654757050730131,1880,0.44642857142857145,0.6428571428571428,0.7857142857142857,0.6607142857142857,0.9384615384615385,0.6948351648351648,0.1632082163046317,1732,0.5,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.6888888888888889,0.10304020550550783,1993
0.0474395751953125,0.0033259428803618144,0.003608226776123047,0.0014011861800498242,,1.0,0.05,7,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.625,0.39285714285714285,0.7142857142857143,0.5178571428571428,0.6615384615384616,0.5823076923076924,0.1145108992417911,1744,0.7913978494623656,0.5900383141762452,0.8243021346469622,0.6666666666666666,0.7579365079365079,0.7260682945777495,0.08598387065649633,1527,0.7499999999999999,0.4642857142857143,0.7857142857142857,0.625,0.9384615384615385,0.7126923076923077,0.15943123609755325,1666,0.8333333333333334,0.6111111111111112,0.8333333333333334,0.6666666666666666,0.7777777777777778,0.7444444444444445,0.09026709338484402,1612
0.0636016845703125,0.0072272616833433095,0.004409599304199219,0.0018844140644098451,SMOTE(random_state=42),1.0,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.6071428571428572,0.6428571428571428,0.6071428571428572,0.6615384615384616,0.5823076923076924,0.0970245662362213,1744,0.5900383141762452,0.6871794871794872,0.7325102880658435,0.6871794871794872,0.7579365079365079,0.6909688169075142,0.057316751284271494,1901,0.5535714285714286,0.625,0.6964285714285714,0.6607142857142857,0.8307692307692307,0.6732967032967032,0.0918234288419319,1851,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6888888888888889,0.05665577237325316,1993
0.06390800476074218,0.011481382759081905,0.004582071304321289,0.0017990902920936198,SMOTE(random_state=42),0.8,0.01,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.32142857142857145,0.5892857142857143,0.6071428571428572,0.7678571428571428,0.6230769230769231,0.5817582417582418,0.14478440054851546,1758,0.5185185185185185,0.7481481481481481,0.6871794871794872,0.7914529914529915,0.7119341563786007,0.6914466603355491,0.0933363953416702,1897,0.3214285714285714,0.6071428571428572,0.75,0.6607142857142857,0.7384615384615384,0.6155494505494505,0.15607815752722914,2118,0.5,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.6888888888888889,0.10304020550550783,1993
0.051196050643920896,0.005243951693239025,0.0035013675689697264,0.001688342399852426,SMOTE(random_state=42),0.8,0.01,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.42857142857142855,0.5178571428571428,0.6071428571428572,0.7321428571428572,0.6230769230769231,0.5817582417582418,0.10248579886366498,1758,0.6222222222222222,0.6666666666666666,0.6871794871794872,0.7434343434343434,0.7119341563786007,0.686287375176264,0.04102108057182336,1938,0.5892857142857143,0.5892857142857143,0.7142857142857142,0.6607142857142858,0.7846153846153847,0.6676373626373626,0.07508104545132871,1874,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6888888888888889,0.027216552697590882,1993
0.0588564395904541,0.010547447680788897,0.004960393905639649,0.002044367186160872,SMOTE(random_state=42),0.8,0.05,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.5178571428571428,0.6428571428571428,0.7321428571428572,0.6230769230769231,0.5817582417582418,0.1164670058794314,1758,0.5900383141762452,0.6666666666666666,0.7325102880658435,0.7434343434343434,0.7119341563786007,0.6889167537443399,0.05598995772575787,1911,0.5535714285714286,0.5357142857142857,0.6517857142857143,0.6607142857142857,0.8,0.6403571428571428,0.0943533307329856,2043,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6888888888888889,0.04444444444444443,1993
0.047508621215820314,0.006986929094834891,0.003246450424194336,0.0014423759512455225,SMOTE(random_state=42),0.8,0.05,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.42857142857142855,0.48214285714285715,0.6071428571428572,0.7678571428571428,0.6230769230769231,0.5817582417582418,0.1186371254715494,1758,0.6222222222222222,0.6255144032921811,0.6871794871794872,0.7914529914529915,0.7119341563786007,0.6876606521050965,0.062460593310923164,1932,0.5178571428571428,0.5714285714285714,0.7321428571428571,0.6607142857142857,0.7538461538461538,0.6471978021978021,0.09082093490557967,2003,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.6888888888888889,0.05665577237325316,1993
0.06471056938171386,0.00949937703210256,0.0032588481903076173,0.000884529003227141,SMOTE(random_state=42),0.8,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.35714285714285715,0.5535714285714286,0.6428571428571428,0.7321428571428572,0.6230769230769231,0.5817582417582418,0.12593840488852653,1758,0.5555555555555556,0.7071702244116037,0.7325102880658435,0.7434343434343434,0.7119341563786007,0.6901209135691894,0.06857625392744245,1904,0.4285714285714286,0.48214285714285715,0.6785714285714286,0.6607142857142857,0.8307692307692307,0.616153846153846,0.14497410751168818,2116,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6888888888888889,0.06666666666666667,1993
0.05507173538208008,0.008366012289501134,0.003356647491455078,0.001125789086284772,SMOTE(random_state=42),1.0,0.05,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.35714285714285715,0.5178571428571428,0.6428571428571428,0.7678571428571428,0.6230769230769231,0.5817582417582418,0.137556193301728,1758,0.5555555555555556,0.6666666666666666,0.7325102880658435,0.7914529914529915,0.7119341563786007,0.6916239316239315,0.07897785588260345,1895,0.4107142857142857,0.5892857142857143,0.6785714285714286,0.6964285714285715,0.8,0.635,0.13060690358976484,2064,0.5555555555555556,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.6888888888888889,0.0753592220347252,1993
0.04564757347106933,0.007055298015841116,0.0046713829040527345,0.002491178314313216,SMOTE(random_state=42),0.8,0.05,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.35714285714285715,0.5535714285714286,0.6428571428571428,0.7321428571428572,0.6230769230769231,0.5817582417582418,0.12593840488852653,1758,0.5555555555555556,0.7071702244116037,0.7325102880658435,0.7434343434343434,0.7119341563786007,0.6901209135691894,0.06857625392744245,1904,0.4285714285714286,0.6071428571428571,0.6964285714285714,0.6607142857142857,0.7846153846153846,0.6354945054945055,0.1184964219062703,2062,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6888888888888889,0.06666666666666667,1993
0.0390629768371582,0.0030074367473784756,0.0034235477447509765,0.0019341145713014365,,1.0,0.1,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.35714285714285715,0.7142857142857143,0.6428571428571428,0.8,0.5814285714285715,0.17610293835697116,1765,0.5900383141762452,0.5555555555555556,0.8243021346469622,0.7325102880658435,0.878968253968254,0.7162749092825721,0.12662462790124812,1668,0.3928571428571428,0.5535714285714286,0.7857142857142857,0.6428571428571428,0.9692307692307692,0.6688461538461539,0.19698868118354065,1869,0.6111111111111112,0.5555555555555556,0.8333333333333334,0.7222222222222222,0.8888888888888888,0.7222222222222222,0.12668615834434865,1802
0.04885082244873047,0.002973051370823967,0.004007577896118164,0.001565467864641427,,0.8,0.1,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5178571428571428,0.39285714285714285,0.6785714285714286,0.5178571428571428,0.8,0.5814285714285713,0.1420225621627258,1766,0.6666666666666666,0.5900383141762452,0.7777777777777778,0.6666666666666666,0.878968253968254,0.716023535851122,0.10110296208327257,1672,0.6071428571428571,0.4285714285714286,0.75,0.4642857142857143,0.9538461538461538,0.6407692307692308,0.1935218812234342,2039,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.7222222222222221,0.09938079899999064,1851
0.044785165786743165,0.004548749216994364,0.0036170482635498047,0.0012922256635088307,,1.0,0.05,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5178571428571428,0.39285714285714285,0.6785714285714286,0.5178571428571428,0.8,0.5814285714285713,0.1420225621627258,1766,0.6666666666666666,0.5900383141762452,0.7777777777777778,0.6666666666666666,0.878968253968254,0.716023535851122,0.10110296208327257,1672,0.5714285714285714,0.48214285714285715,0.7857142857142857,0.6428571428571429,0.9692307692307692,0.6902747252747253,0.17124070432868235,1757,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.7222222222222221,0.09938079899999064,1851
0.047989177703857425,0.005307575334915117,0.0035424232482910156,0.0004548531381386604,SMOTE(random_state=42),1.0,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.32142857142857145,0.48214285714285715,0.5714285714285714,0.7678571428571428,0.7615384615384615,0.5808791208791209,0.17014777597252786,1768,0.5185185185185185,0.6255144032921811,0.6408080808080808,0.7914529914529915,0.8271604938271605,0.6806908975797865,0.1137159172587133,1965,0.5,0.4642857142857143,0.6964285714285714,0.6607142857142857,0.7999999999999999,0.6242857142857142,0.1252629886539939,2093,0.5,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.6666666666666667,0.12171612389003693,2101
0.056903076171875,0.004374054645426353,0.004278135299682617,0.0016577868276339291,,1.0,0.01,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5,0.7142857142857143,0.5892857142857143,0.6,0.5807142857142857,0.07914079419694023,1769,0.6805555555555556,0.6805555555555556,0.8243021346469622,0.7481481481481481,0.7185185185185186,0.730415982484948,0.053371740205639,1447,0.6607142857142857,0.7321428571428572,0.9107142857142857,0.6964285714285714,0.9230769230769231,0.7846153846153847,0.11041222120742565,468,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.022222222222222233,619
0.05663828849792481,0.00530748163561528,0.005245494842529297,0.0024064592617108593,,1.0,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5,0.7142857142857143,0.5892857142857143,0.6,0.5807142857142857,0.07914079419694023,1769,0.6805555555555556,0.6805555555555556,0.8243021346469622,0.7481481481481481,0.7185185185185186,0.730415982484948,0.053371740205639,1447,0.4464285714285714,0.7321428571428572,0.9107142857142857,0.6964285714285714,0.9076923076923077,0.7386813186813186,0.17052845543140957,1469,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.022222222222222233,619
0.051603507995605466,0.0013489392196623245,0.004136514663696289,0.0014566470522346668,,1.0,0.01,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5,0.7142857142857143,0.5892857142857143,0.6,0.5807142857142857,0.07914079419694023,1769,0.6805555555555556,0.6805555555555556,0.8243021346469622,0.7481481481481481,0.7185185185185186,0.730415982484948,0.053371740205639,1447,0.5535714285714286,0.6607142857142857,0.9285714285714286,0.6964285714285714,0.9230769230769231,0.7524725274725276,0.14915685022919145,1146,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.022222222222222233,619
0.047136783599853516,0.0022340548319254657,0.003073883056640625,0.00017767648688379127,,1.0,0.01,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5,0.7142857142857143,0.5892857142857143,0.6,0.5807142857142857,0.07914079419694023,1769,0.6805555555555556,0.6805555555555556,0.8243021346469622,0.7481481481481481,0.7185185185185186,0.730415982484948,0.053371740205639,1447,0.625,0.8214285714285714,0.8571428571428572,0.7232142857142857,0.7692307692307693,0.7592032967032967,0.08108073294811746,1025,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.022222222222222233,619
0.048377180099487306,0.0034229826580036574,0.0031575679779052733,0.0011806617394849496,,1.0,0.01,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5,0.7142857142857143,0.5892857142857143,0.6,0.5807142857142857,0.07914079419694023,1769,0.6805555555555556,0.6805555555555556,0.8243021346469622,0.7481481481481481,0.7185185185185186,0.730415982484948,0.053371740205639,1447,0.625,0.6428571428571429,0.8571428571428572,0.7232142857142857,0.7692307692307693,0.723489010989011,0.08503801262584694,1600,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.022222222222222233,619
0.06132345199584961,0.007412626194653394,0.003669118881225586,0.0015338856436847763,,0.8,0.01,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5,0.7142857142857143,0.5892857142857143,0.6,0.5807142857142857,0.07914079419694023,1769,0.6805555555555556,0.6805555555555556,0.8243021346469622,0.7481481481481481,0.7185185185185186,0.730415982484948,0.053371740205639,1447,0.48214285714285715,0.6785714285714285,0.9107142857142857,0.7321428571428572,0.8923076923076922,0.7391758241758242,0.15662893369883438,1465,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.022222222222222233,619
0.053857278823852536,0.0027599425396444043,0.002782583236694336,0.00028672416971172913,,1.0,0.01,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5,0.7142857142857143,0.5892857142857143,0.6,0.5807142857142857,0.07914079419694023,1769,0.6805555555555556,0.6805555555555556,0.8243021346469622,0.7481481481481481,0.7185185185185186,0.730415982484948,0.053371740205639,1447,0.6607142857142857,0.7321428571428572,0.9285714285714286,0.7142857142857144,0.9230769230769231,0.7917582417582418,0.11197405874641624,297,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.022222222222222233,619
0.05704607963562012,0.004199459950204973,0.004244947433471679,0.0016241844677499179,,0.8,0.01,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5,0.7142857142857143,0.5892857142857143,0.6,0.5807142857142857,0.07914079419694023,1769,0.6805555555555556,0.6805555555555556,0.8243021346469622,0.7481481481481481,0.7185185185185186,0.730415982484948,0.053371740205639,1447,0.6428571428571428,0.7321428571428571,0.9285714285714286,0.7142857142857144,0.9230769230769231,0.7881868131868133,0.11629805887359418,388,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.022222222222222233,619
0.04590950012207031,0.003891711281199306,0.002501678466796875,3.9193984023176794e-05,,1.0,0.01,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5,0.7142857142857143,0.5892857142857143,0.6,0.5807142857142857,0.07914079419694023,1769,0.6805555555555556,0.6805555555555556,0.8243021346469622,0.7481481481481481,0.7185185185185186,0.730415982484948,0.053371740205639,1447,0.6339285714285714,0.8214285714285714,0.875,0.7232142857142857,0.7692307692307693,0.7645604395604395,0.08273679027007964,870,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.022222222222222233,619
0.05004620552062988,0.0027776766828533474,0.0028948307037353514,4.574466640807616e-05,,1.0,0.01,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5,0.7142857142857143,0.5892857142857143,0.6,0.5807142857142857,0.07914079419694023,1769,0.6805555555555556,0.6805555555555556,0.8243021346469622,0.7481481481481481,0.7185185185185186,0.730415982484948,0.053371740205639,1447,0.625,0.8214285714285714,0.9464285714285714,0.7232142857142857,0.7692307692307693,0.7770604395604395,0.10652434887740729,653,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.022222222222222233,619
