mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.12964673042297364,0.01569482049740974,0.015494871139526366,0.0018429286378348197,,5,log2,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.625,0.5416666666666666,0.551948051948052,0.525974025974026,0.6233766233766234,0.5735930735930737,0.0421341904610672,301,0.6666666666666666,0.6012121212121212,0.5814141414141414,0.5390946502057612,0.6527777777777778,0.6082330714552937,0.04679184962027057,299,0.5555555555555556,0.5694444444444444,0.7792207792207791,0.8311688311688311,0.7402597402597403,0.69512987012987,0.11215382348261765,150,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6333333333333333,0.027216552697590827,279
0.12364935874938965,0.009350097960857309,0.015137243270874023,0.00493764431426889,,5,log2,200,,,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.625,0.5416666666666666,0.551948051948052,0.525974025974026,0.6233766233766234,0.5735930735930737,0.0421341904610672,301,0.6666666666666666,0.6012121212121212,0.5814141414141414,0.5390946502057612,0.6527777777777778,0.6082330714552937,0.04679184962027057,299,0.5555555555555556,0.5694444444444444,0.7792207792207791,0.8311688311688311,0.7402597402597403,0.69512987012987,0.11215382348261765,150,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6333333333333333,0.027216552697590827,279
0.15888023376464844,0.011732066340402494,0.015028572082519532,0.0030340575147289007,,5,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.625,0.5416666666666666,0.551948051948052,0.525974025974026,0.6233766233766234,0.5735930735930737,0.0421341904610672,301,0.6666666666666666,0.6012121212121212,0.5814141414141414,0.5390946502057612,0.6527777777777778,0.6082330714552937,0.04679184962027057,299,0.5555555555555556,0.5694444444444444,0.7792207792207791,0.8311688311688311,0.7402597402597403,0.69512987012987,0.11215382348261765,150,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6333333333333333,0.027216552697590827,279
0.12033662796020508,0.007623333166169021,0.01798357963562012,0.006817066040404872,,5,log2,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.625,0.5416666666666666,0.551948051948052,0.525974025974026,0.6233766233766234,0.5735930735930737,0.0421341904610672,301,0.6666666666666666,0.6012121212121212,0.5814141414141414,0.5390946502057612,0.6527777777777778,0.6082330714552937,0.04679184962027057,299,0.5555555555555556,0.5694444444444444,0.7792207792207791,0.8311688311688311,0.7402597402597403,0.69512987012987,0.11215382348261765,150,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6333333333333333,0.027216552697590827,279
0.2294628620147705,0.016194824536697072,0.023747730255126952,0.006380559824906296,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5416666666666666,0.6688311688311688,0.5324675324675324,0.6233766233766234,0.5732683982683981,0.0627291249999138,307,0.5555555555555556,0.6012121212121212,0.7010101010101011,0.5555555555555556,0.6527777777777778,0.6132222222222222,0.05668595073304437,287,0.5694444444444445,0.5416666666666666,0.922077922077922,0.6493506493506493,0.6363636363636364,0.6637806637806637,0.13526902300417903,303,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.5555555555555556,0.6666666666666666,0.6222222222222222,0.06478835438716998,299
0.10369596481323243,0.010732198845814948,0.009922981262207031,0.0030709156586035805,SMOTE(random_state=42),,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.5833333333333333,0.6948051948051948,0.461038961038961,0.577922077922078,0.5717532467532468,0.07546759591387794,308,0.5670995670995671,0.6176142697881828,0.7175771088814568,0.49163879598662213,0.6046079524340394,0.5997075388379736,0.07345751644499766,311,0.4722222222222222,0.5833333333333334,0.8701298701298701,0.6428571428571428,0.6493506493506493,0.6435786435786436,0.12988596183762235,330,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.5,0.6111111111111112,0.6,0.07370277311900887,337
0.1757044792175293,0.010633446948923157,0.013904285430908204,0.002405285593149003,SMOTE(random_state=42),10,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.625,0.6233766233766234,0.551948051948052,0.5064935064935066,0.5696969696969697,0.046979421260814655,309,0.5670995670995671,0.6666666666666666,0.6527777777777778,0.5814141414141414,0.537037037037037,0.6009990379990379,0.05023376397697509,310,0.4930555555555555,0.5833333333333334,0.8701298701298701,0.7012987012987013,0.6103896103896104,0.6516414141414142,0.12784383546179715,326,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.611111111111111,0.0496903994999953,332
0.23377537727355957,0.015384148805679983,0.020902395248413086,0.0034710646912893502,,,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5,0.6233766233766234,0.525974025974026,0.6948051948051948,0.5688311688311688,0.0776619033128626,310,0.5555555555555556,0.5555555555555556,0.6527777777777778,0.5390946502057612,0.7175771088814568,0.6041121295952213,0.06954912109948212,308,0.5208333333333333,0.6111111111111112,0.8376623376623377,0.8181818181818181,0.6493506493506493,0.6874278499278499,0.12222508114604223,203,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.6222222222222222,0.06478835438716998,299
0.12416105270385742,0.01268138797014905,0.013362503051757813,0.0008335281098686848,,10,log2,200,,,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.625,0.625,0.551948051948052,0.48051948051948057,0.551948051948052,0.566883116883117,0.0541478240035969,311,0.6666666666666666,0.6666666666666666,0.5814141414141414,0.5008547008547009,0.5814141414141414,0.5994032634032633,0.062302113988880636,312,0.5833333333333333,0.5972222222222222,0.7857142857142857,0.8051948051948052,0.7142857142857143,0.6971500721500721,0.09246701003107725,118,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6222222222222222,0.041573970964154876,299
0.12055540084838867,0.0048096359263279575,0.01460404396057129,0.0029743772572100565,,10,log2,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625,0.625,0.551948051948052,0.48051948051948057,0.551948051948052,0.566883116883117,0.0541478240035969,311,0.6666666666666666,0.6666666666666666,0.5814141414141414,0.5008547008547009,0.5814141414141414,0.5994032634032633,0.062302113988880636,312,0.5833333333333333,0.5972222222222222,0.7857142857142857,0.8051948051948052,0.7142857142857143,0.6971500721500721,0.09246701003107725,118,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6222222222222222,0.041573970964154876,299
0.12403240203857421,0.008213691333983485,0.016526174545288087,0.002263143904311852,,10,log2,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.625,0.625,0.551948051948052,0.48051948051948057,0.551948051948052,0.566883116883117,0.0541478240035969,311,0.6666666666666666,0.6666666666666666,0.5814141414141414,0.5008547008547009,0.5814141414141414,0.5994032634032633,0.062302113988880636,312,0.5833333333333333,0.5972222222222222,0.7857142857142857,0.8051948051948052,0.7142857142857143,0.6971500721500721,0.09246701003107725,118,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6222222222222222,0.041573970964154876,299
0.12191543579101563,0.009196620924956475,0.016603422164916993,0.003270486331473437,,10,log2,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.625,0.625,0.551948051948052,0.48051948051948057,0.551948051948052,0.566883116883117,0.0541478240035969,311,0.6666666666666666,0.6666666666666666,0.5814141414141414,0.5008547008547009,0.5814141414141414,0.5994032634032633,0.062302113988880636,312,0.5833333333333333,0.5972222222222222,0.7857142857142857,0.8051948051948052,0.7142857142857143,0.6971500721500721,0.09246701003107725,118,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6222222222222222,0.041573970964154876,299
0.16349048614501954,0.005749268371073131,0.013833236694335938,0.001236944479520352,,,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.625,0.625,0.551948051948052,0.48051948051948057,0.551948051948052,0.566883116883117,0.0541478240035969,311,0.6666666666666666,0.6666666666666666,0.5814141414141414,0.5008547008547009,0.5814141414141414,0.5994032634032633,0.062302113988880636,312,0.5833333333333333,0.5972222222222222,0.7857142857142857,0.8051948051948052,0.7142857142857143,0.6971500721500721,0.09246701003107725,118,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6222222222222222,0.041573970964154876,299
0.1584932804107666,0.006712163228378623,0.01463003158569336,0.003236929649201925,,10,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.625,0.625,0.551948051948052,0.48051948051948057,0.551948051948052,0.566883116883117,0.0541478240035969,311,0.6666666666666666,0.6666666666666666,0.5814141414141414,0.5008547008547009,0.5814141414141414,0.5994032634032633,0.062302113988880636,312,0.5833333333333333,0.5972222222222222,0.7857142857142857,0.8051948051948052,0.7142857142857143,0.6971500721500721,0.09246701003107725,118,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6222222222222222,0.041573970964154876,299
0.15748176574707032,0.003033601531445423,0.013585758209228516,0.0022799083035722535,,10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.625,0.625,0.551948051948052,0.48051948051948057,0.551948051948052,0.566883116883117,0.0541478240035969,311,0.6666666666666666,0.6666666666666666,0.5814141414141414,0.5008547008547009,0.5814141414141414,0.5994032634032633,0.062302113988880636,312,0.5833333333333333,0.5972222222222222,0.7857142857142857,0.8051948051948052,0.7142857142857143,0.6971500721500721,0.09246701003107725,118,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6222222222222222,0.041573970964154876,299
0.11759657859802246,0.009006079847894448,0.012868165969848633,0.0015373635079652568,,,log2,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.625,0.625,0.551948051948052,0.48051948051948057,0.551948051948052,0.566883116883117,0.0541478240035969,311,0.6666666666666666,0.6666666666666666,0.5814141414141414,0.5008547008547009,0.5814141414141414,0.5994032634032633,0.062302113988880636,312,0.5833333333333333,0.5972222222222222,0.7857142857142857,0.8051948051948052,0.7142857142857143,0.6971500721500721,0.09246701003107725,118,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6222222222222222,0.041573970964154876,299
0.13645195960998535,0.016088884942399007,0.016306161880493164,0.0063279547999191355,,,log2,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.625,0.625,0.551948051948052,0.48051948051948057,0.551948051948052,0.566883116883117,0.0541478240035969,311,0.6666666666666666,0.6666666666666666,0.5814141414141414,0.5008547008547009,0.5814141414141414,0.5994032634032633,0.062302113988880636,312,0.5833333333333333,0.5972222222222222,0.7857142857142857,0.8051948051948052,0.7142857142857143,0.6971500721500721,0.09246701003107725,118,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6222222222222222,0.041573970964154876,299
0.1239161491394043,0.003533074992044755,0.01763458251953125,0.003366000458774595,,,log2,200,,,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.625,0.625,0.551948051948052,0.48051948051948057,0.551948051948052,0.566883116883117,0.0541478240035969,311,0.6666666666666666,0.6666666666666666,0.5814141414141414,0.5008547008547009,0.5814141414141414,0.5994032634032633,0.062302113988880636,312,0.5833333333333333,0.5972222222222222,0.7857142857142857,0.8051948051948052,0.7142857142857143,0.6971500721500721,0.09246701003107725,118,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6222222222222222,0.041573970964154876,299
0.12895731925964354,0.012219914462089148,0.013747024536132812,0.002635831032041006,,,log2,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625,0.625,0.551948051948052,0.48051948051948057,0.551948051948052,0.566883116883117,0.0541478240035969,311,0.6666666666666666,0.6666666666666666,0.5814141414141414,0.5008547008547009,0.5814141414141414,0.5994032634032633,0.062302113988880636,312,0.5833333333333333,0.5972222222222222,0.7857142857142857,0.8051948051948052,0.7142857142857143,0.6971500721500721,0.09246701003107725,118,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6222222222222222,0.041573970964154876,299
0.15835533142089844,0.011441465864908577,0.01436610221862793,0.0029311313825879145,,,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.625,0.625,0.551948051948052,0.48051948051948057,0.551948051948052,0.566883116883117,0.0541478240035969,311,0.6666666666666666,0.6666666666666666,0.5814141414141414,0.5008547008547009,0.5814141414141414,0.5994032634032633,0.062302113988880636,312,0.5833333333333333,0.5972222222222222,0.7857142857142857,0.8051948051948052,0.7142857142857143,0.6971500721500721,0.09246701003107725,118,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6222222222222222,0.041573970964154876,299
0.2244410037994385,0.020995391328483503,0.022920799255371094,0.004297954370481923,SMOTE(random_state=42),,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.5833333333333333,0.6688311688311688,0.3441558441558441,0.6493506493506493,0.5658008658008657,0.11604921380975222,323,0.6176142697881828,0.6176142697881828,0.7010101010101011,0.3786696395392048,0.6666666666666666,0.5963149893584676,0.11330246413509422,324,0.4930555555555556,0.5486111111111112,0.922077922077922,0.45454545454545453,0.7792207792207791,0.6395021645021645,0.18071365608880188,344,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.3888888888888889,0.6666666666666666,0.6,0.11331154474650632,337
0.1561863899230957,0.009310721532250568,0.014935636520385742,0.002796696829992068,,5,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5416666666666666,0.551948051948052,0.6233766233766234,0.6038961038961039,0.5641774891774892,0.044400793297602464,324,0.5555555555555556,0.6071428571428572,0.5814141414141414,0.6527777777777778,0.6148148148148148,0.6023410293410294,0.032708817351876404,309,0.5833333333333334,0.5,0.6753246753246753,0.8571428571428572,0.7142857142857143,0.6660173160173161,0.12111467944826709,298,0.5555555555555556,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6222222222222222,0.041573970964154876,299
0.15596961975097656,0.011896899031679684,0.014515542984008789,0.0032573622023188476,SMOTE(random_state=42),10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.5416666666666667,0.7402597402597402,0.38961038961038963,0.551948051948052,0.5613636363636363,0.11176966063253291,325,0.6176142697881828,0.5670995670995671,0.7685185185185186,0.42129629629629634,0.5814141414141414,0.5911885586233413,0.11107063737100481,326,0.5,0.5416666666666667,0.8181818181818181,0.44155844155844154,0.7207792207792207,0.6044372294372294,0.1418442710516954,360,0.6111111111111112,0.5555555555555556,0.7777777777777778,0.4444444444444444,0.6111111111111112,0.6000000000000001,0.10772621905369621,336
0.16237382888793944,0.007221362633185646,0.017135429382324218,0.00346409087710883,,,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5416666666666666,0.6233766233766234,0.6428571428571428,0.48051948051948057,0.5576839826839827,0.06497437482582685,326,0.5555555555555556,0.6012121212121212,0.6527777777777778,0.6707818930041152,0.5008547008547009,0.5962364096808541,0.06250010458611041,325,0.5833333333333334,0.6111111111111112,0.7857142857142857,0.8961038961038961,0.5714285714285714,0.6895382395382395,0.12907315182233048,198,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.6222222222222223,0.06478835438716998,293
0.21220507621765136,0.01189598083761389,0.023271512985229493,0.0036094125975918386,SMOTE(random_state=42),5,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5416666666666667,0.5833333333333333,0.6688311688311688,0.461038961038961,0.5324675324675324,0.5574675324675324,0.06818216175272467,327,0.5670995670995671,0.6176142697881828,0.7010101010101011,0.49163879598662213,0.5555555555555556,0.5865836578880057,0.06987590355788104,327,0.5138888888888888,0.5138888888888888,0.9090909090909091,0.5454545454545454,0.7012987012987012,0.6367243867243867,0.15287947382901804,347,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.5,0.5555555555555556,0.5888888888888889,0.0753592220347252,345
0.2378908157348633,0.02068002509140452,0.026555776596069336,0.008236097425081124,SMOTE(random_state=42),5,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5416666666666667,0.5833333333333333,0.6688311688311688,0.3441558441558441,0.6493506493506493,0.5574675324675324,0.1159870251857145,327,0.5670995670995671,0.6176142697881828,0.7010101010101011,0.3786696395392048,0.6666666666666666,0.5862120488207444,0.11320492604901954,328,0.5138888888888888,0.5138888888888888,0.922077922077922,0.49350649350649345,0.6363636363636364,0.6159451659451659,0.161218097119019,357,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.3888888888888889,0.6666666666666666,0.5888888888888888,0.11439589045541111,359
0.22151575088500977,0.01149301797592462,0.019631147384643555,0.0024427244792408296,SMOTE(random_state=42),,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.4583333333333333,0.6948051948051948,0.41558441558441556,0.6493506493506493,0.551948051948052,0.10710732280568856,329,0.5670995670995671,0.5282051282051281,0.7175771088814568,0.4444444444444444,0.6666666666666666,0.5847985830594525,0.09751705343952932,329,0.4722222222222222,0.5069444444444444,0.8701298701298701,0.487012987012987,0.7142857142857142,0.6101190476190477,0.15701716951970654,358,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.4444444444444444,0.6666666666666666,0.5888888888888888,0.09686442096757052,359
0.05438804626464844,0.0025848541975692692,0.008228826522827148,0.0007633871523260203,,,sqrt,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666667,0.5,0.525974025974026,0.48051948051948057,0.551948051948052,0.5450216450216451,0.06541525195431185,330,0.7151515151515153,0.5679012345679013,0.5390946502057612,0.5008547008547009,0.5814141414141414,0.580883248438804,0.07259151100264422,330,0.5902777777777778,0.6111111111111112,0.7792207792207791,0.8311688311688312,0.7272727272727273,0.7078102453102453,0.09365916585331116,47,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6222222222222222,0.054433105395181716,299
0.09802002906799316,0.004687980450029842,0.007686758041381836,0.00010487096434207541,,10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6666666666666667,0.5,0.525974025974026,0.48051948051948057,0.551948051948052,0.5450216450216451,0.06541525195431185,330,0.7151515151515153,0.5679012345679013,0.5390946502057612,0.5008547008547009,0.5814141414141414,0.580883248438804,0.07259151100264422,330,0.5902777777777778,0.6111111111111112,0.7792207792207791,0.8311688311688312,0.7272727272727273,0.7078102453102453,0.09365916585331116,47,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6222222222222222,0.054433105395181716,299
0.0656057357788086,0.0045426200584248,0.010385417938232422,0.002896948203880016,,10,sqrt,100,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6666666666666667,0.5,0.525974025974026,0.48051948051948057,0.551948051948052,0.5450216450216451,0.06541525195431185,330,0.7151515151515153,0.5679012345679013,0.5390946502057612,0.5008547008547009,0.5814141414141414,0.580883248438804,0.07259151100264422,330,0.5902777777777778,0.6111111111111112,0.7792207792207791,0.8311688311688312,0.7272727272727273,0.7078102453102453,0.09365916585331116,47,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6222222222222222,0.054433105395181716,299
