mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.21577763557434082,0.0067531648341673835,0.019090747833251952,0.002438800325317059,,,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5615384615384615,0.5615384615384615,0.5461538461538462,0.5230769230769231,0.7230769230769231,0.5830769230769232,0.07140185468229102,262,0.6770662287903667,0.6770662287903667,0.621010101010101,0.6369047619047619,0.7777777777777778,0.6779650196546748,0.054578402062493356,250,0.7538461538461538,0.5076923076923077,0.5461538461538462,0.5307692307692308,0.6307692307692307,0.5938461538461539,0.09015437122451453,355,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.7,0.05665577237325316,160
0.21919770240783693,0.018146093154054722,0.01812272071838379,0.0022871841586890184,,5,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5615384615384615,0.5615384615384615,0.5461538461538462,0.5230769230769231,0.7230769230769231,0.5830769230769232,0.07140185468229102,262,0.6770662287903667,0.6770662287903667,0.621010101010101,0.6369047619047619,0.7777777777777778,0.6779650196546748,0.054578402062493356,250,0.7384615384615385,0.5384615384615384,0.5538461538461539,0.5076923076923077,0.6153846153846154,0.5907692307692307,0.08175587849591648,359,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.7,0.05665577237325316,160
0.16133317947387696,0.00692117950573787,0.015689611434936523,0.0024944578812231707,,,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.5615384615384615,0.5846153846153846,0.5230769230769231,0.7230769230769231,0.5830769230769232,0.07384615384615383,262,0.6369047619047619,0.6770662287903667,0.6666666666666666,0.6369047619047619,0.7777777777777778,0.679064039408867,0.05187850730365805,237,0.7307692307692308,0.5461538461538462,0.5769230769230769,0.4769230769230769,0.6153846153846154,0.5892307692307692,0.08406816056808772,360,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7,0.04444444444444447,160
0.08993425369262695,0.003056415752998779,0.009155607223510743,0.0027847848096246284,,10,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.5615384615384615,0.48461538461538467,0.5230769230769231,0.7230769230769231,0.5830769230769232,0.08361648148739192,262,0.7119341563786007,0.6770662287903667,0.5967078189300411,0.6369047619047619,0.7777777777777778,0.6800781487563097,0.06226338831451339,223,0.7846153846153846,0.6153846153846154,0.5769230769230769,0.4923076923076923,0.6384615384615384,0.6215384615384615,0.09550860427796158,333,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.7,0.05665577237325316,160
0.10277099609375,0.004444969712967322,0.0076714038848876955,0.0004124916321077326,,10,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.5615384615384615,0.5846153846153846,0.5230769230769231,0.7230769230769231,0.5830769230769232,0.07384615384615383,262,0.6369047619047619,0.6770662287903667,0.6666666666666666,0.6369047619047619,0.7777777777777778,0.679064039408867,0.05187850730365805,237,0.7538461538461538,0.6153846153846154,0.5923076923076923,0.523076923076923,0.6384615384615384,0.6246153846153846,0.07527464506292351,326,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7,0.04444444444444447,160
0.09782085418701172,0.009684775998589717,0.009514141082763671,0.0017389066374438485,,,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5615384615384615,0.5461538461538462,0.5230769230769231,0.7615384615384615,0.5784615384615385,0.0938839772454914,270,0.6057347670250897,0.6770662287903667,0.621010101010101,0.6369047619047619,0.8271604938271605,0.673575270511496,0.08038751740177502,273,0.7307692307692308,0.5692307692307692,0.6153846153846154,0.5384615384615384,0.6923076923076923,0.6292307692307693,0.07255277613877908,317,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.8333333333333334,0.711111111111111,0.07370277311900889,123
0.15536561012268066,0.008705616969689236,0.01336512565612793,0.0008387942221656808,,10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.46153846153846156,0.5615384615384615,0.5461538461538462,0.5615384615384615,0.7615384615384615,0.5784615384615385,0.09879750374155273,270,0.5777777777777778,0.6770662287903667,0.621010101010101,0.6770662287903667,0.8271604938271605,0.6760161660391546,0.08428909918159598,265,0.7230769230769231,0.6461538461538462,0.676923076923077,0.5538461538461539,0.7076923076923077,0.6615384615384615,0.059980272891132086,273,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7111111111111111,0.07370277311900889,116
0.22031216621398925,0.006049179924403087,0.020986461639404298,0.002926257773678102,,,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.46153846153846156,0.5615384615384615,0.5846153846153846,0.5230769230769231,0.7615384615384615,0.5784615384615385,0.10057821002265323,270,0.5777777777777778,0.6770662287903667,0.6666666666666666,0.6369047619047619,0.8271604938271605,0.6771151857933467,0.08259245393162996,255,0.7230769230769232,0.6615384615384615,0.5615384615384615,0.5692307692307692,0.7076923076923077,0.6446153846153846,0.06783202364630343,300,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.711111111111111,0.06478835438717004,123
0.23454995155334474,0.011182968090409523,0.020307397842407225,0.005372790342462432,SMOTE(random_state=42),5,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5615384615384615,0.6076923076923078,0.5076923076923077,0.5230769230769231,0.6846153846153846,0.576923076923077,0.06398964413257054,273,0.6770662287903667,0.6306205871423263,0.574074074074074,0.6369047619047619,0.7292929292929293,0.6495917162408916,0.05163508309247611,360,0.7538461538461538,0.7076923076923077,0.6000000000000001,0.5846153846153845,0.6615384615384616,0.6615384615384616,0.06380443493331607,272,0.7222222222222222,0.6111111111111112,0.5555555555555556,0.6666666666666666,0.7222222222222222,0.6555555555555557,0.06478835438716998,349
0.1783226490020752,0.00589567749993566,0.01989879608154297,0.003732097370029744,,,sqrt,300,,,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.6,0.6,0.5230769230769231,0.5615384615384615,0.6,0.5769230769230769,0.03076923076923075,274,0.7185185185185186,0.7185185185185186,0.6369047619047619,0.6770662287903667,0.7185185185185186,0.6939053092501368,0.03271099888377119,130,0.7230769230769231,0.7384615384615385,0.6307692307692307,0.6,0.8153846153846154,0.7015384615384616,0.0775970474641138,67,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.04444444444444447,49
0.18521976470947266,0.003692062134367566,0.020473146438598634,0.0028796854444335515,,,sqrt,300,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6,0.6,0.5230769230769231,0.5615384615384615,0.6,0.5769230769230769,0.03076923076923075,274,0.7185185185185186,0.7185185185185186,0.6369047619047619,0.6770662287903667,0.7185185185185186,0.6939053092501368,0.03271099888377119,130,0.7230769230769231,0.7384615384615385,0.6307692307692307,0.6,0.8153846153846154,0.7015384615384616,0.0775970474641138,67,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.04444444444444447,49
0.18066048622131348,0.009835378150408386,0.018952083587646485,0.002308541244970788,,10,sqrt,300,,,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.6,0.6,0.5230769230769231,0.5615384615384615,0.6,0.5769230769230769,0.03076923076923075,274,0.7185185185185186,0.7185185185185186,0.6369047619047619,0.6770662287903667,0.7185185185185186,0.6939053092501368,0.03271099888377119,130,0.7230769230769231,0.7384615384615385,0.6307692307692307,0.6,0.8153846153846154,0.7015384615384616,0.0775970474641138,67,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.04444444444444447,49
0.22181296348571777,0.009628106112213639,0.020638275146484374,0.002419855221230125,,,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6,0.6,0.5230769230769231,0.5615384615384615,0.6,0.5769230769230769,0.03076923076923075,274,0.7185185185185186,0.7185185185185186,0.6369047619047619,0.6770662287903667,0.7185185185185186,0.6939053092501368,0.03271099888377119,130,0.7230769230769231,0.7384615384615385,0.6307692307692307,0.6,0.8153846153846154,0.7015384615384616,0.0775970474641138,67,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.04444444444444447,49
0.18537373542785646,0.003145709533592979,0.020486116409301758,0.003089806568386161,,,sqrt,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6,0.6,0.5230769230769231,0.5615384615384615,0.6,0.5769230769230769,0.03076923076923075,274,0.7185185185185186,0.7185185185185186,0.6369047619047619,0.6770662287903667,0.7185185185185186,0.6939053092501368,0.03271099888377119,130,0.7230769230769231,0.7384615384615385,0.6307692307692307,0.6,0.8153846153846154,0.7015384615384616,0.0775970474641138,67,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.04444444444444447,49
0.21908116340637207,0.005551260441964791,0.020515918731689453,0.0026441898822407097,,10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6,0.6,0.5230769230769231,0.5615384615384615,0.6,0.5769230769230769,0.03076923076923075,274,0.7185185185185186,0.7185185185185186,0.6369047619047619,0.6770662287903667,0.7185185185185186,0.6939053092501368,0.03271099888377119,130,0.7230769230769231,0.7384615384615385,0.6307692307692307,0.6,0.8153846153846154,0.7015384615384616,0.0775970474641138,67,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.04444444444444447,49
0.1823892593383789,0.012762244821549085,0.02070760726928711,0.003115830472642453,,10,sqrt,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6,0.6,0.5230769230769231,0.5615384615384615,0.6,0.5769230769230769,0.03076923076923075,274,0.7185185185185186,0.7185185185185186,0.6369047619047619,0.6770662287903667,0.7185185185185186,0.6939053092501368,0.03271099888377119,130,0.7230769230769231,0.7384615384615385,0.6307692307692307,0.6,0.8153846153846154,0.7015384615384616,0.0775970474641138,67,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.04444444444444447,49
0.18211727142333983,0.007164897051806401,0.02199831008911133,0.004482026779939572,,10,sqrt,300,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6,0.6,0.5230769230769231,0.5615384615384615,0.6,0.5769230769230769,0.03076923076923075,274,0.7185185185185186,0.7185185185185186,0.6369047619047619,0.6770662287903667,0.7185185185185186,0.6939053092501368,0.03271099888377119,130,0.7230769230769231,0.7384615384615385,0.6307692307692307,0.6,0.8153846153846154,0.7015384615384616,0.0775970474641138,67,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.04444444444444447,49
0.24064221382141113,0.028480328818597543,0.02041735649108887,0.00459709505343865,,10,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6,0.6,0.5230769230769231,0.5615384615384615,0.6,0.5769230769230769,0.03076923076923075,274,0.7185185185185186,0.7185185185185186,0.6369047619047619,0.6770662287903667,0.7185185185185186,0.6939053092501368,0.03271099888377119,130,0.7230769230769231,0.7384615384615385,0.6307692307692307,0.6,0.8153846153846154,0.7015384615384616,0.0775970474641138,67,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.04444444444444447,49
0.1784452438354492,0.006594614357711477,0.018795299530029296,0.002603122699270372,,,sqrt,300,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6,0.6,0.5230769230769231,0.5615384615384615,0.6,0.5769230769230769,0.03076923076923075,274,0.7185185185185186,0.7185185185185186,0.6369047619047619,0.6770662287903667,0.7185185185185186,0.6939053092501368,0.03271099888377119,130,0.7230769230769231,0.7384615384615385,0.6307692307692307,0.6,0.8153846153846154,0.7015384615384616,0.0775970474641138,67,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.04444444444444447,49
0.180711030960083,0.014919483181737669,0.021958255767822267,0.00219136326685527,,10,sqrt,300,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6,0.6,0.5230769230769231,0.5615384615384615,0.6,0.5769230769230769,0.03076923076923075,274,0.7185185185185186,0.7185185185185186,0.6369047619047619,0.6770662287903667,0.7185185185185186,0.6939053092501368,0.03271099888377119,130,0.7230769230769231,0.7384615384615385,0.6307692307692307,0.6,0.8153846153846154,0.7015384615384616,0.0775970474641138,67,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.04444444444444447,49
0.2280656337738037,0.013386902740890555,0.01947674751281738,0.0037488247273822434,,,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6,0.6,0.5230769230769231,0.5615384615384615,0.6,0.5769230769230769,0.03076923076923075,274,0.7185185185185186,0.7185185185185186,0.6369047619047619,0.6770662287903667,0.7185185185185186,0.6939053092501368,0.03271099888377119,130,0.7230769230769231,0.7384615384615385,0.6307692307692307,0.6,0.8153846153846154,0.7015384615384616,0.0775970474641138,67,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.04444444444444447,49
0.0977975845336914,0.0056779489509106,0.010485076904296875,0.003936668179771788,,,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.5615384615384615,0.48461538461538467,0.48461538461538467,0.7230769230769231,0.5753846153846155,0.0902855430838228,286,0.7119341563786007,0.6770662287903667,0.5967078189300411,0.5967078189300411,0.7777777777777778,0.6720387601613654,0.06949411390934375,276,0.7846153846153846,0.6230769230769231,0.5769230769230769,0.5,0.6384615384615384,0.6246153846153846,0.0933784055722678,326,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.6888888888888889,0.06666666666666664,227
0.24750871658325196,0.020953368091727334,0.021170425415039062,0.0032633146589301242,,10,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5615384615384615,0.5230769230769231,0.5846153846153846,0.48461538461538467,0.7230769230769231,0.5753846153846155,0.0813204633009385,286,0.6770662287903667,0.6369047619047619,0.6666666666666666,0.5967078189300411,0.7777777777777778,0.6710246508139227,0.06023102377888782,280,0.7538461538461538,0.5,0.6,0.5307692307692308,0.6307692307692307,0.6030769230769231,0.08872535910951516,351,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.6888888888888889,0.05665577237325316,227
0.21494016647338868,0.01306637893798336,0.021637153625488282,0.00510241123576148,,10,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5615384615384615,0.5615384615384615,0.5461538461538462,0.48461538461538467,0.7230769230769231,0.5753846153846155,0.07910744696727653,286,0.6770662287903667,0.6770662287903667,0.621010101010101,0.5967078189300411,0.7777777777777778,0.6699256310597306,0.06243018327169548,288,0.7538461538461538,0.5076923076923077,0.5461538461538462,0.5307692307692308,0.6230769230769231,0.5923076923076923,0.08957493309544391,356,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.6888888888888889,0.06666666666666664,227
0.06449241638183593,0.013565778997037072,0.009301376342773438,0.002670028982193906,,5,log2,100,,,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.6,0.5230769230769231,0.48461538461538467,0.5615384615384615,0.7,0.5738461538461539,0.073878198175649,289,0.7185185185185186,0.6369047619047619,0.5967078189300411,0.6770662287903667,0.80623973727422,0.6870874130835817,0.07207271939121694,188,0.7230769230769231,0.676923076923077,0.6923076923076923,0.5692307692307692,0.7538461538461538,0.6830769230769229,0.06275716324421889,188,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.07856742013183862,92
0.058554792404174806,0.0034269049249130157,0.009148836135864258,0.00339607493098477,,5,log2,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6,0.5230769230769231,0.48461538461538467,0.5615384615384615,0.7,0.5738461538461539,0.073878198175649,289,0.7185185185185186,0.6369047619047619,0.5967078189300411,0.6770662287903667,0.80623973727422,0.6870874130835817,0.07207271939121694,188,0.7230769230769231,0.676923076923077,0.6923076923076923,0.5692307692307692,0.7538461538461538,0.6830769230769229,0.06275716324421889,188,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.07856742013183862,92
0.10236506462097168,0.007677519424864575,0.008836507797241211,0.0017937819905938987,,5,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6,0.5230769230769231,0.48461538461538467,0.5615384615384615,0.7,0.5738461538461539,0.073878198175649,289,0.7185185185185186,0.6369047619047619,0.5967078189300411,0.6770662287903667,0.80623973727422,0.6870874130835817,0.07207271939121694,188,0.7230769230769231,0.676923076923077,0.6923076923076923,0.5692307692307692,0.7538461538461538,0.6830769230769229,0.06275716324421889,188,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.07856742013183862,92
0.1709733486175537,0.014880055394815662,0.013873052597045899,0.001537993806241985,,,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5615384615384615,0.5846153846153846,0.5615384615384615,0.6615384615384616,0.5738461538461539,0.052080956553263905,289,0.6057347670250897,0.6770662287903667,0.6666666666666666,0.6770662287903667,0.7579365079365079,0.6768940798417995,0.04844828624999695,261,0.7384615384615384,0.6461538461538462,0.6846153846153846,0.5846153846153845,0.6692307692307693,0.6646153846153846,0.050230239130198494,253,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.03513641844631534,92
0.05849037170410156,0.004211812425958664,0.008203125,0.00121218650202057,,5,log2,100,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6,0.5230769230769231,0.48461538461538467,0.5615384615384615,0.7,0.5738461538461539,0.073878198175649,289,0.7185185185185186,0.6369047619047619,0.5967078189300411,0.6770662287903667,0.80623973727422,0.6870874130835817,0.07207271939121694,188,0.7230769230769231,0.676923076923077,0.6923076923076923,0.5692307692307692,0.7538461538461538,0.6830769230769229,0.06275716324421889,188,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.07856742013183862,92
0.06634774208068847,0.006871038941031199,0.008912181854248047,0.002147504768469362,,5,log2,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6,0.5230769230769231,0.48461538461538467,0.5615384615384615,0.7,0.5738461538461539,0.073878198175649,289,0.7185185185185186,0.6369047619047619,0.5967078189300411,0.6770662287903667,0.80623973727422,0.6870874130835817,0.07207271939121694,188,0.7230769230769231,0.676923076923077,0.6923076923076923,0.5692307692307692,0.7538461538461538,0.6830769230769229,0.06275716324421889,188,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.07856742013183862,92
0.23013062477111818,0.023853701737396982,0.019634580612182616,0.005345627832094671,,10,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5615384615384615,0.48461538461538467,0.5615384615384615,0.7615384615384615,0.5738461538461539,0.09894113963577553,289,0.6057347670250897,0.6770662287903667,0.5967078189300411,0.6770662287903667,0.8271604938271605,0.6767471074726049,0.0825511122610826,263,0.7230769230769232,0.6615384615384615,0.6,0.5538461538461539,0.7076923076923077,0.6492307692307693,0.06410051278769129,293,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.07027283689263066,92
