mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.06178150177001953,0.00882863947239688,0.00302581787109375,0.0005849952917402535,SMOTE(random_state=42),1.0,0.05,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.35714285714285715,0.7321428571428572,0.48461538461538467,0.48461538461538467,0.48461538461538467,0.5086263736263736,0.12217729490346704,1850,0.5555555555555556,0.7434343434343434,0.5967078189300411,0.5967078189300411,0.5967078189300411,0.6178226711560044,0.06479659999002002,2061,0.42857142857142855,0.8214285714285714,0.4769230769230769,0.5846153846153846,0.5076923076923077,0.5638461538461539,0.1384111193742366,1730,0.5555555555555556,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6222222222222222,0.054433105395181716,2026
0.04356374740600586,0.004162876931676662,0.0036037445068359377,0.0014832847207591118,,0.8,0.1,7,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.39285714285714285,0.46153846153846156,0.6615384615384616,0.5615384615384615,0.5083516483516484,0.09355992586084122,1851,0.6523297491039427,0.5900383141762452,0.5777777777777778,0.7579365079365079,0.6770662287903667,0.651029715556968,0.06510675816879388,1618,0.6785714285714286,0.49999999999999994,0.5999999999999999,0.5538461538461539,0.7769230769230769,0.6218681318681318,0.097174426773166,847,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7,0.05665577237325316,1095
0.04641203880310059,0.0016064196342876998,0.0036837100982666016,0.001134683535185317,,0.8,0.1,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.42857142857142855,0.42857142857142855,0.6,0.5615384615384615,0.5230769230769231,0.5083516483516484,0.06953396020495892,1851,0.6222222222222222,0.6222222222222222,0.7185185185185186,0.6770662287903667,0.6369047619047619,0.6553867907316183,0.037408490176129766,1532,0.5,0.42857142857142855,0.5692307692307692,0.5538461538461539,0.5846153846153845,0.5272527472527472,0.05699219360251555,2021,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7,0.04444444444444447,1095
0.046378374099731445,0.004662222547386146,0.0030789852142333986,0.001170824587203526,,1.0,0.05,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.39285714285714285,0.6615384615384616,0.5615384615384615,0.46153846153846156,0.5083516483516484,0.09355992586084122,1851,0.6523297491039427,0.5900383141762452,0.7579365079365079,0.6770662287903667,0.5777777777777778,0.6510297155569681,0.06510675816879388,1615,0.4821428571428571,0.4107142857142857,0.49230769230769234,0.5692307692307692,0.6,0.5108791208791208,0.06715818785067856,2085,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7,0.05665577237325316,1095
0.05834360122680664,0.015637097551971485,0.003527259826660156,0.0012623813133013696,,1.0,0.05,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.39285714285714285,0.6615384615384616,0.5615384615384615,0.46153846153846156,0.5083516483516484,0.09355992586084122,1851,0.6523297491039427,0.5900383141762452,0.7579365079365079,0.6770662287903667,0.5777777777777778,0.6510297155569681,0.06510675816879388,1615,0.39285714285714285,0.5535714285714286,0.4923076923076923,0.5846153846153846,0.523076923076923,0.5092857142857142,0.06583288940473388,2093,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7,0.05665577237325316,1095
0.04868497848510742,0.005284834309278043,0.003362226486206055,0.0006349088713229858,,1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.39285714285714285,0.6615384615384616,0.5615384615384615,0.46153846153846156,0.5083516483516484,0.09355992586084122,1851,0.6523297491039427,0.5900383141762452,0.7579365079365079,0.6770662287903667,0.5777777777777778,0.6510297155569681,0.06510675816879388,1615,0.75,0.4107142857142857,0.5384615384615385,0.5999999999999999,0.5538461538461539,0.5706043956043956,0.10947669487799883,1647,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7,0.05665577237325316,1095
0.044820404052734374,0.002532054598915843,0.004111385345458985,0.0014985112452597846,,0.8,0.05,7,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.42857142857142855,0.5615384615384615,0.5615384615384615,0.5230769230769231,0.5078021978021978,0.05325352278192441,1856,0.6523297491039427,0.6222222222222222,0.6770662287903667,0.6770662287903667,0.6369047619047619,0.653117838162332,0.021748907272607438,1574,0.48214285714285715,0.4107142857142857,0.5999999999999999,0.4923076923076923,0.7076923076923076,0.5385714285714285,0.10396855975583758,1949,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7,0.027216552697590882,1095
0.06632099151611329,0.007888117676843666,0.003469562530517578,0.000551254476199333,SMOTE(random_state=42),0.8,0.05,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.48214285714285715,0.6607142857142857,0.5230769230769231,0.4461538461538461,0.4230769230769231,0.507032967032967,0.083963990476007,1857,0.6255144032921811,0.6436269044964698,0.6369047619047619,0.5555555555555556,0.5478927203065134,0.6018988691110962,0.041445631234359286,2110,0.4821428571428571,0.8035714285714286,0.4461538461538462,0.6000000000000001,0.4461538461538461,0.5556043956043956,0.13624541262832676,1812,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.03513641844631531,2071
0.053027009963989256,0.003306717816369582,0.004071378707885742,0.001676810918941872,,0.8,0.05,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.32142857142857145,0.6615384615384616,0.5615384615384615,0.5615384615384615,0.5069230769230769,0.11867501000733693,1858,0.6222222222222222,0.5185185185185185,0.7579365079365079,0.6770662287903667,0.6770662287903667,0.6505619412515964,0.07895930248979956,1622,0.33928571428571425,0.5535714285714286,0.6769230769230768,0.5846153846153846,0.6153846153846154,0.5539560439560439,0.11481973186164308,1834,0.6666666666666666,0.5,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6777777777777778,0.09558139185602918,1493
0.05348844528198242,0.008889711153624196,0.0037086009979248047,0.0012092187946977449,SMOTE(random_state=42),1.0,0.1,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5178571428571428,0.5,0.5230769230769231,0.5461538461538462,0.4461538461538461,0.5066483516483518,0.03364522203919751,1859,0.6666666666666666,0.5418060200668897,0.6369047619047619,0.621010101010101,0.5555555555555556,0.6043886210407949,0.04798620261987451,2106,0.4285714285714285,0.5,0.4923076923076923,0.5692307692307692,0.49230769230769234,0.4964835164835165,0.0446126778803253,2126,0.6666666666666666,0.5,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.6,0.06478835438716998,2097
0.052821683883666995,0.006974768896431796,0.0027185916900634766,0.00021609603454366766,,1.0,0.1,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.32142857142857145,0.5615384615384615,0.6615384615384616,0.5230769230769231,0.5063736263736264,0.11258272596078094,1860,0.6523297491039427,0.5185185185185185,0.6770662287903667,0.7579365079365079,0.6369047619047619,0.6485511532508196,0.07724851800024479,1666,0.5714285714285714,0.48214285714285715,0.5384615384615383,0.5384615384615385,0.5692307692307692,0.5399450549450548,0.03223153916421142,1940,0.7222222222222222,0.5,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.6777777777777778,0.09558139185602918,1493
0.05194392204284668,0.007102921882827476,0.0028350353240966797,0.0004983207248731065,,0.8,0.1,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.32142857142857145,0.7,0.5230769230769231,0.5230769230769231,0.5063736263736264,0.12167599475473043,1860,0.6523297491039427,0.5185185185185185,0.80623973727422,0.6369047619047619,0.6369047619047619,0.6501795057412411,0.09170220566262957,1637,0.5,0.4821428571428571,0.6923076923076923,0.5230769230769232,0.5538461538461539,0.5502747252747252,0.07496044120362,1864,0.7222222222222222,0.5,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6777777777777778,0.10772621905369621,1493
0.04242720603942871,0.002741027535233045,0.0027970314025878907,0.00012246535499314275,,1.0,0.05,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.32142857142857145,0.6615384615384616,0.5615384615384615,0.5230769230769231,0.5063736263736264,0.11258272596078094,1860,0.6523297491039427,0.5185185185185185,0.7579365079365079,0.6770662287903667,0.6369047619047619,0.6485511532508196,0.07724851800024479,1666,0.5714285714285714,0.42857142857142855,0.5538461538461539,0.5846153846153845,0.5076923076923077,0.5292307692307692,0.05665727751808572,2009,0.7222222222222222,0.5,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.6777777777777778,0.09558139185602918,1493
0.04855766296386719,0.002849597104204375,0.0029150009155273437,0.0006775949908363736,,0.8,0.1,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.42857142857142855,0.35714285714285715,0.6615384615384616,0.5615384615384615,0.5230769230769231,0.5063736263736264,0.10556636746550646,1860,0.6222222222222222,0.5555555555555556,0.7579365079365079,0.6770662287903667,0.6369047619047619,0.6499370552818828,0.06670186498402417,1640,0.5714285714285714,0.39285714285714285,0.6153846153846154,0.6307692307692307,0.7846153846153847,0.599010989010989,0.12568681018435116,1309,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.6777777777777778,0.07370277311900887,1493
0.04755501747131348,0.004738427943155769,0.0028741836547851564,3.952355904997816e-05,,0.8,0.1,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.32142857142857145,0.6615384615384616,0.5615384615384615,0.5230769230769231,0.5063736263736264,0.11258272596078094,1860,0.6523297491039427,0.5185185185185185,0.7579365079365079,0.6770662287903667,0.6369047619047619,0.6485511532508196,0.07724851800024479,1666,0.75,0.44642857142857145,0.5692307692307692,0.5230769230769231,0.6153846153846154,0.5808241758241758,0.10133727273351607,1537,0.7222222222222222,0.5,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.6777777777777778,0.09558139185602918,1493
0.04492521286010742,0.002407010911880194,0.002868986129760742,6.487134268888655e-05,,0.8,0.1,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.32142857142857145,0.6615384615384616,0.5615384615384615,0.5230769230769231,0.5063736263736264,0.11258272596078094,1860,0.6523297491039427,0.5185185185185185,0.7579365079365079,0.6770662287903667,0.6369047619047619,0.6485511532508196,0.07724851800024479,1666,0.375,0.35714285714285715,0.5230769230769231,0.5846153846153845,0.7076923076923076,0.5095054945054944,0.13146086376043636,2092,0.7222222222222222,0.5,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.6777777777777778,0.09558139185602918,1493
0.04064397811889649,0.0037355775833898025,0.00243992805480957,3.231162020821157e-05,,1.0,0.1,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.42857142857142855,0.35714285714285715,0.6615384615384616,0.5615384615384615,0.5230769230769231,0.5063736263736264,0.10556636746550646,1860,0.6222222222222222,0.5555555555555556,0.7579365079365079,0.6770662287903667,0.6369047619047619,0.6499370552818828,0.06670186498402417,1640,0.5357142857142857,0.4464285714285714,0.5692307692307692,0.6,0.6923076923076923,0.5687362637362637,0.08037062439741695,1670,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.6777777777777778,0.07370277311900887,1493
0.04528574943542481,0.0023077944930091038,0.0034550189971923827,0.0011739990710272594,,1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.32142857142857145,0.6615384615384616,0.5615384615384615,0.5230769230769231,0.5063736263736264,0.11258272596078094,1860,0.6523297491039427,0.5185185185185185,0.7579365079365079,0.6770662287903667,0.6369047619047619,0.6485511532508196,0.07724851800024479,1666,0.4821428571428571,0.375,0.5384615384615384,0.5538461538461539,0.5846153846153846,0.5068131868131868,0.07382444245197527,2100,0.7222222222222222,0.5,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.6777777777777778,0.09558139185602918,1493
0.055199193954467776,0.008601958427768213,0.004027700424194336,0.0015026204898537056,,0.8,0.1,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.44642857142857145,0.5615384615384615,0.5615384615384615,0.46153846153846156,0.5062087912087913,0.0484363643468039,1868,0.6805555555555556,0.582905982905983,0.6770662287903667,0.6770662287903667,0.5777777777777778,0.6390743547640099,0.047999190306896485,1780,0.6071428571428571,0.4642857142857143,0.6000000000000001,0.5384615384615384,0.523076923076923,0.5465934065934066,0.05274885528701156,1893,0.7777777777777778,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6888888888888889,0.0753592220347252,1290
0.04480729103088379,0.005221126195071922,0.003436708450317383,0.0013154176166937236,,0.8,0.1,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.48214285714285715,0.5615384615384615,0.5615384615384615,0.46153846153846156,0.5062087912087913,0.04572722766930015,1868,0.6523297491039427,0.6255144032921811,0.6770662287903667,0.6770662287903667,0.5777777777777778,0.641950877550927,0.037315522723406706,1759,0.39285714285714285,0.7678571428571428,0.5076923076923077,0.5846153846153845,0.5692307692307692,0.5644505494505493,0.12204057400181674,1725,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6888888888888889,0.04444444444444443,1290
0.05210170745849609,0.007430580006982582,0.0025730133056640625,9.782032761507458e-05,,1.0,0.05,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.44642857142857145,0.5615384615384615,0.5615384615384615,0.46153846153846156,0.5062087912087913,0.0484363643468039,1868,0.6805555555555556,0.582905982905983,0.6770662287903667,0.6770662287903667,0.5777777777777778,0.6390743547640099,0.047999190306896485,1780,0.5,0.4642857142857143,0.6307692307692307,0.5538461538461539,0.5692307692307692,0.5436263736263737,0.05753626201522985,1908,0.7777777777777778,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6888888888888889,0.0753592220347252,1290
0.062131214141845706,0.0023563757707125745,0.005652475357055664,0.005243462608737626,,0.8,0.01,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.48214285714285715,0.5615384615384615,0.5615384615384615,0.46153846153846156,0.5062087912087913,0.04572722766930015,1868,0.6523297491039427,0.6255144032921811,0.6770662287903667,0.6770662287903667,0.5777777777777778,0.641950877550927,0.037315522723406706,1759,0.5535714285714286,0.75,0.5384615384615385,0.5692307692307692,0.5538461538461539,0.593021978021978,0.07908989014622911,1375,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6888888888888889,0.04444444444444443,1290
0.05972123146057129,0.005587675776488109,0.0035848617553710938,0.0007311968287582167,,0.8,0.01,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.48214285714285715,0.5615384615384615,0.5615384615384615,0.46153846153846156,0.5062087912087913,0.04572722766930015,1868,0.6523297491039427,0.6255144032921811,0.6770662287903667,0.6770662287903667,0.5777777777777778,0.641950877550927,0.037315522723406706,1759,0.32142857142857145,0.4285714285714286,0.5538461538461539,0.523076923076923,0.5846153846153845,0.48230769230769227,0.09593375124251342,2147,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6888888888888889,0.04444444444444443,1290
0.0683469295501709,0.007030514418475799,0.004418849945068359,0.0021502022844422774,SMOTE(random_state=42),0.8,0.05,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5178571428571428,0.48214285714285715,0.48461538461538467,0.48461538461538467,0.5615384615384615,0.5061538461538462,0.030687981423353914,1873,0.6666666666666666,0.6255144032921811,0.5967078189300411,0.5967078189300411,0.6770662287903667,0.6325325873218592,0.03395427384849344,1965,0.4642857142857143,0.625,0.4769230769230769,0.6307692307692307,0.5692307692307692,0.5532417582417584,0.07092689419912739,1843,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.6444444444444445,0.04444444444444442,1895
0.05193037986755371,0.00464657339836152,0.0030872344970703123,7.817721577707811e-05,SMOTE(random_state=42),0.8,0.05,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5178571428571428,0.48214285714285715,0.5230769230769231,0.48461538461538467,0.5230769230769231,0.5061538461538462,0.018709255129714667,1873,0.6666666666666666,0.6255144032921811,0.6369047619047619,0.5967078189300411,0.6369047619047619,0.6325396825396825,0.02252126053122084,1964,0.4464285714285714,0.6607142857142858,0.41538461538461535,0.6461538461538462,0.6307692307692307,0.5598901098901099,0.10619430780765748,1756,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6444444444444444,0.027216552697590827,1953
0.04564790725708008,0.006558291112766162,0.002886056900024414,0.0001383915013360176,,1.0,0.01,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.4642857142857143,0.5,0.6,0.5,0.5057142857142857,0.04977500397195526,1875,0.6523297491039427,0.6523297491039427,0.6057347670250897,0.7185185185185186,0.6057347670250897,0.6469295101553166,0.04141817234732087,1694,0.5,0.5178571428571428,0.5692307692307692,0.5076923076923077,0.8,0.5789560439560439,0.11313767203809161,1555,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7333333333333333,0.022222222222222233,471
