mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0033751964569091798,0.00019703177951586244,0.0026256084442138673,4.716558287800566e-05,,1.0,0.01,-1,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5615384615384615,0.5,0.5,0.5,0.5,0.5123076923076922,0.02461538461538462,1942,0.6770662287903667,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6200010593781451,0.028532584706110822,1815,0.7,0.7846153846153846,0.7769230769230769,0.5615384615384615,0.9076923076923077,0.7461538461538461,0.11378376668984981,37,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.007099437713623047,0.0030079460864274096,0.004363727569580078,0.0010208426119835336,,1.0,0.01,-1,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5615384615384615,0.5,0.5,0.5,0.5,0.5123076923076922,0.02461538461538462,1942,0.6770662287903667,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6200010593781451,0.028532584706110822,1815,0.7,0.7846153846153846,0.7769230769230769,0.5615384615384615,0.9076923076923077,0.7461538461538461,0.11378376668984981,37,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.003981113433837891,0.0009028268460782913,0.002839326858520508,0.0002995282508687505,,1.0,0.01,-1,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5615384615384615,0.5,0.5,0.5,0.5,0.5123076923076922,0.02461538461538462,1942,0.6770662287903667,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6200010593781451,0.028532584706110822,1815,0.7,0.7846153846153846,0.7769230769230769,0.5615384615384615,0.9076923076923077,0.7461538461538461,0.11378376668984981,37,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.008142423629760743,0.0029436848880916395,0.004170560836791992,0.0013107527934449442,,0.8,0.01,5,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5615384615384615,0.5,0.5,0.5,0.5,0.5123076923076922,0.02461538461538462,1942,0.6770662287903667,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6200010593781451,0.028532584706110822,1815,0.7153846153846153,0.7846153846153846,0.7153846153846154,0.5846153846153845,0.8769230769230769,0.7353846153846153,0.09590429154159202,145,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.004774904251098633,0.002831052129048111,0.003975439071655274,0.002681065296043693,,1.0,0.01,3,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5615384615384615,0.5,0.5,0.5,0.5,0.5123076923076922,0.02461538461538462,1942,0.6770662287903667,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6200010593781451,0.028532584706110822,1815,0.7,0.7846153846153846,0.7769230769230769,0.5615384615384615,0.9076923076923077,0.7461538461538461,0.11378376668984981,37,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.044974899291992186,0.009955628876370257,0.004244089126586914,0.0023282137584170115,,0.8,0.01,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5615384615384615,0.5,0.5,0.5,0.5,0.5123076923076922,0.02461538461538462,1942,0.6770662287903667,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6200010593781451,0.028532584706110822,1815,0.7153846153846153,0.7846153846153846,0.7153846153846154,0.5846153846153845,0.8769230769230769,0.7353846153846153,0.09590429154159202,145,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.007129526138305664,0.004495847433412484,0.00549468994140625,0.004775822346385291,,1.0,0.01,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5615384615384615,0.5,0.5,0.5,0.5,0.5123076923076922,0.02461538461538462,1942,0.6770662287903667,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6200010593781451,0.028532584706110822,1815,0.7,0.7846153846153846,0.7769230769230769,0.5615384615384615,0.9076923076923077,0.7461538461538461,0.11378376668984981,37,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.04184422492980957,0.005952499906016549,0.0033350467681884767,0.0002939542091630625,,1.0,0.01,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5615384615384615,0.5,0.5,0.5,0.5,0.5123076923076922,0.02461538461538462,1942,0.6770662287903667,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6200010593781451,0.028532584706110822,1815,0.7,0.7846153846153846,0.7769230769230769,0.5615384615384615,0.9076923076923077,0.7461538461538461,0.11378376668984981,37,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.003926658630371093,0.0006225465412235445,0.003125572204589844,0.00020234564441487722,,1.0,0.01,3,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5615384615384615,0.5,0.5,0.5,0.5,0.5123076923076922,0.02461538461538462,1942,0.6770662287903667,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6200010593781451,0.028532584706110822,1815,0.7,0.7846153846153846,0.7769230769230769,0.5615384615384615,0.9076923076923077,0.7461538461538461,0.11378376668984981,37,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.043128442764282224,0.007995534397004565,0.0036859989166259767,0.0008762327156994897,,1.0,0.01,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5615384615384615,0.5,0.5,0.5,0.5,0.5123076923076922,0.02461538461538462,1942,0.6770662287903667,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6200010593781451,0.028532584706110822,1815,0.7,0.7846153846153846,0.7769230769230769,0.5615384615384615,0.9076923076923077,0.7461538461538461,0.11378376668984981,37,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.045671701431274414,0.005901439967681591,0.0029143810272216795,1.1703802674089338e-05,,1.0,0.01,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5615384615384615,0.5,0.5,0.5,0.5,0.5123076923076922,0.02461538461538462,1942,0.6770662287903667,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6200010593781451,0.028532584706110822,1815,0.7,0.7846153846153846,0.7769230769230769,0.5615384615384615,0.9076923076923077,0.7461538461538461,0.11378376668984981,37,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.048594093322753905,0.006529792100976885,0.0044820308685302734,0.0017686922393446815,,1.0,0.1,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.38461538461538464,0.5,0.5615384615384615,0.5615384615384615,0.5461538461538462,0.5107692307692308,0.0669893570986992,1990,0.5158730158730159,0.6057347670250897,0.6770662287903667,0.6770662287903667,0.621010101010101,0.6193500682977879,0.059258658236381836,1864,0.7076923076923076,0.6307692307692307,0.5846153846153845,0.6153846153846154,0.6923076923076923,0.6461538461538462,0.04666384888647108,1819,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6666666666666667,0.07027283689263063,1693
0.04110431671142578,0.004518559168463254,0.00539093017578125,0.0033932999009097485,,0.8,0.05,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.5,0.38461538461538464,0.5615384615384615,0.5846153846153846,0.5107692307692308,0.0695888177101455,1990,0.6369047619047619,0.6057347670250897,0.5158730158730159,0.6770662287903667,0.6666666666666666,0.6204490880519801,0.05790513019760244,1812,0.676923076923077,0.5769230769230769,0.5076923076923077,0.6153846153846154,0.6846153846153846,0.6123076923076922,0.06574110959760464,2088,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.06085806194501844,1732
0.04602470397949219,0.005975783146044689,0.004410409927368164,0.0018693379101920096,,1.0,0.1,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4230769230769231,0.5615384615384615,0.6230769230769231,0.5615384615384615,0.36923076923076925,0.5076923076923078,0.09533497467587487,1992,0.5478927203065134,0.6770662287903667,0.7119341563786007,0.6770662287903667,0.46759259259259267,0.616310385371688,0.09308534727084478,1874,0.6384615384615384,0.5461538461538462,0.7076923076923076,0.6307692307692307,0.4769230769230769,0.6,0.08008870821427919,2127,0.6111111111111112,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.4444444444444444,0.6444444444444445,0.10886621079036347,1831
0.043862199783325194,0.006090406553177925,0.004099750518798828,0.001691811514801294,,1.0,0.01,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.6923076923076923,0.7615384615384615,0.5692307692307692,0.6,0.7076923076923076,0.6661538461538461,0.07110289235871595,1492,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.04369802474975586,0.007774601671542683,0.00328521728515625,0.00052418085261297,,1.0,0.01,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.7307692307692308,0.6153846153846154,0.5692307692307692,0.5307692307692308,0.9076923076923077,0.6707692307692308,0.13616905608220808,1381,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.04075126647949219,0.00997043041106575,0.004115152359008789,0.002182003279454661,,1.0,0.01,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.6230769230769231,0.7461538461538462,0.5692307692307692,0.5076923076923077,0.7923076923076924,0.6476923076923077,0.10674306928431791,1794,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.004926633834838867,0.0016020017444545007,0.004156160354614258,0.0012779769103467705,,0.8,0.01,-1,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.7307692307692307,0.7692307692307693,0.6538461538461539,0.5846153846153845,0.9,0.7276923076923076,0.1070972571320438,265,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.0043297290802001955,0.0014332409917032177,0.003586864471435547,0.0006462439551341367,,1.0,0.01,3,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.7153846153846154,0.6153846153846154,0.5692307692307692,0.5769230769230769,0.9153846153846155,0.6784615384615386,0.129395499405011,1239,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.05538945198059082,0.011460626593394089,0.00409698486328125,0.0008613293729797933,,1.0,0.01,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.7307692307692308,0.6153846153846154,0.5692307692307692,0.5307692307692308,0.9076923076923077,0.6707692307692308,0.13616905608220808,1381,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.0394385814666748,0.0051368419033099855,0.005814695358276367,0.002861732298016937,,1.0,0.01,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.6307692307692307,0.7153846153846154,0.5692307692307692,0.6,0.7153846153846154,0.6461538461538462,0.05978264377761678,1819,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.003430938720703125,0.0012090013764283283,0.003930377960205078,0.0016188880331248752,,0.8,0.01,3,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.7230769230769231,0.7769230769230769,0.5615384615384615,0.5769230769230769,0.8769230769230769,0.7030769230769229,0.12001972224518208,741,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.004788970947265625,0.002289952318107949,0.0036385059356689453,0.0011462347946447975,,0.8,0.01,3,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.7230769230769231,0.7769230769230769,0.5615384615384615,0.5769230769230769,0.8769230769230769,0.7030769230769229,0.12001972224518208,741,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.0031394481658935545,0.0007563659693870554,0.004349946975708008,0.0018574088178546994,,1.0,0.01,3,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.7153846153846154,0.6153846153846154,0.5692307692307692,0.5769230769230769,0.9153846153846155,0.6784615384615386,0.129395499405011,1239,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.03927836418151855,0.006155311853883408,0.005229282379150391,0.0035334581434476914,,1.0,0.01,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.6307692307692307,0.7615384615384615,0.5692307692307692,0.6,0.7153846153846154,0.6553846153846153,0.07206177494541766,1673,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.04550514221191406,0.005506658258229419,0.004751443862915039,0.0015910036606495218,,1.0,0.01,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.6230769230769231,0.7692307692307693,0.5692307692307692,0.5076923076923077,0.7923076923076924,0.6523076923076923,0.11130213690883649,1713,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.0466033935546875,0.014556768151388226,0.006186151504516601,0.0022071122472863865,,1.0,0.01,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.6230769230769231,0.7461538461538462,0.5692307692307692,0.5076923076923077,0.7923076923076924,0.6476923076923077,0.10674306928431791,1794,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.0033908843994140624,0.0015151875196401318,0.0035573959350585936,0.001549638367443136,,0.8,0.01,-1,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.7230769230769231,0.7769230769230769,0.5615384615384615,0.5769230769230769,0.8769230769230769,0.7030769230769229,0.12001972224518208,741,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.04499163627624512,0.012373041515248448,0.0035483837127685547,0.0010893423412454864,,1.0,0.01,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.7307692307692308,0.6153846153846154,0.5692307692307692,0.5307692307692308,0.9076923076923077,0.6707692307692308,0.13616905608220808,1381,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.0028362274169921875,0.0003007415774808546,0.0027428150177001955,8.5476754852223e-05,,0.8,0.01,3,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.7230769230769231,0.7769230769230769,0.5615384615384615,0.5769230769230769,0.8769230769230769,0.7030769230769229,0.12001972224518208,741,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
