mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.060402441024780276,0.007769523446298606,0.008666896820068359,0.0023693671600794686,,5,sqrt,100,,,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.4642857142857143,0.5,0.625,0.625,0.6,0.562857142857143,0.06748393610818104,294,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.7185185185185186,0.7268399044205497,0.05674276375809719,249,0.5357142857142856,0.625,0.9642857142857143,0.6785714285714286,0.8769230769230769,0.7360989010989012,0.15981679524539014,89,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.788888888888889,0.041573970964154924,82
0.0738182544708252,0.027636346290366338,0.010668373107910157,0.003565523469203026,,5,sqrt,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5,0.625,0.625,0.6,0.562857142857143,0.06748393610818104,294,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.7185185185185186,0.7268399044205497,0.05674276375809719,249,0.5357142857142856,0.625,0.9642857142857143,0.6785714285714286,0.8769230769230769,0.7360989010989012,0.15981679524539014,89,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.788888888888889,0.041573970964154924,82
0.09991474151611328,0.004966592918026526,0.008299636840820312,0.0007718578766219894,,10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.75,0.625,0.5,0.5607142857142857,0.11383841036078021,300,0.6222222222222222,0.6805555555555556,0.874074074074074,0.7913978494623656,0.6057347670250897,0.7147968936678615,0.10283385933010397,290,0.4553571428571429,0.8125,0.9642857142857142,0.6875,0.8153846153846154,0.7470054945054944,0.17016203643906933,46,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.07856742013183862,120
0.16337165832519532,0.011876809719389588,0.014829158782958984,0.0023057953665866046,,10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.75,0.625,0.5,0.5607142857142857,0.11383841036078021,300,0.6222222222222222,0.6805555555555556,0.874074074074074,0.7913978494623656,0.6057347670250897,0.7147968936678615,0.10283385933010397,290,0.5,0.7321428571428571,0.9107142857142857,0.6785714285714286,0.8769230769230769,0.7396703296703296,0.14786883174626284,79,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.07856742013183862,120
0.22461819648742676,0.03828054154723138,0.026346826553344728,0.006259024716180528,,5,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.75,0.625,0.5,0.5607142857142857,0.11383841036078021,300,0.6222222222222222,0.6805555555555556,0.874074074074074,0.7913978494623656,0.6057347670250897,0.7147968936678615,0.10283385933010397,290,0.5178571428571428,0.7142857142857142,0.9285714285714286,0.6964285714285714,0.8923076923076924,0.7498901098901098,0.14844183257998048,45,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.07856742013183862,120
0.09315743446350097,0.010500735852991614,0.009627580642700195,0.0028008099280900007,,10,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.75,0.625,0.5,0.5607142857142857,0.11383841036078021,300,0.6222222222222222,0.6805555555555556,0.874074074074074,0.7913978494623656,0.6057347670250897,0.7147968936678615,0.10283385933010397,290,0.5357142857142857,0.75,0.9285714285714286,0.6517857142857143,0.8076923076923077,0.7347527472527473,0.1338791822147998,108,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.07856742013183862,120
0.15393004417419434,0.0062728730453586,0.013207721710205077,0.0014682124237786669,SMOTE(random_state=42),5,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.35714285714285715,0.6428571428571428,0.39285714285714285,0.6071428571428572,0.8,0.5599999999999999,0.16478805187517792,304,0.5555555555555556,0.7325102880658435,0.5900383141762452,0.6871794871794872,0.878968253968254,0.688850379789077,0.11452957699509568,333,0.375,0.6607142857142857,0.5892857142857142,0.6428571428571428,0.9230769230769231,0.6381868131868131,0.17512868972276932,307,0.5555555555555556,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.8888888888888888,0.6888888888888889,0.1143958904554111,334
0.2062079906463623,0.014227853398892067,0.018712520599365234,0.003173544721633484,,,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.42857142857142855,0.4642857142857143,0.7142857142857143,0.5892857142857143,0.6,0.5592857142857144,0.10265853841840962,305,0.6222222222222222,0.6523297491039427,0.8243021346469622,0.7481481481481481,0.7185185185185186,0.7131041545279588,0.07151984561377014,295,0.4821428571428571,0.6696428571428572,0.8035714285714286,0.6785714285714286,0.9153846153846154,0.7098626373626373,0.1452402766258497,176,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.05665577237325319,265
0.10476412773132324,0.006003378665854272,0.009297466278076172,0.0014282027019274421,SMOTE(random_state=42),10,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.5178571428571428,0.5178571428571428,0.6428571428571428,0.7230769230769231,0.5589010989010988,0.11396677283731774,306,0.5900383141762452,0.6666666666666666,0.6666666666666666,0.7325102880658435,0.7777777777777778,0.68673194267064,0.06409350886185274,335,0.3482142857142857,0.48214285714285715,0.6517857142857143,0.5892857142857142,0.8,0.5742857142857142,0.15282459600096165,356,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.6888888888888889,0.05665577237325316,334
0.09415726661682129,0.008598195548743859,0.009890604019165038,0.0028943025377234206,,5,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5,0.5,0.625,0.7,0.5578571428571429,0.08962506937918926,307,0.6523297491039427,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.80623973727422,0.722215689390328,0.06356318124040383,264,0.5357142857142857,0.5714285714285714,0.9285714285714286,0.625,0.8769230769230769,0.7075274725274725,0.1627321523590951,202,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.788888888888889,0.041573970964154924,82
0.21719284057617189,0.011610134229112943,0.01959710121154785,0.0024545714658585622,SMOTE(random_state=42),5,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.35714285714285715,0.48214285714285715,0.6428571428571428,0.6071428571428572,0.7,0.5578571428571429,0.12318892078462912,307,0.5555555555555556,0.6255144032921811,0.7325102880658435,0.6871794871794872,0.80623973727422,0.6813998942734575,0.08624459187426373,345,0.5535714285714286,0.5535714285714285,0.6607142857142857,0.6428571428571429,0.9384615384615385,0.6698351648351648,0.14142534811938606,288,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.6777777777777778,0.09558139185602918,341
0.09987869262695312,0.012288560672100563,0.008134603500366211,0.000830749400151074,,,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.35714285714285715,0.42857142857142855,0.7142857142857143,0.5892857142857143,0.7,0.5578571428571429,0.14329219469749385,307,0.5555555555555556,0.6222222222222222,0.8243021346469622,0.7481481481481481,0.80623973727422,0.7112935595694216,0.10519696234412478,302,0.5357142857142857,0.6517857142857143,0.7678571428571429,0.6696428571428571,0.8769230769230769,0.7003846153846154,0.11501443103145656,253,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7333333333333334,0.10772621905369621,302
0.14068818092346191,0.0030516241945877072,0.013477468490600586,0.003057318942445603,,5,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.39285714285714285,0.7142857142857143,0.5892857142857143,0.7,0.5578571428571429,0.14150070310635152,307,0.5900383141762452,0.5900383141762452,0.8243021346469622,0.7481481481481481,0.80623973727422,0.7117533296843641,0.1025169132670706,299,0.5357142857142858,0.6607142857142857,0.875,0.7142857142857143,0.8769230769230769,0.7325274725274726,0.13067045396780463,109,0.6111111111111112,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7333333333333334,0.1018350154434631,302
0.05751442909240723,0.006089279178898346,0.007799768447875976,0.0012068027036182844,,5,log2,100,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5,0.5,0.625,0.7,0.5578571428571429,0.08962506937918926,307,0.6523297491039427,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.80623973727422,0.722215689390328,0.06356318124040383,264,0.5357142857142857,0.5714285714285714,0.9285714285714286,0.625,0.8769230769230769,0.7075274725274725,0.1627321523590951,202,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.788888888888889,0.041573970964154924,82
0.06483397483825684,0.008432906197093958,0.010138368606567383,0.0026047945126240414,,5,log2,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4642857142857143,0.5,0.5,0.625,0.7,0.5578571428571429,0.08962506937918926,307,0.6523297491039427,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.80623973727422,0.722215689390328,0.06356318124040383,264,0.5357142857142857,0.5714285714285714,0.9285714285714286,0.625,0.8769230769230769,0.7075274725274725,0.1627321523590951,202,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.788888888888889,0.041573970964154924,82
0.05939583778381348,0.006219903023636754,0.007240152359008789,0.00015898987951355859,,5,log2,100,,,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.4642857142857143,0.5,0.5,0.625,0.7,0.5578571428571429,0.08962506937918926,307,0.6523297491039427,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.80623973727422,0.722215689390328,0.06356318124040383,264,0.5357142857142857,0.5714285714285714,0.9285714285714286,0.625,0.8769230769230769,0.7075274725274725,0.1627321523590951,202,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.788888888888889,0.041573970964154924,82
0.10056424140930176,0.01021519759495986,0.007985496520996093,0.0010631199838457303,,5,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5,0.5,0.625,0.7,0.5578571428571429,0.08962506937918926,307,0.6523297491039427,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.80623973727422,0.722215689390328,0.06356318124040383,264,0.5357142857142857,0.5714285714285714,0.9285714285714286,0.625,0.8769230769230769,0.7075274725274725,0.1627321523590951,202,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.788888888888889,0.041573970964154924,82
0.21248111724853516,0.009562936646542293,0.018358182907104493,0.0026427542450784512,,5,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.39285714285714285,0.7142857142857143,0.5892857142857143,0.7,0.5578571428571429,0.14150070310635152,307,0.5900383141762452,0.5900383141762452,0.8243021346469622,0.7481481481481481,0.80623973727422,0.7117533296843641,0.1025169132670706,299,0.5178571428571428,0.4285714285714286,0.7678571428571428,0.6785714285714286,0.9384615384615385,0.6662637362637363,0.18060259863974965,290,0.6111111111111112,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7333333333333334,0.1018350154434631,302
0.058264875411987306,0.0031410304447960715,0.007902002334594727,0.0006809019504750208,,5,log2,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5,0.5,0.625,0.7,0.5578571428571429,0.08962506937918926,307,0.6523297491039427,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.80623973727422,0.722215689390328,0.06356318124040383,264,0.5357142857142857,0.5714285714285714,0.9285714285714286,0.625,0.8769230769230769,0.7075274725274725,0.1627321523590951,202,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.788888888888889,0.041573970964154924,82
0.17084603309631347,0.01743244915989897,0.014471721649169923,0.002155196845507389,SMOTE(random_state=42),10,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.35714285714285715,0.5178571428571428,0.6428571428571428,0.6428571428571428,0.6230769230769231,0.5567582417582417,0.11007616118268887,317,0.5555555555555556,0.6666666666666666,0.7325102880658435,0.7325102880658435,0.7119341563786007,0.679835390946502,0.06663109349138792,347,0.2857142857142857,0.5178571428571429,0.6517857142857143,0.6428571428571428,0.8153846153846154,0.5827197802197801,0.1760334949080702,353,0.5555555555555556,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6777777777777778,0.06478835438717,341
0.22817301750183105,0.005787840072585307,0.017885351181030275,0.0022413687715589757,SMOTE(random_state=42),10,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.35714285714285715,0.5535714285714286,0.6071428571428572,0.6428571428571428,0.6230769230769231,0.5567582417582417,0.10412132853856441,317,0.5555555555555556,0.7071702244116037,0.6871794871794872,0.7325102880658435,0.7119341563786007,0.6788699423182181,0.06331969903335574,349,0.45535714285714285,0.5535714285714286,0.6785714285714285,0.6160714285714285,0.8153846153846154,0.6237912087912088,0.12088784309191128,320,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6777777777777778,0.06478835438717,341
0.20041909217834472,0.022759662501384233,0.017487144470214842,0.0004539741831680223,SMOTE(random_state=42),10,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.35714285714285715,0.5178571428571428,0.6428571428571428,0.6428571428571428,0.6230769230769231,0.5567582417582417,0.11007616118268887,317,0.5555555555555556,0.6666666666666666,0.7325102880658435,0.7325102880658435,0.7119341563786007,0.679835390946502,0.06663109349138792,347,0.2678571428571429,0.5,0.6428571428571429,0.6428571428571428,0.8153846153846154,0.5737912087912088,0.18272841913617274,358,0.5555555555555556,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6777777777777778,0.06478835438717,341
0.16147618293762206,0.008176259988672507,0.014832782745361327,0.003071448005774826,,10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.625,0.625,0.6,0.5557142857142858,0.07852596087035323,320,0.6222222222222222,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.7185185185185186,0.7208183990442055,0.06528477577934197,272,0.5267857142857142,0.7321428571428571,0.9375,0.6785714285714286,0.8153846153846154,0.7380769230769231,0.13708839106701326,82,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.060858061945018485,120
0.2104661464691162,0.013106751236188634,0.02259998321533203,0.003032275978373089,,10,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.625,0.625,0.6,0.5557142857142858,0.07852596087035323,320,0.6222222222222222,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.7185185185185186,0.7208183990442055,0.06528477577934197,272,0.4285714285714286,0.7410714285714285,0.9821428571428571,0.6428571428571429,0.8461538461538461,0.7281593406593407,0.18741741328145303,128,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.060858061945018485,120
0.21001558303833007,0.00748643536632667,0.01719517707824707,0.0004349461558713618,,10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.625,0.625,0.6,0.5557142857142858,0.07852596087035323,320,0.6222222222222222,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.7185185185185186,0.7208183990442055,0.06528477577934197,272,0.5178571428571428,0.75,0.9553571428571429,0.7321428571428572,0.8307692307692308,0.7572252747252748,0.1432783203842739,3,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.060858061945018485,120
0.16625819206237794,0.01578236231854778,0.015111160278320313,0.002363170036807631,,,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.625,0.625,0.6,0.5557142857142858,0.07852596087035323,320,0.6222222222222222,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.7185185185185186,0.7208183990442055,0.06528477577934197,272,0.4910714285714286,0.7678571428571428,0.9642857142857143,0.6428571428571429,0.8615384615384616,0.745521978021978,0.16559070434956386,68,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.060858061945018485,120
0.0952275276184082,0.006287626988859336,0.008603858947753906,0.0016192020079185004,,,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.48214285714285715,0.42857142857142855,0.7142857142857143,0.5892857142857143,0.5615384615384615,0.5551648351648352,0.09785950290544038,324,0.6255144032921811,0.6222222222222222,0.8243021346469622,0.7481481481481481,0.6770662287903667,0.699450627419976,0.07731907978189363,315,0.5714285714285714,0.6517857142857143,0.8035714285714286,0.6964285714285714,0.7923076923076924,0.7031043956043955,0.08725542872398571,238,0.6111111111111112,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.07856742013183862,316
0.15590872764587402,0.011818692500022616,0.013038063049316406,0.00110820903765193,,,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.75,0.5892857142857143,0.5,0.5535714285714286,0.11065666703449764,325,0.6222222222222222,0.6805555555555556,0.874074074074074,0.7481481481481481,0.6057347670250897,0.7061469534050179,0.09771847884370848,308,0.5267857142857142,0.7678571428571428,0.9642857142857143,0.6607142857142857,0.8307692307692308,0.7500824175824176,0.14869931788422702,44,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.7222222222222222,0.7666666666666666,0.07370277311900887,227
0.1617746353149414,0.015712255580099165,0.012614774703979491,0.0009469993332958906,SMOTE(random_state=42),,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.35714285714285715,0.6428571428571428,0.6071428571428572,0.5178571428571428,0.6230769230769231,0.5496153846153846,0.10531314539010546,326,0.5555555555555556,0.7325102880658435,0.6871794871794872,0.6666666666666666,0.7119341563786007,0.6707692307692307,0.06175245381430088,353,0.45535714285714285,0.6428571428571429,0.6964285714285714,0.5982142857142857,0.8153846153846154,0.6416483516483517,0.11813344619441757,302,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.06085806194501844,354
0.09590334892272949,0.003973478040641451,0.008695650100708007,0.001963740206361827,,5,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.625,0.5892857142857143,0.6,0.5485714285714286,0.07335265669965854,327,0.6222222222222222,0.6805555555555556,0.7913978494623656,0.7481481481481481,0.7185185185185186,0.712168458781362,0.05779594929542365,296,0.4464285714285714,0.7678571428571428,0.9464285714285715,0.6428571428571429,0.8153846153846154,0.7237912087912088,0.1693392509443611,132,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7666666666666666,0.054433105395181765,227
