mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04855842590332031,0.009828918340605708,0.004305410385131836,0.0019580255332355798,,0.8,0.01,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.6339285714285714,0.7232142857142857,0.9017857142857142,0.7053571428571428,0.8692307692307693,0.7667032967032966,0.1020224627256952,707,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.044648599624633786,0.0029538299116933244,0.004523086547851563,0.0016384014386281599,,0.8,0.01,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.6964285714285714,0.7232142857142857,0.9375,0.6875,0.923076923076923,0.793543956043956,0.11236112602761228,281,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.03987917900085449,0.005378278024412356,0.003389310836791992,0.0009949642871634708,,0.8,0.01,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.3660714285714285,0.7410714285714286,0.8571428571428571,0.7053571428571428,0.8999999999999999,0.7139285714285715,0.1881210802018916,1708,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.04337940216064453,0.005865966146321784,0.0036210060119628907,0.0014125921196001638,,0.8,0.01,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.7142857142857143,0.6964285714285714,0.9553571428571428,0.6607142857142857,0.8769230769230769,0.7807417582417582,0.11460636284070114,484,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.04189233779907227,0.006986549663755833,0.006043338775634765,0.0028933467647724695,,0.8,0.01,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.6964285714285714,0.7232142857142857,0.9375,0.6875,0.923076923076923,0.793543956043956,0.11236112602761228,281,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.049841785430908205,0.009158605287922996,0.0036803722381591798,0.0008148592416094198,,0.8,0.01,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.4732142857142857,0.6696428571428572,0.8660714285714286,0.6875000000000001,0.8769230769230769,0.7146703296703296,0.1485361693319401,1684,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.04952564239501953,0.003973377499421844,0.003696775436401367,0.0005081442107898574,,0.8,0.01,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.7678571428571428,0.7142857142857143,0.9553571428571428,0.6696428571428572,0.9076923076923077,0.802967032967033,0.1105102215040635,223,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.04893712997436524,0.00491823955107495,0.004260349273681641,0.0020188378343857366,,0.8,0.01,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.6964285714285714,0.7232142857142857,0.9375,0.6875,0.923076923076923,0.793543956043956,0.11236112602761228,281,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.03655762672424316,0.007958449147917346,0.002772998809814453,6.368809595139363e-05,,0.8,0.01,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.4642857142857143,0.7232142857142857,0.8571428571428571,0.6160714285714286,0.8769230769230769,0.7075274725274725,0.15417942219294462,1775,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.042431974411010744,0.011537018825861516,0.0033197879791259767,0.00017026381347400526,,0.8,0.01,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.6339285714285714,0.7232142857142857,0.9017857142857142,0.7053571428571428,0.8692307692307693,0.7667032967032966,0.1020224627256952,707,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.0438934326171875,0.007538357900229733,0.004507017135620117,0.0014090351435915307,,0.8,0.01,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.3839285714285714,0.5267857142857142,0.8571428571428571,0.7053571428571428,0.8769230769230769,0.6700274725274725,0.19049248090031168,1996,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.041285228729248044,0.002563258372718343,0.0042896270751953125,0.002027967428452457,,0.8,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.4821428571428571,0.7232142857142857,0.8571428571428571,0.6160714285714286,0.8923076923076922,0.7141758241758243,0.15212889204457772,1705,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.04508676528930664,0.007879378678104091,0.005519056320190429,0.00318271559201727,,0.8,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.6160714285714286,0.6964285714285714,0.8839285714285714,0.6607142857142858,0.8846153846153846,0.7483516483516482,0.11386244129110755,1154,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.04258565902709961,0.009270388385173923,0.0035223960876464844,0.0008084294564517949,,0.8,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.6339285714285714,0.7232142857142857,0.9017857142857142,0.7053571428571428,0.8692307692307693,0.7667032967032966,0.1020224627256952,707,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.04088606834411621,0.007196910064907337,0.0036163330078125,0.0007266223545777825,,0.8,0.01,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.6339285714285714,0.7232142857142857,0.9017857142857142,0.7053571428571428,0.8692307692307693,0.7667032967032966,0.1020224627256952,707,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.04416193962097168,0.005428578213024046,0.004543685913085937,0.0008368068749567165,,0.8,0.01,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.5267857142857142,0.5267857142857142,0.8571428571428571,0.6160714285714286,0.8769230769230769,0.6807417582417583,0.15568663139391015,1945,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.048215818405151364,0.007681897749573778,0.004560518264770508,0.001963018489432512,,0.8,0.01,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.5178571428571429,0.6964285714285714,0.8571428571428571,0.6696428571428572,0.8615384615384615,0.720521978021978,0.12868032159597184,1595,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.04098091125488281,0.005345311078826935,0.0033501148223876952,6.526254720887543e-05,,0.8,0.01,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.6428571428571429,0.5892857142857143,0.8660714285714285,0.6160714285714286,0.8615384615384615,0.7151648351648352,0.1225491714388957,1680,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.00293879508972168,0.0008411161668909873,0.003681802749633789,0.0019389100354031432,,1.0,0.01,-1,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.6517857142857143,0.6339285714285714,0.8928571428571429,0.7053571428571428,0.8692307692307693,0.7506318681318681,0.10930118979484522,1092,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.0031196117401123048,0.0004981435792609042,0.006126880645751953,0.0025142723196155308,,1.0,0.01,-1,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.5357142857142858,0.6517857142857143,0.8928571428571429,0.7142857142857143,0.8923076923076924,0.7373901098901099,0.13907157824783406,1340,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.004332542419433594,0.002179239936732436,0.005852794647216797,0.0038359478283506027,,1.0,0.01,-1,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.5357142857142858,0.6517857142857143,0.8928571428571429,0.7142857142857143,0.8923076923076924,0.7373901098901099,0.13907157824783406,1340,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.045481395721435544,0.004901241198854879,0.003860950469970703,0.0011233027226850902,,1.0,0.01,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.7410714285714286,0.7410714285714286,0.9464285714285714,0.6875,0.9538461538461538,0.8139835164835165,0.11290143929894539,69,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.04299783706665039,0.005966145236407228,0.004887580871582031,0.0015981253947254977,,1.0,0.01,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.4732142857142857,0.7142857142857142,0.875,0.7053571428571428,0.8769230769230769,0.728956043956044,0.14791825685582818,1436,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.03961343765258789,0.00465622534228823,0.004555559158325196,0.0013724570308314358,,1.0,0.01,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.5803571428571428,0.7410714285714286,0.9375,0.6875,0.9076923076923077,0.7708241758241757,0.13462507253769,579,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.04725637435913086,0.0047048312980925485,0.0037930965423583984,0.0007270944361235368,,1.0,0.01,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.7410714285714286,0.7410714285714286,0.9464285714285714,0.6875,0.9538461538461538,0.8139835164835165,0.11290143929894539,69,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.04069018363952637,0.004892247105530576,0.003020906448364258,0.0002380237457149324,,1.0,0.01,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.4732142857142857,0.7232142857142857,0.875,0.7053571428571428,0.8769230769230769,0.7307417582417581,0.147784206797515,1422,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.03758106231689453,0.0038189830266770987,0.004260110855102539,0.001851095055086405,,1.0,0.01,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.7410714285714286,0.7410714285714286,0.9375,0.6964285714285715,0.9076923076923077,0.8047527472527474,0.09804400438721705,216,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.042749786376953126,0.004903288935953248,0.0030050277709960938,0.000121334679397261,,1.0,0.01,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.7410714285714286,0.7410714285714286,0.9464285714285714,0.6875,0.9538461538461538,0.8139835164835165,0.11290143929894539,69,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
