mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.03624029159545898,0.003770656636056602,0.0031920433044433593,0.00024466781767161564,,1.0,0.01,5,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.5615384615384615,0.5615384615384615,0.5615384615384615,0.6615384615384616,0.6015384615384616,0.048989794855663606,1445,0.7579365079365079,0.6770662287903667,0.6770662287903667,0.6770662287903667,0.7579365079365079,0.7094143404488231,0.039618183852897046,953,0.6,0.8307692307692308,0.6923076923076923,0.6153846153846154,0.7846153846153847,0.7046153846153846,0.09096458768673531,323,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.027216552697590882,351
0.057220172882080075,0.009967094082962624,0.0036516189575195312,0.00111117340569657,SMOTE(random_state=42),0.8,0.01,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.6076923076923078,0.6461538461538461,0.5076923076923077,0.7230769230769231,0.6015384615384616,0.07970359290454533,1445,0.6369047619047619,0.6306205871423263,0.6805555555555556,0.574074074074074,0.7777777777777778,0.6599865512908991,0.06793223029887267,1850,0.6,0.7230769230769231,0.6307692307692307,0.49230769230769234,0.6923076923076923,0.6276923076923078,0.0804719804961355,1784,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.6555555555555556,0.07370277311900887,2040
0.012665367126464844,0.0026749898380341074,0.002709817886352539,0.00021883347178790517,,1.0,0.1,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5615384615384615,0.5615384615384615,0.5615384615384615,0.6615384615384616,0.6615384615384616,0.6015384615384616,0.048989794855663606,1445,0.6770662287903667,0.6770662287903667,0.6770662287903667,0.7579365079365079,0.7579365079365079,0.7094143404488232,0.039618183852897046,941,0.49230769230769234,0.7846153846153846,0.7076923076923076,0.676923076923077,0.7230769230769232,0.676923076923077,0.09874957868234592,1152,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7444444444444444,0.027216552697590882,549
0.04968347549438477,0.004399321826549652,0.004155206680297852,0.001560024876127101,,1.0,0.1,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.6615384615384616,0.5230769230769231,0.46153846153846156,0.7,0.6015384615384616,0.09235896012186852,1445,0.7579365079365079,0.7579365079365079,0.6369047619047619,0.5777777777777778,0.80623973727422,0.7073590585659552,0.0856138559348855,1010,0.6461538461538462,0.8307692307692308,0.7076923076923076,0.5692307692307692,0.6615384615384615,0.683076923076923,0.08626366627000731,1011,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7444444444444445,0.0666666666666667,351
0.030291414260864256,0.0031187675298012503,0.004633808135986328,0.0018944749032821966,,0.8,0.01,5,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.5615384615384615,0.5615384615384615,0.5615384615384615,0.6615384615384616,0.6015384615384616,0.048989794855663606,1445,0.7579365079365079,0.6770662287903667,0.6770662287903667,0.6770662287903667,0.7579365079365079,0.7094143404488231,0.039618183852897046,953,0.6307692307692307,0.8307692307692307,0.6923076923076923,0.5692307692307692,0.7846153846153847,0.7015384615384616,0.09612614985731267,422,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.027216552697590882,351
0.04453744888305664,0.008095297492872564,0.0025083541870117186,0.0001526291910545081,,1.0,0.1,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.6615384615384616,0.5230769230769231,0.46153846153846156,0.7,0.6015384615384616,0.09235896012186852,1445,0.7579365079365079,0.7579365079365079,0.6369047619047619,0.5777777777777778,0.80623973727422,0.7073590585659552,0.0856138559348855,1010,0.6461538461538462,0.8307692307692308,0.7076923076923076,0.5692307692307692,0.6615384615384615,0.683076923076923,0.08626366627000731,1011,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7444444444444445,0.0666666666666667,351
0.048946046829223634,0.005640136365317949,0.003094339370727539,0.0010170723268585285,,0.8,0.01,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6,0.5615384615384615,0.5230769230769231,0.5615384615384615,0.7615384615384615,0.6015384615384616,0.08361648148739192,1445,0.7185185185185186,0.6770662287903667,0.6369047619047619,0.6770662287903667,0.8271604938271605,0.7073432463662349,0.06523194796508583,1016,0.5692307692307692,0.7538461538461538,0.6000000000000001,0.41538461538461535,0.7538461538461539,0.6184615384615385,0.12701395348030953,1881,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7444444444444445,0.05665577237325319,351
0.011086177825927735,0.0014888382994663416,0.0034381866455078123,0.0013995366233225087,,1.0,0.1,3,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5615384615384615,0.5615384615384615,0.5615384615384615,0.6615384615384616,0.6615384615384616,0.6015384615384616,0.048989794855663606,1445,0.6770662287903667,0.6770662287903667,0.6770662287903667,0.7579365079365079,0.7579365079365079,0.7094143404488232,0.039618183852897046,941,0.49230769230769234,0.7846153846153846,0.7076923076923076,0.676923076923077,0.7230769230769232,0.676923076923077,0.09874957868234592,1152,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7444444444444444,0.027216552697590882,549
0.03268389701843262,0.0063642275359082085,0.002990388870239258,0.00011490614029053738,,0.8,0.01,5,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.5615384615384615,0.5615384615384615,0.5615384615384615,0.6615384615384616,0.6015384615384616,0.048989794855663606,1445,0.7579365079365079,0.6770662287903667,0.6770662287903667,0.6770662287903667,0.7579365079365079,0.7094143404488231,0.039618183852897046,953,0.6307692307692307,0.8307692307692307,0.6923076923076923,0.5692307692307692,0.7846153846153847,0.7015384615384616,0.09612614985731267,422,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.027216552697590882,351
0.07987627983093262,0.014024467306025048,0.0035797119140625,0.00154684501710321,SMOTE(random_state=42),1.0,0.01,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5230769230769231,0.8461538461538461,0.6076923076923078,0.4230769230769231,0.6076923076923078,0.6015384615384616,0.13994081589251478,1445,0.6369047619047619,0.7893217893217893,0.6306205871423263,0.5478927203065134,0.6306205871423263,0.6470720891635434,0.0783788272214953,1930,0.6538461538461539,0.7846153846153846,0.676923076923077,0.4923076923076923,0.6076923076923076,0.6430769230769231,0.09516102827195148,1601,0.6666666666666666,0.7777777777777778,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6555555555555556,0.06478835438717,2040
0.033180856704711915,0.004913899266274223,0.0043089866638183595,0.001465096127542121,,1.0,0.01,7,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.5615384615384615,0.5615384615384615,0.5615384615384615,0.6615384615384616,0.6015384615384616,0.048989794855663606,1445,0.7579365079365079,0.6770662287903667,0.6770662287903667,0.6770662287903667,0.7579365079365079,0.7094143404488231,0.039618183852897046,953,0.6,0.8307692307692308,0.6923076923076923,0.6153846153846154,0.7846153846153847,0.7046153846153846,0.09096458768673531,323,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.027216552697590882,351
0.03602542877197266,0.00806029045520402,0.003381204605102539,0.0011654650536023735,,0.8,0.01,5,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.6230769230769231,0.5615384615384615,0.46153846153846156,0.7,0.6015384615384616,0.08361648148739195,1445,0.7579365079365079,0.7119341563786007,0.6770662287903667,0.5777777777777778,0.80623973727422,0.7061908816314946,0.07753520388365456,1050,0.6153846153846154,0.8153846153846154,0.7230769230769231,0.5230769230769231,0.7538461538461538,0.6861538461538461,0.10416191310652773,930,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.7444444444444445,0.05665577237325319,351
0.03141064643859863,0.0031827188489719866,0.0039769172668457035,0.0013536237670882523,,0.8,0.01,5,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.6230769230769231,0.5615384615384615,0.46153846153846156,0.7,0.6015384615384616,0.08361648148739195,1445,0.7579365079365079,0.7119341563786007,0.6770662287903667,0.5777777777777778,0.80623973727422,0.7061908816314946,0.07753520388365456,1050,0.6153846153846154,0.8153846153846154,0.7230769230769231,0.5230769230769231,0.7538461538461538,0.6861538461538461,0.10416191310652773,930,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.7444444444444445,0.05665577237325319,351
0.04714155197143555,0.005946885737965537,0.005135488510131836,0.002226709281934011,SMOTE(random_state=42),1.0,0.1,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.6461538461538461,0.6461538461538461,0.5076923076923077,0.6846153846153846,0.6015384615384616,0.07189736274183335,1445,0.6369047619047619,0.6805555555555556,0.6805555555555556,0.574074074074074,0.7292929292929293,0.6602765752765752,0.05208232728647093,1846,0.676923076923077,0.7538461538461538,0.8,0.49230769230769234,0.6461538461538461,0.6738461538461539,0.10587477251744772,1226,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.7222222222222222,0.6555555555555556,0.054433105395181716,2040
0.016838550567626953,0.003064045364619132,0.002522706985473633,0.0001559316564019008,,1.0,0.05,5,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5615384615384615,0.6615384615384616,0.5230769230769231,0.5615384615384615,0.7,0.6015384615384616,0.06730659339762264,1445,0.6770662287903667,0.7579365079365079,0.6369047619047619,0.6770662287903667,0.80623973727422,0.7110426929392446,0.06175231199770018,896,0.676923076923077,0.8,0.6615384615384615,0.5846153846153846,0.7230769230769231,0.6892307692307693,0.07110289235871596,824,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7444444444444445,0.05665577237325319,351
0.04530215263366699,0.006526879839632224,0.0028460025787353516,4.522945605830677e-05,,1.0,0.1,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5615384615384615,0.5615384615384615,0.5615384615384615,0.6615384615384616,0.6615384615384616,0.6015384615384616,0.048989794855663606,1445,0.6770662287903667,0.6770662287903667,0.6770662287903667,0.7579365079365079,0.7579365079365079,0.7094143404488232,0.039618183852897046,941,0.49230769230769234,0.7846153846153846,0.7076923076923076,0.676923076923077,0.7230769230769232,0.676923076923077,0.09874957868234592,1152,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7444444444444444,0.027216552697590882,549
0.05387234687805176,0.002079861454548094,0.004813766479492188,0.0026723536421416447,,1.0,0.1,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5615384615384615,0.5615384615384615,0.5615384615384615,0.6615384615384616,0.6615384615384616,0.6015384615384616,0.048989794855663606,1445,0.6770662287903667,0.6770662287903667,0.6770662287903667,0.7579365079365079,0.7579365079365079,0.7094143404488232,0.039618183852897046,941,0.49230769230769234,0.7846153846153846,0.7076923076923076,0.676923076923077,0.7230769230769232,0.676923076923077,0.09874957868234592,1152,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7444444444444444,0.027216552697590882,549
0.06343507766723633,0.005100352623118113,0.006290721893310547,0.001858730731977413,,0.8,0.01,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.5615384615384615,0.5615384615384615,0.6615384615384616,0.6015384615384616,0.048989794855663606,1445,0.7579365079365079,0.6770662287903667,0.6770662287903667,0.6770662287903667,0.7579365079365079,0.7094143404488231,0.039618183852897046,953,0.6461538461538462,0.8615384615384616,0.7076923076923076,0.5846153846153846,0.7692307692307693,0.7138461538461539,0.09612614985731266,167,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.027216552697590882,351
0.05370926856994629,0.0027667309256935,0.004671764373779297,0.0018474695395642247,SMOTE(random_state=42),1.0,0.05,7,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.46923076923076923,0.6461538461538461,0.6230769230769231,0.6461538461538461,0.6015384615384616,0.06695401583688904,1445,0.7119341563786007,0.5250836120401339,0.6805555555555556,0.7119341563786007,0.6805555555555556,0.6620126071816893,0.069887844047026,1824,0.6153846153846154,0.6,0.676923076923077,0.4923076923076923,0.6461538461538461,0.6061538461538462,0.0627571632442189,1981,0.7222222222222222,0.5,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6555555555555556,0.0816496580927726,2040
0.06174678802490234,0.005734608636890958,0.004184055328369141,0.0019333646004006265,,0.8,0.01,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.5615384615384615,0.5615384615384615,0.6615384615384616,0.6015384615384616,0.048989794855663606,1445,0.7579365079365079,0.6770662287903667,0.6770662287903667,0.6770662287903667,0.7579365079365079,0.7094143404488231,0.039618183852897046,953,0.6461538461538462,0.8615384615384616,0.7076923076923076,0.5846153846153846,0.7692307692307693,0.7138461538461539,0.09612614985731266,167,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.027216552697590882,351
0.032660913467407224,0.003351689061360027,0.0035401344299316405,0.0004634020331465086,,1.0,0.01,7,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.5615384615384615,0.5615384615384615,0.5615384615384615,0.6615384615384616,0.6015384615384616,0.048989794855663606,1445,0.7579365079365079,0.6770662287903667,0.6770662287903667,0.6770662287903667,0.7579365079365079,0.7094143404488231,0.039618183852897046,953,0.6,0.8307692307692308,0.6923076923076923,0.6153846153846154,0.7846153846153847,0.7046153846153846,0.09096458768673531,323,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.027216552697590882,351
0.07415003776550293,0.0013177777133474766,0.006341743469238281,0.0018574790971080896,,0.8,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.5615384615384615,0.5615384615384615,0.6615384615384616,0.6015384615384616,0.048989794855663606,1445,0.7579365079365079,0.6770662287903667,0.6770662287903667,0.6770662287903667,0.7579365079365079,0.7094143404488231,0.039618183852897046,953,0.6307692307692307,0.8307692307692307,0.6923076923076923,0.5692307692307692,0.7846153846153847,0.7015384615384616,0.09612614985731267,422,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.027216552697590882,351
0.04704723358154297,0.007122987240793577,0.0031337738037109375,0.00014419543049317348,SMOTE(random_state=42),1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.6461538461538461,0.5461538461538462,0.5846153846153846,0.7230769230769231,0.6,0.07799256526545582,1521,0.6057347670250897,0.6805555555555556,0.621010101010101,0.6666666666666666,0.7777777777777778,0.670348973607038,0.06044501916019474,1717,0.7384615384615385,0.6615384615384616,0.6153846153846154,0.5384615384615384,0.6615384615384616,0.6430769230769231,0.06556084846973084,1601,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.6888888888888889,0.05665577237325316,1652
0.06023426055908203,0.008327678925461312,0.00417327880859375,0.002038092230780086,,0.8,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6615384615384616,0.5615384615384615,0.4461538461538461,0.5615384615384615,0.7615384615384615,0.5984615384615385,0.10629867489307508,1522,0.7579365079365079,0.6770662287903667,0.5555555555555556,0.6770662287903667,0.8271604938271605,0.6989570029799915,0.09103527248597813,1281,0.5384615384615384,0.7384615384615385,0.6615384615384615,0.46153846153846156,0.7538461538461538,0.6307692307692307,0.11388772629736461,1766,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.09296222517045284,929
0.009621334075927735,0.0021594739889448087,0.004178285598754883,0.001610022754052694,,0.8,0.1,7,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.6230769230769231,0.5230769230769231,0.5230769230769231,0.7,0.5984615384615385,0.06765733362244927,1522,0.7119341563786007,0.7119341563786007,0.6369047619047619,0.6369047619047619,0.80623973727422,0.700783514768189,0.06249908577997413,1149,0.6461538461538462,0.7846153846153846,0.676923076923077,0.5538461538461539,0.7076923076923077,0.673846153846154,0.07561972755350464,1201,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.060858061945018485,929
0.0071526050567626955,6.981234724654871e-05,0.0022469520568847655,3.499984741210937e-05,,0.8,0.1,7,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.6230769230769231,0.5230769230769231,0.5230769230769231,0.7,0.5984615384615385,0.06765733362244927,1522,0.7119341563786007,0.7119341563786007,0.6369047619047619,0.6369047619047619,0.80623973727422,0.700783514768189,0.06249908577997413,1149,0.6461538461538462,0.7846153846153846,0.676923076923077,0.5538461538461539,0.7076923076923077,0.673846153846154,0.07561972755350464,1201,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.060858061945018485,929
0.008572864532470702,0.00206007399254854,0.0038237571716308594,0.0018743842458247293,,0.8,0.1,5,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.6230769230769231,0.5230769230769231,0.5230769230769231,0.7,0.5984615384615385,0.06765733362244927,1522,0.7119341563786007,0.7119341563786007,0.6369047619047619,0.6369047619047619,0.80623973727422,0.700783514768189,0.06249908577997413,1149,0.6461538461538462,0.7846153846153846,0.676923076923077,0.5538461538461539,0.6769230769230768,0.6676923076923077,0.07384615384615383,1322,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.060858061945018485,929
