mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04544472694396973,0.00043122326656930504,0.028433561325073242,0.0013023669823240415,,0.04,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.853133387793208,0.8137206099797657,0.02907084806432987,373,0.9295454545454546,0.9295454545454546,0.9595238095238096,0.9395382395382396,0.014131932062674874,5,0.7857142857142857,0.8095238095238095,0.8536585365853658,0.816298877274487,0.028148788770599835,375
0.04464268684387207,0.0007879983515211963,0.028083244959513348,0.0009958986980263826,,0.04,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.853133387793208,0.8137206099797657,0.02907084806432987,373,0.9295454545454546,0.9295454545454546,0.9595238095238096,0.9395382395382396,0.014131932062674874,5,0.7857142857142857,0.8095238095238095,0.8536585365853658,0.816298877274487,0.028148788770599835,375
0.04344399770100912,0.0021737455083913927,0.02854768435160319,0.0006486767499828967,,0.04,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.853133387793208,0.8137206099797657,0.02907084806432987,373,0.9295454545454546,0.9295454545454546,0.9595238095238096,0.9395382395382396,0.014131932062674874,5,0.7857142857142857,0.8095238095238095,0.8536585365853658,0.816298877274487,0.028148788770599835,375
0.046136697133382164,0.0011070966028855378,0.028326988220214844,0.0006017893690850208,,0.04,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.853133387793208,0.8137206099797657,0.02907084806432987,373,0.9295454545454546,0.9295454545454546,0.9595238095238096,0.9395382395382396,0.014131932062674874,5,0.7857142857142857,0.8095238095238095,0.8536585365853658,0.816298877274487,0.028148788770599835,375
0.07616575558980306,0.00014515512777217438,0.02868064244588216,0.0005344415861528609,,0.0,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.8280377938914525,0.8136138202709221,0.010364316596716536,377,0.9204545454545454,0.8988636363636364,0.9702380952380952,0.9298520923520924,0.029886605256916783,217,0.8095238095238095,0.8095238095238095,0.8292682926829268,0.8161053039101819,0.009307638621890265,411
0.07529656092325847,0.0021754185509510727,0.028622229894002277,0.0008454958021127561,,0.0,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.8280377938914525,0.8136138202709221,0.010364316596716536,377,0.9204545454545454,0.8988636363636364,0.9702380952380952,0.9298520923520924,0.029886605256916783,217,0.8095238095238095,0.8095238095238095,0.8292682926829268,0.8161053039101819,0.009307638621890265,411
0.0680559476216634,0.006096330875387486,0.02817996342976888,0.0009359544228610184,,0.0,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.8280377938914525,0.8136138202709221,0.010364316596716536,377,0.9204545454545454,0.8988636363636364,0.9702380952380952,0.9298520923520924,0.029886605256916783,217,0.8095238095238095,0.8095238095238095,0.8292682926829268,0.8161053039101819,0.009307638621890265,411
0.17912602424621582,0.003498076401333892,0.05322472254435221,0.0011243593251220345,,0.04,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.8280377938914525,0.8136138202709221,0.010364316596716536,377,0.9227272727272727,0.925,0.9571428571428572,0.93495670995671,0.0157153887965075,105,0.8095238095238095,0.8095238095238095,0.8292682926829268,0.8161053039101819,0.009307638621890265,411
0.07417043050130208,0.0018990611226537813,0.029244661331176758,0.0003790492514268827,,0.0,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.8280377938914525,0.8136138202709221,0.010364316596716536,377,0.9204545454545454,0.8988636363636364,0.9702380952380952,0.9298520923520924,0.029886605256916783,217,0.8095238095238095,0.8095238095238095,0.8292682926829268,0.8161053039101819,0.009307638621890265,411
0.07401903470357259,0.006342637632353606,0.02792072296142578,0.001786539453456777,,0.0,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.8280377938914525,0.8136138202709221,0.010364316596716536,377,0.9204545454545454,0.8988636363636364,0.9702380952380952,0.9298520923520924,0.029886605256916783,217,0.8095238095238095,0.8095238095238095,0.8292682926829268,0.8161053039101819,0.009307638621890265,411
0.07649731636047363,0.0004819930204788565,0.02923719088236491,0.001136751521491322,,0.0,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.8280377938914525,0.8136138202709221,0.010364316596716536,377,0.9204545454545454,0.8988636363636364,0.9702380952380952,0.9298520923520924,0.029886605256916783,217,0.8095238095238095,0.8095238095238095,0.8292682926829268,0.8161053039101819,0.009307638621890265,411
0.07522471745808919,0.0014432559320332286,0.029002984364827473,0.0012064418661198563,,0.0,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.8280377938914525,0.8136138202709221,0.010364316596716536,377,0.9204545454545454,0.8988636363636364,0.9702380952380952,0.9298520923520924,0.029886605256916783,217,0.8095238095238095,0.8095238095238095,0.8292682926829268,0.8161053039101819,0.009307638621890265,411
0.0769821008046468,0.0019962722595039868,0.02823154131571452,0.002210814550207717,,0.0,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.8280377938914525,0.8136138202709221,0.010364316596716536,377,0.9204545454545454,0.8988636363636364,0.9702380952380952,0.9298520923520924,0.029886605256916783,217,0.8095238095238095,0.8095238095238095,0.8292682926829268,0.8161053039101819,0.009307638621890265,411
0.18358461062113443,0.00432077602314822,0.05296508471171061,0.0007680335778661375,,0.04,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.8280377938914525,0.8136138202709221,0.010364316596716536,377,0.9227272727272727,0.925,0.9571428571428572,0.93495670995671,0.0157153887965075,105,0.8095238095238095,0.8095238095238095,0.8292682926829268,0.8161053039101819,0.009307638621890265,411
0.07624443372090657,0.0004876215184708354,0.028163592020670574,0.0012316945063739046,,0.02,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.8280377938914525,0.8136138202709221,0.010364316596716536,377,0.9215909090909091,0.8988636363636363,0.9714285714285714,0.9306277056277056,0.03030583243074018,205,0.8095238095238095,0.8095238095238095,0.8292682926829268,0.8161053039101819,0.009307638621890265,411
0.07822227478027344,0.0003964958077725016,0.028340895970662434,0.00038617143984594134,,0.02,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.8280377938914525,0.8136138202709221,0.010364316596716536,377,0.9215909090909091,0.8988636363636363,0.9714285714285714,0.9306277056277056,0.03030583243074018,205,0.8095238095238095,0.8095238095238095,0.8292682926829268,0.8161053039101819,0.009307638621890265,411
0.07167561848958333,0.005540454285921309,0.027962764104207356,0.0010686854477681012,,0.02,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.8280377938914525,0.8136138202709221,0.010364316596716536,377,0.9215909090909091,0.8988636363636363,0.9714285714285714,0.9306277056277056,0.03030583243074018,205,0.8095238095238095,0.8095238095238095,0.8292682926829268,0.8161053039101819,0.009307638621890265,411
0.07476210594177246,0.0011115347416891473,0.028356075286865234,0.001224010845730162,,0.02,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.8280377938914525,0.8136138202709221,0.010364316596716536,377,0.9215909090909091,0.8988636363636363,0.9714285714285714,0.9306277056277056,0.03030583243074018,205,0.8095238095238095,0.8095238095238095,0.8292682926829268,0.8161053039101819,0.009307638621890265,411
0.17105865478515625,0.0017746093788496306,0.05307666460673014,9.632667938742915e-05,,0.04,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.8280377938914525,0.8136138202709221,0.010364316596716536,377,0.9227272727272727,0.925,0.9571428571428572,0.93495670995671,0.0157153887965075,105,0.8095238095238095,0.8095238095238095,0.8292682926829268,0.8161053039101819,0.009307638621890265,411
0.18227171897888184,0.00265257758758007,0.05314230918884277,0.0016965843752466958,,0.04,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.8280377938914525,0.8136138202709221,0.010364316596716536,377,0.9227272727272727,0.925,0.9571428571428572,0.93495670995671,0.0157153887965075,105,0.8095238095238095,0.8095238095238095,0.8292682926829268,0.8161053039101819,0.009307638621890265,411
0.07717370986938477,0.0009441345026948878,0.028573354085286457,0.0012233312872431195,,0.02,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.8280377938914525,0.8136138202709221,0.010364316596716536,377,0.9215909090909091,0.8988636363636363,0.9714285714285714,0.9306277056277056,0.03030583243074018,205,0.8095238095238095,0.8095238095238095,0.8292682926829268,0.8161053039101819,0.009307638621890265,411
0.07515637079874675,0.0017199405286669417,0.027010281880696613,0.0006972593455398447,,0.02,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.8280377938914525,0.8136138202709221,0.010364316596716536,377,0.9215909090909091,0.8988636363636363,0.9714285714285714,0.9306277056277056,0.03030583243074018,205,0.8095238095238095,0.8095238095238095,0.8292682926829268,0.8161053039101819,0.009307638621890265,411
0.07486271858215332,0.002263710948340769,0.02723105748494466,0.0006448340762093254,,0.02,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.8280377938914525,0.8136138202709221,0.010364316596716536,377,0.9215909090909091,0.8988636363636363,0.9714285714285714,0.9306277056277056,0.03030583243074018,205,0.8095238095238095,0.8095238095238095,0.8292682926829268,0.8161053039101819,0.009307638621890265,411
0.07625293731689453,0.0003681449991624021,0.02828367551167806,0.0011648789599582481,,0.02,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.8280377938914525,0.8136138202709221,0.010364316596716536,377,0.9215909090909091,0.8988636363636363,0.9714285714285714,0.9306277056277056,0.03030583243074018,205,0.8095238095238095,0.8095238095238095,0.8292682926829268,0.8161053039101819,0.009307638621890265,411
