mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.542076031366984,0.005345673304745469,0.13958175977071127,0.003557806183347939,,0.04,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,233,0.9590909090909091,0.984090909090909,0.9818181818181818,0.975,0.011287624564963107,131,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,235
0.5528066158294678,0.003921107572650308,0.1676807403564453,0.0044580026074000365,,0.0,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,233,0.9590909090909091,0.984090909090909,0.9875,0.9768939393939394,0.012665343558560967,93,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,235
0.07954057057698567,0.005582404664789836,0.03027764956156413,0.00040321134748438176,,0.0,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,233,0.9443181818181818,0.9670454545454545,0.9931818181818182,0.9681818181818181,0.019964672656218832,253,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,235
0.5899949073791504,0.005186729517301958,0.16310834884643555,0.01910111886465829,,0.02,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,233,0.9590909090909091,0.984090909090909,0.9863636363636363,0.9765151515151516,0.01235568668962125,97,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,235
0.08478307723999023,0.004154154479210743,0.02965537707010905,0.0006293965202346121,,0.0,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,233,0.9443181818181818,0.9670454545454545,0.9931818181818182,0.9681818181818181,0.019964672656218832,253,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,235
0.04522331555684408,0.0011035382839921274,0.028974374135335285,0.0006160766019508953,,0.0,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.8564890487087284,0.9523809523809523,0.8965399350884878,0.04070880718101053,257,0.9420454545454544,0.9454545454545454,0.9965909090909091,0.9613636363636363,0.024948293636477478,283,0.8809523809523809,0.8571428571428571,0.9523809523809523,0.8968253968253969,0.04046840883803797,113
0.045491298039754234,0.001090695666163473,0.027923742930094402,0.0005747083791838564,,0.0,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.8564890487087284,0.9523809523809523,0.8965399350884878,0.04070880718101053,257,0.9420454545454544,0.9454545454545454,0.9965909090909091,0.9613636363636363,0.024948293636477478,283,0.8809523809523809,0.8571428571428571,0.9523809523809523,0.8968253968253969,0.04046840883803797,113
0.7402140299479166,0.0007756872981459603,0.181592067082723,0.006441906651564534,,0.04,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9284493284493285,0.9043260324724856,0.8334278691624125,0.8887344100280755,0.040328595719749775,259,0.9545454545454546,0.95,0.9522727272727273,0.9522727272727273,0.0018556740475630484,377,0.9285714285714286,0.9047619047619048,0.8333333333333334,0.888888888888889,0.04046840883803797,259
0.732500950495402,0.003949964028727533,0.17795348167419434,0.0020240389464887963,,0.04,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9284493284493285,0.9043260324724856,0.8334278691624125,0.8887344100280755,0.040328595719749775,259,0.9545454545454546,0.95,0.9522727272727273,0.9522727272727273,0.0018556740475630484,377,0.9285714285714286,0.9047619047619048,0.8333333333333334,0.888888888888889,0.04046840883803797,259
0.8058400948842367,0.008448464160411182,0.18831133842468262,0.007368301211192743,,0.04,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9284493284493285,0.9043260324724856,0.8334278691624125,0.8887344100280755,0.040328595719749775,259,0.9545454545454546,0.95,0.9522727272727273,0.9522727272727273,0.0018556740475630484,377,0.9285714285714286,0.9047619047619048,0.8333333333333334,0.888888888888889,0.04046840883803797,259
0.804158608118693,0.008923246444672949,0.17997479438781738,0.007065444588456684,,0.04,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9284493284493285,0.9043260324724856,0.8334278691624125,0.8887344100280755,0.040328595719749775,259,0.9545454545454546,0.95,0.9522727272727273,0.9522727272727273,0.0018556740475630484,377,0.9285714285714286,0.9047619047619048,0.8333333333333334,0.888888888888889,0.04046840883803797,259
0.5961232980092367,0.005387419675670763,0.15601865450541177,0.004276794269771164,,0.04,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9284493284493285,0.9043260324724856,0.8334278691624125,0.8887344100280755,0.040328595719749775,259,0.9568181818181818,0.9431818181818181,0.9545454545454546,0.9515151515151515,0.005965157480312005,397,0.9285714285714286,0.9047619047619048,0.8333333333333334,0.888888888888889,0.04046840883803797,259
0.5866434574127197,0.006677849211555929,0.14188718795776367,0.004993175733136962,,0.04,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9284493284493285,0.9043260324724856,0.8334278691624125,0.8887344100280755,0.040328595719749775,259,0.9568181818181818,0.9431818181818181,0.9545454545454546,0.9515151515151515,0.005965157480312005,397,0.9285714285714286,0.9047619047619048,0.8333333333333334,0.888888888888889,0.04046840883803797,259
0.578404426574707,0.0005707408475218464,0.14943393071492514,0.005881614484536732,,0.04,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9284493284493285,0.9043260324724856,0.8334278691624125,0.8887344100280755,0.040328595719749775,259,0.9568181818181818,0.9431818181818181,0.9545454545454546,0.9515151515151515,0.005965157480312005,397,0.9285714285714286,0.9047619047619048,0.8333333333333334,0.888888888888889,0.04046840883803797,259
0.5817484855651855,0.0014997120680288651,0.14986260732014975,0.0016432660641869396,,0.04,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9284493284493285,0.9043260324724856,0.8334278691624125,0.8887344100280755,0.040328595719749775,259,0.9568181818181818,0.9431818181818181,0.9545454545454546,0.9515151515151515,0.005965157480312005,397,0.9285714285714286,0.9047619047619048,0.8333333333333334,0.888888888888889,0.04046840883803797,259
0.7856772740681967,0.00353597675581332,0.20716396967569986,0.005837653315749872,,0.02,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.8799255182233905,0.9284493284493285,0.8885059012718587,0.029736290314350322,267,0.9522727272727273,0.9659090909090908,0.990909090909091,0.9696969696969697,0.01599902430450221,233,0.8571428571428571,0.8809523809523809,0.9285714285714286,0.888888888888889,0.029695693545824964,259
0.7773354848225912,0.0019211672088615007,0.2108610471089681,0.006383863600212196,,0.02,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.8799255182233905,0.9284493284493285,0.8885059012718587,0.029736290314350322,267,0.9522727272727273,0.9659090909090908,0.990909090909091,0.9696969696969697,0.01599902430450221,233,0.8571428571428571,0.8809523809523809,0.9285714285714286,0.888888888888889,0.029695693545824964,259
0.5815691947937012,0.011849579461194706,0.1699488957722982,0.0076212578770856,,0.02,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.8799255182233905,0.9284493284493285,0.8885059012718587,0.029736290314350322,267,0.9545454545454546,0.9659090909090908,0.9886363636363635,0.9696969696969697,0.014172944646870939,233,0.8571428571428571,0.8809523809523809,0.9285714285714286,0.888888888888889,0.029695693545824964,259
0.6070210933685303,0.010292776849816096,0.15686448415120444,0.011546568456169349,,0.02,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.8799255182233905,0.9284493284493285,0.8885059012718587,0.029736290314350322,267,0.9545454545454546,0.9659090909090908,0.9886363636363635,0.9696969696969697,0.014172944646870939,233,0.8571428571428571,0.8809523809523809,0.9285714285714286,0.888888888888889,0.029695693545824964,259
0.04541142781575521,0.0005770684632603585,0.028832435607910156,0.0010906132260679073,,0.04,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799348799348798,0.8799255182233905,0.9047619047619048,0.8882074343067251,0.011705778941730008,271,0.9409090909090909,0.9840909090909091,0.9909090909090909,0.971969696969697,0.022138847266973405,223,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.8888888888888888,0.011223917161691244,287
0.043767054875691734,0.001317686050765201,0.028928279876708984,0.0009968588623637956,,0.04,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799348799348798,0.8799255182233905,0.9047619047619048,0.8882074343067251,0.011705778941730008,271,0.9409090909090909,0.9840909090909091,0.9909090909090909,0.971969696969697,0.022138847266973405,223,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.8888888888888888,0.011223917161691244,287
0.044341325759887695,0.0013814396852245311,0.028820594151814777,0.0010262355883435235,,0.04,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799348799348798,0.8799255182233905,0.9047619047619048,0.8882074343067251,0.011705778941730008,271,0.9409090909090909,0.9840909090909091,0.9909090909090909,0.971969696969697,0.022138847266973405,223,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.8888888888888888,0.011223917161691244,287
0.04618366559346517,0.0002688761466432979,0.02942379315694173,0.0007255633842258674,,0.04,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799348799348798,0.8799255182233905,0.9047619047619048,0.8882074343067251,0.011705778941730008,271,0.9409090909090909,0.9840909090909091,0.9909090909090909,0.971969696969697,0.022138847266973405,223,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.8888888888888888,0.011223917161691244,287
0.04592466354370117,0.000694278532104296,0.02912449836730957,0.0006236280217338518,,0.0,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.8785228377065111,0.9286119439267483,0.8880925462587056,0.029951539557105684,275,0.9625,0.9693181818181819,0.9931818181818182,0.975,0.013154360116807054,131,0.8571428571428571,0.8809523809523809,0.9285714285714286,0.888888888888889,0.029695693545824964,259
0.046230713526407875,0.0010832050138301274,0.02893352508544922,0.0012097182182985876,,0.0,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.8785228377065111,0.9286119439267483,0.8880925462587056,0.029951539557105684,275,0.9625,0.9693181818181819,0.9931818181818182,0.975,0.013154360116807054,131,0.8571428571428571,0.8809523809523809,0.9285714285714286,0.888888888888889,0.029695693545824964,259
