mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.4649222691853841,0.11204183989043522,0.030691067377726238,0.007108755057788204,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5490124803101902,0.48411731231681426,0.4651350428037458,0.4994216118102501,0.035912136462023146,231,0.5765553289138196,0.5476221245799948,0.5844533471181184,0.5695436002039777,0.01583262439897466,208,0.6111111111111112,0.5921787709497207,0.5865921787709497,0.5966273536105938,0.010492439390447443,210
0.3723326524098714,0.05489417123724758,0.012466510136922201,0.003857408334318827,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5490124803101902,0.48411731231681426,0.4651350428037458,0.4994216118102501,0.035912136462023146,231,0.5765553289138196,0.5476221245799948,0.5844533471181184,0.5695436002039777,0.01583262439897466,208,0.6111111111111112,0.5921787709497207,0.5865921787709497,0.5966273536105938,0.010492439390447443,210
0.28516308466593426,0.04250089109985483,0.017398595809936523,0.010782709756274324,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5618978380156134,0.48411731231681426,0.4503011758822407,0.4987721087382228,0.04672277134647325,233,0.5677587965323815,0.5476221245799949,0.5587361075213233,0.5580390095445665,0.008235526638550266,290,0.6222222222222222,0.5921787709497207,0.5921787709497207,0.6021932547072212,0.014162618750022291,141
0.7774732112884521,0.2085833175497527,0.03406516710917155,0.00862347526408511,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5577847439916406,0.48411731231681426,0.45364010545101446,0.4985140539198231,0.043718615873006704,234,0.5694161142274349,0.5480098216593435,0.5920780563453089,0.5698346640773625,0.017993215667152347,204,0.6166666666666667,0.5921787709497207,0.5810055865921788,0.596617008069522,0.014892987601965476,218
0.7253880500793457,0.20201065121624787,0.02696545918782552,0.013758678029197986,,0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5530607711706061,0.49475857269153356,0.44751647929999727,0.498445274387379,0.04316706471113273,235,0.59535951045385,0.6037089687257688,0.6131429309899199,0.6040704700565129,0.007264549717625313,20,0.6166666666666667,0.5865921787709497,0.5865921787709497,0.596617008069522,0.014177249554516148,218
0.5384509563446045,0.1435722773872701,0.03216409683227539,0.007591311538469006,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5440867003367004,0.48411731231681426,0.4651350428037458,0.4977796851524201,0.033648540140938876,236,0.5840132585415605,0.547492892220212,0.5844533471181184,0.5719864992932969,0.017320527514615165,193,0.6111111111111112,0.5921787709497207,0.5865921787709497,0.5966273536105938,0.010492439390447443,210
0.7371683915456136,0.1696507897660305,0.03561854362487793,0.009633826645473223,,0.01,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5388826676620629,0.49475857269153356,0.45952425276069875,0.49772183103809836,0.0324656246814548,237,0.5920448750637429,0.6040966658051177,0.5702377875420005,0.5887931094702871,0.014012765463800854,107,0.6111111111111112,0.5865921787709497,0.5921787709497207,0.5966273536105938,0.010492439390447443,210
0.538304328918457,0.1479755232061832,0.034875075022379555,0.008944303213979071,,0.01,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5010694279409269,0.4333599005832097,0.5575716945996275,0.49733367437458803,0.050778009244327814,238,0.570308516063233,0.5511113982941329,0.5513698630136986,0.5575965924570214,0.00898930669667883,293,0.6,0.5586592178770949,0.5977653631284916,0.5854748603351955,0.01898345614506467,388
0.4475735028584798,0.10684122788702471,0.018308718999226887,0.01231497216370311,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5791794871794872,0.4472405199329239,0.4651350428037458,0.4971850166387189,0.058437279121232616,239,0.5876466088730239,0.5529206513310934,0.5844533471181184,0.5750068691074118,0.01567163024717087,171,0.6333333333333333,0.5418994413407822,0.5865921787709497,0.5872749844816884,0.03733085246776755,376
0.7974836031595866,0.036471176402119825,0.030965407689412434,0.01122557054701549,,0.01,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.514074074074074,0.49475857269153356,0.480797424380999,0.49654335704886887,0.013643629651490574,240,0.576427842937277,0.6077151718790385,0.5690746963039545,0.5844059037067567,0.01675328183567423,131,0.6,0.5865921787709497,0.5865921787709497,0.5910614525139665,0.0063205075413322615,337
0.664321502049764,0.191521844559997,0.02416261037190755,0.012460520761807778,,0.01,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5103975743380949,0.5392862417110604,0.43787866866000474,0.49585416156972,0.04265760666235113,241,0.570053544110148,0.5611915223571983,0.5384466270354097,0.556563897834252,0.01331191154033049,299,0.5944444444444444,0.6089385474860335,0.5865921787709497,0.5966583902338093,0.009256212892117498,203
0.5539573033650717,0.10709597436183138,0.03632966677347819,0.017604690961131975,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5490124803101902,0.48411731231681426,0.45364010545101446,0.4955899660260063,0.03977175554685397,242,0.5765553289138196,0.5476221245799948,0.5808348410441975,0.5683374315126707,0.014751757228767412,219,0.6111111111111112,0.5921787709497207,0.5810055865921788,0.5947651562176702,0.012425851901196654,300
0.45140838623046875,0.1457624498772019,0.03135538101196289,0.010244683444605862,,0.01,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.46906760616473114,0.5791261604169791,0.43787866866000474,0.495357478413905,0.06058647549339452,243,0.5603646098929118,0.610816748513828,0.5390927888343241,0.570091382413688,0.03007811137444158,200,0.5833333333333334,0.6256983240223464,0.5865921787709497,0.5985412787088764,0.019248962760193267,174
0.5627710024515787,0.007557532670367799,0.037082513173421226,0.00016049712740508757,,0.01,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5113412768585183,0.5392862417110604,0.43524093412558973,0.4952894842317228,0.04396666572559288,244,0.6010963793982662,0.5611915223571983,0.5747609201344016,0.5790162739632887,0.01656664180461821,154,0.6055555555555555,0.6089385474860335,0.5810055865921788,0.5984998965445892,0.012447203678836873,176
0.44005568822224933,0.16333260460266866,0.021332979202270508,0.015355266116061746,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5618978380156134,0.48411731231681426,0.43787866866000474,0.4946312729974775,0.051173535600670825,245,0.5677587965323815,0.5476221245799949,0.5577022486430602,0.5576943899184789,0.008220763778351006,292,0.6222222222222222,0.5921787709497207,0.5865921787709497,0.6003310573142975,0.015646508211364412,160
0.4231727917989095,0.03745209875083473,0.03487380345662435,0.004319729683017022,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5490124803101902,0.48411731231681426,0.4503011758822407,0.49447698950308167,0.0409591063462049,246,0.5766828148903621,0.5480098216593435,0.5761824760920135,0.566958370880573,0.013400204548695043,227,0.6111111111111112,0.5921787709497207,0.5921787709497207,0.5984895510035174,0.008924790741233066,182
0.6179885069529215,0.33259717044016573,0.02692278226216634,0.0221536632019412,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5310606060606061,0.49828838492584504,0.45364010545101446,0.49432969881248856,0.03173049926561727,247,0.5854156042835288,0.6105582837942621,0.5804471439648488,0.5921403440142132,0.013180459748954272,92,0.6,0.5921787709497207,0.5810055865921788,0.5910614525139665,0.007794580832944607,337
0.521954615910848,0.20379393301870163,0.01553781827290853,0.006946130458816761,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5577847439916406,0.48411731231681426,0.43787866866000474,0.4932602416561532,0.04937652338940771,248,0.5694161142274349,0.5476221245799948,0.5577022486430602,0.5582468291501633,0.008905688149893065,288,0.6166666666666667,0.5921787709497207,0.5865921787709497,0.5984792054624456,0.013061146244600409,184
0.6950504779815674,0.14293617218680674,0.03405332565307617,0.007312658580578621,,0.01,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5372251045113497,0.49475857269153356,0.44751647929999727,0.4931667188342936,0.03664068647787442,249,0.5967618561958186,0.6040966658051177,0.5884595502713879,0.596439357424108,0.006387897392576042,65,0.6166666666666667,0.5865921787709497,0.5865921787709497,0.596617008069522,0.014177249554516148,218
0.3930869897206624,0.1264788953698614,0.029984076817830402,0.005093123919713066,,0.01,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.48650640463239164,0.43524093412558973,0.5575716945996275,0.4931063444525363,0.050158901793940495,250,0.5386919938806731,0.5054923752907728,0.5411605065908504,0.5284482919207654,0.016263537335451855,430,0.6,0.5810055865921788,0.5977653631284916,0.5929236499068901,0.008476578530160891,321
0.5584812959035238,0.13411515779956748,0.019854942957560223,0.008252571735986371,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.552057448586004,0.4401378778473751,0.48411731231681426,0.4921042129167312,0.046038683115212684,251,0.580188679245283,0.5524037218919619,0.604872059963815,0.5791548203670199,0.021432580699186164,151,0.6222222222222222,0.5418994413407822,0.5921787709497207,0.5854334781709083,0.033136701838856183,392
0.5586943626403809,0.06514918077530138,0.027012109756469727,0.010490310626858484,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5834204110066179,0.4386999182497287,0.45364010545101446,0.49192014490245367,0.06498731322985028,252,0.5972718001019888,0.5313388472473508,0.5821271646420263,0.5702459373304553,0.028197650491425624,199,0.6388888888888888,0.553072625698324,0.5810055865921788,0.5909890337264639,0.035738491569644905,346
