mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5663918654123942,0.011079153490028169,0.036156813303629555,0.00831222410478233,,0.01,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.49121799562211904,0.5127411288402001,0.5721690590111642,0.5253760611578278,0.03423448360895368,106,0.5032789790854306,0.6041446208112875,0.581989247311828,0.563137615736182,0.043282078123168935,59,0.5490196078431373,0.5947712418300654,0.618421052631579,0.5874039674349272,0.028807958202444955,53
0.5799651145935059,0.08848547358467912,0.035200913747151695,0.019876069625797486,,0.01,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.510579115367077,0.48956762192056313,0.5756630913777334,0.5252699428884579,0.03665126441847862,107,0.4940623892236795,0.5701058201058201,0.5547491039426523,0.5396391044240506,0.03283174184810416,343,0.5686274509803921,0.5947712418300654,0.6118421052631579,0.5917469326912052,0.017771445645947237,16
0.5806095600128174,0.13496337724591137,0.01341573397318522,0.0038548060217684105,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5018585609556881,0.5212726400193228,0.5524575252939261,0.5251962420896458,0.020842421291367128,108,0.4852002835873804,0.5819223985890652,0.5696236559139785,0.545582112696808,0.04299060930635196,287,0.5490196078431373,0.5882352941176471,0.6052631578947368,0.5808393532851737,0.023549369222971846,184
0.41465361913045246,0.059555062595235075,0.023501873016357422,0.005669087809020466,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.510579115367077,0.49702310073827105,0.5671131709598008,0.5249051290217164,0.030354357033100736,109,0.47970577809287485,0.5713403880070547,0.557258064516129,0.5361014102053528,0.040290019026637675,374,0.5686274509803921,0.5816993464052288,0.6118421052631579,0.5873896342162596,0.018095323847595077,62
0.450955867767334,0.1313545597517772,0.03008238474527995,0.014535783988737292,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4967130745012757,0.49702310073827105,0.5808579076896506,0.5248646943097325,0.039593383180557586,110,0.5027472527472527,0.5711640211640211,0.553494623655914,0.542468632522396,0.028998769060148533,322,0.5490196078431373,0.5816993464052288,0.618421052631579,0.5830466689599817,0.028349034001539795,118
0.6093831857045492,0.13068085825917392,0.037888526916503906,0.0026671250873866762,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5212726400193228,0.556151015837466,0.5248486953429706,0.024230622638457936,111,0.5041651896490607,0.5828042328042329,0.5825268817204301,0.5564987680579079,0.03700560140223947,120,0.5424836601307189,0.5882352941176471,0.5921052631578947,0.5742747391354203,0.022535138388828667,322
0.5189514954884847,0.12339997633866703,0.033802191416422524,0.0060866298098845905,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.510579115367077,0.5258505841360934,0.5367901709242303,0.5244066234758002,0.010749220906540157,112,0.47970577809287485,0.6059082892416225,0.5628136200716846,0.5494758958020607,0.05237804642902618,226,0.5686274509803921,0.5947712418300654,0.5986842105263158,0.5873609677789244,0.013342571459683173,77
0.7261302471160889,0.10080828046544318,0.03167319297790527,0.006959390182694529,,0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.47909072321997037,0.5212726400193228,0.5721690590111642,0.5241774740834858,0.03805454588806091,113,0.5353598014888337,0.5808641975308642,0.5900537634408601,0.5687592541535192,0.023913101139040546,21,0.5490196078431373,0.5882352941176471,0.618421052631579,0.5852253181974544,0.02841285039040005,81
0.3349578380584717,0.0698067863821142,0.019523223241170246,0.0123267712536216,,0.01,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.49121799562211904,0.5055189123704402,0.5756630913777334,0.5241333331234309,0.03690181607338359,114,0.5027472527472527,0.5861552028218695,0.5518817204301075,0.5469280586664099,0.03423083996987006,265,0.5490196078431373,0.5947712418300654,0.6118421052631579,0.5852109849787869,0.02652313994507357,88
0.6043341159820557,0.007443687854246668,0.036336263020833336,0.01310494719102771,,0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.49121799562211904,0.5055189123704402,0.5756630913777334,0.5241333331234309,0.03690181607338359,114,0.5027472527472527,0.5861552028218695,0.5518817204301075,0.5469280586664099,0.03423083996987006,265,0.5490196078431373,0.5947712418300654,0.6118421052631579,0.5852109849787869,0.02652313994507357,88
0.4596078395843506,0.1461088862269525,0.022624810536702473,0.006801435101123641,,0.01,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.49121799562211904,0.5055189123704402,0.5756630913777334,0.5241333331234309,0.03690181607338359,114,0.5027472527472527,0.5861552028218695,0.5556451612903226,0.5481825389531483,0.0344576027703893,248,0.5490196078431373,0.5947712418300654,0.6118421052631579,0.5852109849787869,0.02652313994507357,88
0.7134691079457601,0.1298918735018576,0.0361170768737793,0.003918852037371278,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.49121799562211904,0.5055189123704402,0.5756630913777334,0.5241333331234309,0.03690181607338359,114,0.5027472527472527,0.5861552028218695,0.5556451612903226,0.5481825389531483,0.0344576027703893,248,0.5490196078431373,0.5947712418300654,0.6118421052631579,0.5852109849787869,0.02652313994507357,88
0.672400951385498,0.06236748897957652,0.030600229899088543,0.005462895720496916,,0.01,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.49121799562211904,0.5055189123704402,0.5756630913777334,0.5241333331234309,0.03690181607338359,114,0.5027472527472527,0.5861552028218695,0.5556451612903226,0.5481825389531483,0.0344576027703893,248,0.5490196078431373,0.5947712418300654,0.6118421052631579,0.5852109849787869,0.02652313994507357,88
0.4607547124226888,0.05706649381218392,0.02339021364847819,0.010708850596322175,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4962749872528427,0.5055189123704402,0.5704687250039995,0.5240875415424274,0.03301285782203594,119,0.5149769585253456,0.5872134038800705,0.5531362007168459,0.551775521040754,0.02950609650289506,181,0.5751633986928104,0.5947712418300654,0.6052631578947368,0.5917325994725374,0.012474611190633299,20
0.5842711130777994,0.10077396542259033,0.025144259134928387,0.005526935009464183,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5040083289953149,0.5704687250039995,0.5238664947238124,0.03307244372551963,120,0.5043424317617866,0.5868606701940035,0.553494623655914,0.5482325752039013,0.03389278963558024,246,0.5424836601307189,0.5816993464052288,0.6052631578947368,0.5764820548102282,0.025893775745869006,274
0.7511813640594482,0.2316095206732365,0.029556751251220703,0.003828379744511083,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5040083289953149,0.5704687250039995,0.5238664947238124,0.03307244372551963,120,0.5041651896490607,0.5872134038800705,0.6054659498207886,0.5656148477833066,0.044085781698421235,39,0.5424836601307189,0.5816993464052288,0.6052631578947368,0.5764820548102282,0.025893775745869006,274
0.367475430170695,0.07752466122454872,0.013243834177652994,0.005674993223253072,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5040083289953149,0.5704687250039995,0.5238664947238124,0.03307244372551963,120,0.5043424317617866,0.5868606701940035,0.553494623655914,0.5482325752039013,0.03389278963558024,246,0.5424836601307189,0.5816993464052288,0.6052631578947368,0.5764820548102282,0.025893775745869006,274
0.6508350372314453,0.008778561763128832,0.03493197758992513,0.011444336653999528,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5040083289953149,0.5704687250039995,0.5238664947238124,0.03307244372551963,120,0.5039879475363347,0.5872134038800705,0.5662186379928315,0.552473329803079,0.03533948942122422,172,0.5424836601307189,0.5816993464052288,0.6052631578947368,0.5764820548102282,0.025893775745869006,274
1.0858548482259114,0.4585579799711739,0.025937398274739582,0.010180574751499352,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5040083289953149,0.5704687250039995,0.5238664947238124,0.03307244372551963,120,0.5043424317617866,0.5669312169312168,0.553494623655914,0.5415894241163058,0.026902779773407395,327,0.5424836601307189,0.5816993464052288,0.6052631578947368,0.5764820548102282,0.025893775745869006,274
0.46081042289733887,0.14656412943204777,0.011476357777913412,0.0005293689033967277,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.47909072321997037,0.5166931637519873,0.5756630913777334,0.5238156594498969,0.03974588474819071,125,0.5351825593761077,0.5986772486772487,0.5662186379928316,0.5666928153487293,0.02592376677215642,33,0.5490196078431373,0.5816993464052288,0.6118421052631579,0.5808536865038413,0.025654147176414878,178
0.694444497426351,0.026399493577022943,0.034543752670288086,0.013913381476993735,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.47909072321997037,0.5166931637519873,0.5756630913777334,0.5238156594498969,0.03974588474819071,125,0.5353598014888337,0.5900352733686067,0.5662186379928316,0.5638712376167573,0.022382798793018997,52,0.5490196078431373,0.5816993464052288,0.6118421052631579,0.5808536865038413,0.025654147176414878,178
