mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5115443070729574,0.1429787324065339,0.03607900937398275,0.012282690683058544,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.47661531296605397,0.4751109999945253,0.5407074059126351,0.49747790629107147,0.030574040922839066,32,0.5480906148867314,0.5114809081527347,0.5885577915376676,0.5493764381923779,0.031479638861372436,41,0.550561797752809,0.5617977528089888,0.5898876404494382,0.5674157303370787,0.016538878026831162,248
0.5583296616872152,0.0763722537249157,0.0242769718170166,0.004029187026580878,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4782799892679288,0.44819361537886,0.564299541993354,0.49692438221338087,0.04919929938512596,33,0.5319093851132686,0.4777476780185758,0.560049019607843,0.5232353609132292,0.034154616366512486,308,0.5449438202247191,0.5393258426966292,0.601123595505618,0.5617977528089888,0.027901993306650465,327
0.9302225112915039,0.10970190758777511,0.05419015884399414,0.005225035120617313,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.46826493866599045,0.4687014255895546,0.5531145074867596,0.49669362391410155,0.03989598732995745,34,0.47326860841423946,0.5543730650154799,0.5152218782249742,0.5142878505515646,0.03311734214291806,386,0.5561797752808989,0.5617977528089888,0.5730337078651685,0.5636704119850187,0.00700684903890248,311
0.6371243000030518,0.07657652668778453,0.03220963478088379,0.005173291321168007,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4614461701107176,0.4751109999945253,0.5532907646547547,0.49661597825333254,0.04046154927148713,35,0.5319093851132686,0.5149638802889577,0.5895897832817337,0.5454876828946533,0.031943011518972074,70,0.5674157303370787,0.5617977528089888,0.601123595505618,0.5767790262172285,0.017366326770591196,81
0.7865553696950277,0.23888459243054297,0.04873053232828776,0.0013298397103117556,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4972882454624028,0.4277874555389108,0.564299541993354,0.4964584143315558,0.05573391488023329,36,0.48686084142394825,0.5301212590299278,0.5608230134158927,0.5259350379565896,0.030339677614169846,281,0.5730337078651685,0.5561797752808989,0.601123595505618,0.5767790262172284,0.01853838003110799,86
1.1893988450368245,0.26758091611050383,0.046170949935913086,0.010735646954100236,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4614461701107176,0.4606154978322659,0.5652358055756247,0.4957658245062027,0.04912386525541281,37,0.5326860841423948,0.48697110423116613,0.5824948400412796,0.5340506761382802,0.0390093374229514,194,0.5674157303370787,0.5393258426966292,0.6067415730337079,0.5711610486891386,0.02764948138620489,169
0.949173370997111,0.14152720980445146,0.04437971115112305,0.005972062312820128,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.47661531296605397,0.44819361537886,0.5615192031466044,0.4954427104971728,0.04814232638107047,38,0.5480906148867314,0.4743937048503612,0.5898477812177503,0.5374440336516143,0.04773135382156183,146,0.550561797752809,0.5393258426966292,0.6067415730337079,0.5655430711610486,0.029490666194800813,278
0.624753475189209,0.06956948734149083,0.029055674870808918,0.004842659792617046,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4614461701107176,0.44819361537886,0.5763367269724169,0.4953255041539982,0.0575385159038815,39,0.5326860841423948,0.47323271413828694,0.5339267285861713,0.513281842288951,0.028323539078302627,394,0.5674157303370787,0.5393258426966292,0.601123595505618,0.5692883895131087,0.025263553489198592,217
0.5668938954671224,0.1869095451281032,0.030182838439941406,0.01452245005270745,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4614461701107176,0.45992802747678097,0.564299541993354,0.4952245798602841,0.04884730620022639,40,0.5320388349514563,0.5957172342621259,0.560049019607843,0.5626016962738084,0.026059185882819295,10,0.5674157303370787,0.5842696629213483,0.601123595505618,0.5842696629213483,0.013761178330242561,12
0.5280940532684326,0.05866478167234267,0.03112681706746419,0.00463438616400307,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.44882410187821037,0.4712466361308922,0.5652358055756247,0.49510218119490906,0.05042972973792115,41,0.5175404530744336,0.5637899896800825,0.5819788441692466,0.5544364289745876,0.02712555234614959,25,0.5168539325842697,0.5898876404494382,0.6067415730337079,0.5711610486891386,0.03901248437453119,169
0.7629311084747314,0.05214157316362539,0.02416261037190755,0.011471788121996118,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.44882410187821037,0.4712466361308922,0.564299541993354,0.4947900933341522,0.049995767155882505,42,0.5175404530744336,0.5639189886480909,0.602876676986584,0.5614453729030361,0.034882248198157585,11,0.5168539325842697,0.5898876404494382,0.601123595505618,0.5692883895131087,0.037359433227078645,217
0.8116737206776937,0.22138935045522148,0.03363347053527832,0.0051065989390210965,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4513361059760244,0.4712466361308922,0.5615192031466044,0.4947006484178404,0.04794195618865661,43,0.5300970873786408,0.5637899896800825,0.5898477812177503,0.5612449527588246,0.0244594121387749,12,0.5393258426966292,0.5898876404494382,0.6067415730337079,0.5786516853932584,0.028646177042656113,50
0.5490469137827555,0.14792076913512506,0.03411571184794108,0.001895953474691481,,0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.46826493866599045,0.4751109999945253,0.5403921373228032,0.4945893586611063,0.0325078250967139,44,0.47326860841423946,0.5149638802889577,0.5541150670794635,0.5141158519275536,0.03301087531661096,389,0.5561797752808989,0.5617977528089888,0.5842696629213483,0.5674157303370787,0.012136218536344286,248
0.6644843419392904,0.2685942887323425,0.0333700974782308,0.004659485133776478,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.49148224456314443,0.4277874555389108,0.564299541993354,0.49452308069846973,0.055772289716535556,45,0.5333333333333333,0.5301212590299278,0.5608230134158927,0.5414258685930513,0.013778395547410744,106,0.5730337078651685,0.5561797752808989,0.601123595505618,0.5767790262172284,0.01853838003110799,86
0.8033246199289957,0.20091855335839928,0.034113407135009766,0.010059304816853432,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.493496044405346,0.4277874555389108,0.5615192031466044,0.4942675676969537,0.05459848298072079,46,0.533074433656958,0.5303792569659443,0.590234778121775,0.5512294895815592,0.02760284278751099,34,0.5674157303370787,0.5561797752808989,0.6067415730337079,0.5767790262172285,0.021677597196236378,81
0.5804963906606039,0.17319511992973238,0.021824995676676433,0.005271311818230005,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4951882329107504,0.4712466361308922,0.5155484690699819,0.49399444603720816,0.018105835997735357,47,0.5346278317152104,0.5599200206398349,0.5300567595459237,0.5415348706336564,0.0131335189688185,105,0.5786516853932584,0.5898876404494382,0.5617977528089888,0.5767790262172284,0.011543846447507427,86
1.0675005912780762,0.1057834092188265,0.02616564432779948,0.012266388505909004,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.47661531296605397,0.4606154978322659,0.5436202199783805,0.4936170102589001,0.03595589203238324,48,0.5480906148867314,0.48697110423116613,0.5826238390092879,0.5392285193757285,0.0395496647290301,124,0.550561797752809,0.5393258426966292,0.6123595505617978,0.5674157303370787,0.03210941610389936,248
0.538710355758667,0.18506548485656932,0.03215527534484863,0.014609302917884887,,0.01,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4951882329107504,0.46534528468627695,0.519339173880068,0.4932908971590318,0.02208370333955047,49,0.5193527508090615,0.5001289989680082,0.5701109391124871,0.5298642296298522,0.029521025014344227,230,0.5786516853932584,0.5674157303370787,0.601123595505618,0.5823970037453184,0.01401369807780502,19
0.5437915325164795,0.041115832155550626,0.03142714500427246,0.008870542355729014,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4614461701107176,0.44819361537886,0.5702319270722918,0.4932905708539564,0.05467410584099079,50,0.5319093851132686,0.4777476780185758,0.5612100103199175,0.523622357817254,0.034573557760698787,304,0.5674157303370787,0.5393258426966292,0.6179775280898876,0.5749063670411986,0.032543346810829134,101
0.5073502858479818,0.09463011157775099,0.03067930539449056,0.017447934880558236,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.470632544731036,0.4514167073766488,0.5564297555456148,0.4928263358844332,0.04565346533583077,51,0.5524919093851133,0.5176728586171311,0.5183178534571724,0.5294942071531389,0.01626396293545618,234,0.5337078651685393,0.5842696629213483,0.5955056179775281,0.5711610486891385,0.026877715532597997,188
0.6291611989339193,0.20708289103413421,0.037756760915120445,0.013156009110988555,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.46826493866599045,0.44819361537886,0.5615192031466044,0.49265925239715164,0.0493760003614234,52,0.47236245954692563,0.4743937048503612,0.5898477812177503,0.5122013152050123,0.054910604638030415,401,0.5561797752808989,0.5393258426966292,0.6067415730337079,0.5674157303370787,0.028646177042656113,248
