mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.4731735388437907,0.10700281856213913,0.025741020838419598,0.007504219340577536,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5430232558139535,0.5478983172216255,0.5494758465823557,0.546799139872645,0.002746528116186129,32,0.5995238095238096,0.6239165763813652,0.5629807692307692,0.5954737183786479,0.02504124034450295,243,0.6228571428571429,0.6342857142857142,0.5919540229885057,0.6163656267104543,0.017881048784165843,65
0.45176537831624347,0.13400612066284343,0.03750093777974447,0.011966519193793098,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5543589743589744,0.5270955327890167,0.5582791461412151,0.5465778844297354,0.013868752786751249,33,0.6033333333333334,0.6397616468039005,0.5541208791208792,0.5990719530860377,0.035092304888140725,175,0.6228571428571429,0.6228571428571429,0.6091954022988506,0.6183032293377121,0.006440206261053173,19
0.7292361259460449,0.23260752322240266,0.03130960464477539,0.002686684562040177,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5528604519033259,0.5361573857286457,0.5494758465823557,0.5461645614047758,0.007209787886587787,34,0.6078231292517007,0.6243228602383533,0.5628434065934066,0.5983297986944868,0.025981061037118097,191,0.6285714285714286,0.6171428571428571,0.5919540229885057,0.6125561029009304,0.015296782532348443,90
0.6660104592641195,0.05527485316516449,0.03872871398925781,0.006766174326390988,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5678632478632478,0.5308261704792063,0.5397893083818622,0.5461595755747721,0.015777019223534538,35,0.5959183673469388,0.6354279523293608,0.5567307692307693,0.5960256963023562,0.03212808010180309,233,0.6342857142857142,0.6285714285714286,0.603448275862069,0.6221018062397373,0.013394748024731378,7
0.8250190416971842,0.20291567254577644,0.030969619750976562,0.005745148614509057,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5488549618320611,0.5478983172216255,0.5397893083818622,0.5455141958118496,0.004066902530771169,36,0.598843537414966,0.6240520043336946,0.5569368131868131,0.5932774516451579,0.027680898393034555,290,0.6228571428571429,0.6342857142857142,0.603448275862069,0.6201970443349754,0.01272907420681114,13
0.9427708784739176,0.22574198865497502,0.03269012769063314,0.016120553591375365,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5543589743589744,0.5420185359433713,0.5397893083818622,0.5453889395614026,0.006407730075592759,37,0.6014285714285714,0.6237811484290358,0.5570054945054944,0.594071738121034,0.027752948629713937,271,0.6228571428571429,0.6171428571428571,0.603448275862069,0.6144827586206897,0.008143837040725774,72
0.39330442746480304,0.14187932779737505,0.025276660919189453,0.01071107387122589,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5543589743589744,0.5233678212045615,0.5582791461412151,0.5453353139015836,0.015615590249189237,38,0.6034693877551021,0.6017063921993498,0.5541208791208792,0.586432219691777,0.022858901773690026,375,0.6228571428571429,0.6171428571428571,0.6091954022988506,0.6163984674329502,0.005602164807803231,49
0.5549221833546957,0.18844664600020955,0.023301045099894207,0.007154724365917098,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5584398811830039,0.5308261704792063,0.5447945883517572,0.5446868800046558,0.011273507455513653,39,0.6029251700680273,0.6256771397616468,0.5557692307692308,0.5947905135329683,0.02911366703835748,262,0.6285714285714286,0.6285714285714286,0.603448275862069,0.6201970443349754,0.011843167763715575,13
0.8812248706817627,0.2933542289944214,0.028743267059326172,0.0014390362542795565,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5488549618320611,0.543979705089583,0.5397893083818622,0.5442079917678354,0.0037045561340396434,40,0.598843537414966,0.6309588299024919,0.556456043956044,0.5954194704245006,0.030511849660003178,245,0.6228571428571429,0.6285714285714286,0.603448275862069,0.6182922824302134,0.010752415652694374,24
0.9990502198537191,0.32119450627980484,0.03315655390421549,0.009455513793046532,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5488549618320611,0.543979705089583,0.5397893083818622,0.5442079917678354,0.0037045561340396434,40,0.598843537414966,0.6301462621885158,0.5570741758241757,0.5953546584758859,0.02993338892271817,248,0.6228571428571429,0.6285714285714286,0.603448275862069,0.6182922824302134,0.010752415652694374,24
0.4221782684326172,0.21844956421696737,0.015859444936116535,0.007887473636938898,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5488549618320611,0.543979705089583,0.5397893083818622,0.5442079917678354,0.0037045561340396434,40,0.598843537414966,0.6301462621885158,0.5568681318681319,0.5952859771572045,0.030021251051585592,250,0.6228571428571429,0.6285714285714286,0.603448275862069,0.6182922824302134,0.010752415652694374,24
0.7504140535990397,0.11283180380046497,0.03405984242757162,0.01703333212915765,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5448534159886349,0.5478983172216255,0.5397893083818622,0.5441803471973742,0.0033445251072129435,43,0.6053741496598639,0.6240520043336946,0.5570054945054944,0.595477216166351,0.028252086524325936,241,0.6171428571428571,0.6342857142857142,0.603448275862069,0.6182922824302134,0.012615540310834603,24
0.9225113391876221,0.1723333768333147,0.03530351320902506,0.012795384032833812,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5488549618320611,0.5420185359433713,0.5397893083818622,0.5435542687190983,0.0038570605810303083,44,0.598843537414966,0.6235102925243771,0.5568681318681319,0.5930739872691583,0.02751072731253441,300,0.6228571428571429,0.6171428571428571,0.603448275862069,0.6144827586206897,0.008143837040725774,72
0.7409649689992269,0.04489611219895412,0.021638949712117512,0.0037849981831231433,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5448534159886349,0.543979705089583,0.5397893083818622,0.54287414315336,0.0022102785434362556,45,0.6053741496598639,0.6301462621885158,0.5570054945054944,0.5975086354512914,0.030373153821967713,204,0.6171428571428571,0.6285714285714286,0.603448275862069,0.6163875205254515,0.01027038138106033,53
0.420608917872111,0.12813350821150862,0.02470986048380534,0.011232691322608113,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5543589743589744,0.520015873015873,0.5533323873042902,0.5425690782263791,0.015953030416310958,46,0.6029251700680273,0.6019772481040087,0.5434065934065934,0.5827696705262096,0.027836588862575794,399,0.6228571428571429,0.6228571428571429,0.5919540229885057,0.6125561029009305,0.014567870412622702,87
0.6755847930908203,0.11023431284409001,0.036687612533569336,0.007044172406040312,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5528604519033259,0.5308261704792063,0.543884307846077,0.5425236434095364,0.009046765361202306,47,0.6078231292517007,0.6354279523293608,0.5556318681318682,0.5996276499043098,0.03308804592410442,159,0.6285714285714286,0.6285714285714286,0.6091954022988506,0.6221127531472359,0.00913394637985905,6
0.7527607282002767,0.15944700348080013,0.031240145365397137,0.008181907078503046,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5448534159886349,0.537595647437261,0.5451145801626298,0.5425212145295085,0.0034845334519481913,48,0.6061904761904762,0.6289274106175514,0.5424450549450549,0.5925209805843609,0.036605471296517526,316,0.6171428571428571,0.6285714285714286,0.5862068965517241,0.6106403940886699,0.017895994200573553,103
0.5753517945607504,0.17836679124203,0.044721523920694985,0.01379382258662416,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5448534159886349,0.537595647437261,0.5447945883517572,0.5424145505925511,0.0034075637326163636,49,0.6037414965986394,0.6417930660888409,0.5557692307692308,0.6004345978189037,0.03519684403871473,145,0.6171428571428571,0.6285714285714286,0.603448275862069,0.6163875205254515,0.01027038138106033,53
0.8390160401662191,0.03958360908087799,0.0266265869140625,0.0027922588995215446,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5448534159886349,0.5420185359433713,0.5397893083818622,0.5422204201046229,0.00207233594029642,50,0.6053741496598639,0.6237811484290358,0.5570054945054944,0.5953869308647981,0.02816091136871022,246,0.6171428571428571,0.6171428571428571,0.603448275862069,0.6125779967159277,0.006455687526103773,86
0.5963579018910726,0.15348007432171878,0.033233642578125,0.010700192856227843,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5488549618320611,0.537595647437261,0.5397893083818622,0.5420799725503948,0.004873629510606873,51,0.598843537414966,0.6286565547128928,0.5568681318681319,0.5947894079986635,0.029447369861360515,263,0.6228571428571429,0.6285714285714286,0.603448275862069,0.6182922824302134,0.010752415652694374,24
0.5091226895650228,0.15376714313807163,0.03461917241414388,0.003973281095238111,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5488549618320611,0.537595647437261,0.5397893083818622,0.5420799725503948,0.004873629510606873,51,0.598843537414966,0.6328548212351028,0.5571428571428572,0.5962804052643087,0.030962370833994335,226,0.6228571428571429,0.6285714285714286,0.603448275862069,0.6182922824302134,0.010752415652694374,24
