mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.3889934221903483,0.1354539105273638,0.016574541727701824,0.006771677794431202,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.49925774072651913,0.5779043477817075,0.6039068369646882,0.5603563084909716,0.04448826510499369,32,0.5008561643835616,0.6374473129610115,0.6459635589839073,0.5947556787761602,0.06648794734864853,63,0.5423728813559322,0.615819209039548,0.6363636363636364,0.5981852422530388,0.04034669003524616,54
0.4711819489796956,0.18592806906703724,0.02094380060831706,0.0038184096299575527,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5493705235998043,0.5276789161136121,0.6039068369646882,0.5603187588927016,0.0320683839249913,33,0.5617755532139094,0.6159114857744994,0.6459635589839073,0.6078835326574387,0.034835241756202354,16,0.6045197740112994,0.5875706214689266,0.6363636363636364,0.6094846772812875,0.020226670083318146,18
0.5029786427815756,0.1951802218065986,0.015734195709228516,0.003964052943065363,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4663797507488657,0.6038799264856034,0.6039068369646882,0.5580555047330523,0.06482454824354901,34,0.4915042149631191,0.6493677555321391,0.6460965553930044,0.5956561752960875,0.07365866465658896,61,0.5084745762711864,0.6440677966101694,0.6363636363636364,0.596302003081664,0.06218296227739783,67
0.5223306814829508,0.19388764447318577,0.01487127939860026,0.006284201360452537,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.47812752219531873,0.5919964972806449,0.6039068369646882,0.5580102854802172,0.056694537951908985,35,0.512118018967334,0.6433746048472075,0.6462295518021012,0.6005740585388809,0.06255872378835275,34,0.5310734463276836,0.6384180790960452,0.6363636363636364,0.6019517205957884,0.05012552580707558,38
0.36079661051432294,0.07261303748277878,0.01290750503540039,0.003950453391928018,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5443498614935125,0.5317364233829125,0.5973169337182223,0.5578010728648825,0.02841246380819365,36,0.4974973656480505,0.6141991570073762,0.6456975661657135,0.5857980296070467,0.06374842683850421,134,0.5819209039548022,0.5932203389830508,0.6363636363636364,0.6038349597671631,0.023459261267537265,33
0.3764787515004476,0.2292488195641622,0.010503768920898438,0.0010457696602623981,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5267047694126921,0.5409960594407255,0.6039068369646882,0.5572025552727019,0.03353632546895624,37,0.5244994731296102,0.6130795574288725,0.6460965553930044,0.5945585286504956,0.051340263497569226,66,0.5932203389830508,0.5932203389830508,0.6363636363636364,0.6076014381099126,0.020337945427039896,23
0.47536881764729816,0.32174765275373013,0.013749837875366211,0.004396951431565867,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5180632159351174,0.5664962783606852,0.5854800490576605,0.5566798477844878,0.028384609433179154,38,0.45324025289778713,0.6375790305584825,0.6343928713924724,0.5750707182829141,0.08615696769859547,319,0.5480225988700564,0.615819209039548,0.6306818181818182,0.5981745420304742,0.03597811686477681,59
0.37611953417460126,0.09613287610977417,0.023534218470255535,0.00306007984269259,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5239857535301479,0.5409960594407255,0.6039068369646882,0.5562962166451871,0.034374564260982454,39,0.5217334035827186,0.6130795574288725,0.6462295518021012,0.593680837604564,0.052643806083793834,74,0.5649717514124294,0.5932203389830508,0.6363636363636364,0.5981852422530388,0.0293562941301276,54
0.2978814442952474,0.08425981087566148,0.02115623156229655,0.008577303982120647,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5242339526359044,0.5535789647694895,0.5899322638146167,0.5559150604066703,0.0268720428457194,40,0.4751053740779768,0.6320468914646996,0.6530123686660461,0.5867215447362408,0.07938729945812525,122,0.5706214689265536,0.5988700564971752,0.6363636363636364,0.6019517205957884,0.026927441208351825,38
0.5614349047342936,0.035186986752637234,0.01171580950419108,0.0008937454554133709,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5017983087773716,0.5831473272490221,0.5802407539056404,0.5550621299773447,0.03768189688048396,41,0.49980242360379346,0.6385010537407797,0.6415746774837079,0.5932927182760938,0.06611952908263145,77,0.5649717514124294,0.6271186440677966,0.6193181818181818,0.6038028590994693,0.027641791982175364,36
0.5862598419189453,0.03426849027983658,0.0178072452545166,0.009473196807403215,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5180632159351174,0.5493705235998043,0.5973169337182223,0.5549168910843812,0.03259201936892412,42,0.45324025289778713,0.642123287671233,0.6456975661657135,0.5803537022449112,0.08989462579554623,233,0.5480225988700564,0.6045197740112994,0.6363636363636364,0.596302003081664,0.036530202532968,67
0.5480073293050131,0.09275032536487876,0.02409060796101888,0.003626448978316464,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5180632159351174,0.5479745161678087,0.5973169337182223,0.554451555273716,0.03267773933730829,43,0.45324025289778713,0.6496970495258166,0.6456975661657135,0.5828782895297725,0.09168247514523122,174,0.5480225988700564,0.615819209039548,0.6363636363636364,0.6000684814244136,0.037745629253951515,47
0.3947609265645345,0.11893409955410152,0.009992837905883789,0.00137247602521073,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5103714506834236,0.5705154280747502,0.5810328784119106,0.5539732523900281,0.0311286794285185,44,0.45291095890410954,0.6414646996838778,0.6398457241654475,0.578073794251145,0.0885059575565929,283,0.5423728813559322,0.615819209039548,0.625,0.59439736346516,0.03697730641636757,89
0.45751627286275226,0.17342653168480632,0.022066513697306316,0.007862261456730229,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4663797507488657,0.591304686056575,0.6039068369646882,0.5538637579233763,0.06207410724480906,45,0.49288724973656484,0.6492360379346681,0.6462295518021012,0.596117613157778,0.07300520843872782,59,0.5084745762711864,0.632768361581921,0.6363636363636364,0.5925355247389145,0.05945818582925621,110
0.37042784690856934,0.17609310403945128,0.010880708694458008,0.00018821995460178187,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.47812752219531873,0.579246387820665,0.6039068369646882,0.5537602489935572,0.054419766385624894,46,0.512118018967334,0.6375790305584825,0.6462295518021012,0.5986422004426393,0.061283675718879875,47,0.5310734463276836,0.6271186440677966,0.6363636363636364,0.5981852422530388,0.04760505809878072,54
0.595177412033081,0.22029762319125748,0.023980220158894856,0.00803971543902531,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.47812752219531873,0.5787294456275465,0.6039068369646882,0.5535879349291845,0.05433955389407068,47,0.512118018967334,0.6349446786090621,0.6462295518021012,0.5977640831261658,0.06073589449504463,49,0.5310734463276836,0.6214689265536724,0.6363636363636364,0.596302003081664,0.0465226579724776,67
0.3602835337320964,0.13179378414763224,0.01703182856241862,0.003865524533190034,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5239857535301479,0.5409960594407255,0.5927708806547258,0.5525842312085331,0.02925249530183989,48,0.5214699683877766,0.6382376185458376,0.649953451256816,0.6032203460634767,0.05800378362151684,24,0.5649717514124294,0.5932203389830508,0.6306818181818182,0.5962913028590995,0.026913767642297647,76
0.45196787516276044,0.12870243481163554,0.015499591827392578,0.0016105242725985775,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5239857535301479,0.5409960594407255,0.5927708806547258,0.5525842312085331,0.02925249530183989,48,0.5218651211801897,0.6382376185458377,0.6484904907567496,0.6028644101609256,0.05742789077722835,25,0.5649717514124294,0.5932203389830508,0.6306818181818182,0.5962913028590995,0.026913767642297647,76
0.2883414427439372,0.09380970453232515,0.011855840682983398,0.0034364833945948457,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5119254357390893,0.5479745161678087,0.5973169337182223,0.5524056285417067,0.03500145758329359,50,0.5177160168598525,0.6498287671232876,0.6456975661657135,0.6044141167162845,0.06132800933980528,19,0.5875706214689266,0.615819209039548,0.6363636363636364,0.6132511556240369,0.020002262361835155,13
0.5048499902089437,0.17030060001410546,0.024826844533284504,0.009496739389734684,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5103714506834236,0.5409960594407255,0.6039068369646882,0.5517581156962791,0.03893655962230629,51,0.4529768177028451,0.6130795574288725,0.6462295518021012,0.5707619756446062,0.084379057849131,363,0.5423728813559322,0.5932203389830508,0.6363636363636364,0.5906522855675398,0.03841450837455604,122
0.43605844179789227,0.18099708752817603,0.023203134536743164,0.003441080350144289,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5242339526359044,0.5409960594407255,0.5899322638146167,0.5517207586304156,0.027872703522332044,52,0.4750395152792413,0.6117623814541622,0.6527463758478522,0.5798494241937519,0.07597701276972534,247,0.5706214689265536,0.5932203389830508,0.6363636363636364,0.6000684814244136,0.0272724639640334,47
