mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.43046029408772785,0.06793182700375051,0.014960209528605143,0.004051742626509056,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5259781906675718,0.5138497865770594,0.5066233386009578,0.5154837719485297,0.007985612302792334,31,0.5036238136324418,0.5668679896462467,0.5672807017543859,0.5459241683443582,0.02991134221201616,85,0.6217948717948718,0.6153846153846154,0.567741935483871,0.6016404742211194,0.024112321099413848,254
0.4405025641123454,0.06273992784501502,0.029194116592407227,0.007944051224114332,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.4900284900284899,0.5066233386009578,0.5153646250303464,0.02503065105476078,33,0.5194132873166522,0.5125107851596203,0.5676315789473684,0.5331852171412136,0.024519720162450805,182,0.6346153846153846,0.5897435897435898,0.567741935483871,0.5973669699476152,0.027828061304944553,312
0.37820251782735187,0.1447006097213451,0.021201610565185547,0.012454172263743585,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.4777725829388502,0.5187841090669755,0.5153329128224723,0.02936052982092272,34,0.5195858498705781,0.5149266609145815,0.5565789473684211,0.5303638193845269,0.018634228574335703,203,0.6346153846153846,0.5833333333333334,0.6064516129032258,0.6081334436173146,0.020969559077177752,106
0.4327634970347087,0.009479335552907843,0.02470874786376953,0.009624393165992512,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5341329809928843,0.5032115901571547,0.5066233386009578,0.5146559699169989,0.013842578690368593,35,0.5035375323554789,0.5377049180327869,0.5676315789473684,0.536291343111878,0.026185369295003785,145,0.6346153846153846,0.6282051282051282,0.567741935483871,0.610187482768128,0.03012740955792446,99
0.5078356266021729,0.09986778118298163,0.025767962137858074,0.008710408193609355,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.472201381839936,0.5197755960729313,0.513806341458153,0.03181460951922145,36,0.5194132873166523,0.48584987057808454,0.5699122807017544,0.5250584795321638,0.03454970665878916,226,0.6346153846153846,0.6089743589743589,0.5870967741935483,0.6102288392610973,0.01941966142337747,98
0.42349712053934735,0.010326379678378168,0.01618369420369466,0.0065334569971364515,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.4656804733727811,0.5260672614962251,0.5137299271101993,0.03529076976956336,37,0.5195858498705781,0.5361518550474547,0.5627192982456141,0.5394856677212156,0.01776624744448998,124,0.6346153846153846,0.5961538461538461,0.6064516129032258,0.6124069478908188,0.01625673186340431,51
0.44960888226826984,0.1731707947888284,0.013624191284179688,0.004819737508391054,,0.01,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5259781906675718,0.5032115901571547,0.5109925309720381,0.5133941039322548,0.00944828694218038,38,0.5289905090595342,0.5289042277825712,0.570438596491228,0.5427777777777777,0.019559184203138538,102,0.6217948717948718,0.6282051282051282,0.6064516129032258,0.6188172043010752,0.009127019768257135,8
0.39571142196655273,0.08350555865810703,0.033815224965413414,0.0105364787486353,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.537838319088319,0.48237215884274715,0.5189573597620946,0.5130559458977202,0.023025257831286592,39,0.5432269197584124,0.5023295944779983,0.5639473684210525,0.5365012942191544,0.025600951096851496,141,0.6282051282051282,0.5769230769230769,0.6193548387096774,0.6081610146126275,0.022382112938095715,102
0.3785947958628337,0.10884107987139502,0.017595529556274414,0.002522443508030934,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5494420464615914,0.46895032051282054,0.5189573597620946,0.5124499089121688,0.03318121631260835,40,0.5125107851596203,0.4750647109577222,0.5639473684210525,0.517174288179465,0.03643572326484,269,0.6346153846153846,0.6025641025641025,0.6193548387096774,0.6188447752963883,0.013089850872511648,7
0.25861120223999023,0.042415552927401706,0.01971133550008138,0.012829473027916993,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5259781906675718,0.5032115901571547,0.5066233386009578,0.5119377064752281,0.010025348011500268,41,0.5466781708369284,0.5377049180327869,0.5676315789473684,0.550671555939028,0.012539580051563075,53,0.6217948717948718,0.6282051282051282,0.567741935483871,0.6059139784946237,0.027118277938472577,186
0.380160649617513,0.12878836295288587,0.020029306411743164,0.007402768359192255,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5259781906675718,0.5032115901571547,0.5066233386009578,0.5119377064752281,0.010025348011500268,41,0.5466781708369284,0.5378774805867127,0.5672807017543859,0.550612117726009,0.012321912929231871,55,0.6217948717948718,0.6282051282051282,0.567741935483871,0.6059139784946237,0.027118277938472577,186
0.43710581461588544,0.1443339743785662,0.026274919509887695,0.02003364594316934,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5259781906675718,0.5032115901571547,0.5066233386009578,0.5119377064752281,0.010025348011500268,41,0.5466781708369284,0.5378774805867127,0.5672807017543859,0.550612117726009,0.012321912929231871,55,0.6217948717948718,0.6282051282051282,0.567741935483871,0.6059139784946237,0.027118277938472577,186
0.4863743782043457,0.054888889818884144,0.022004206975301106,0.005515620629107363,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5259781906675718,0.5032115901571547,0.5066233386009578,0.5119377064752281,0.010025348011500268,41,0.5466781708369284,0.5377049180327869,0.5676315789473684,0.550671555939028,0.012539580051563075,53,0.6217948717948718,0.6282051282051282,0.567741935483871,0.6059139784946237,0.027118277938472577,186
0.42249377568562824,0.145216827790664,0.01510310173034668,0.003434868498770143,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.4656804733727811,0.5197755960729313,0.5116327053024347,0.03467689224976972,45,0.5194132873166523,0.5340811044003452,0.5699122807017544,0.5411355574729173,0.021211020160001547,112,0.6346153846153846,0.5961538461538461,0.5870967741935483,0.605955334987593,0.02060026652941024,174
0.337061087290446,0.0912565685676057,0.015626271565755207,0.004324518399762183,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.4656804733727811,0.5197755960729313,0.5116327053024347,0.03467689224976972,45,0.5194132873166523,0.5340811044003452,0.5699122807017544,0.5411355574729173,0.021211020160001547,112,0.6346153846153846,0.5961538461538461,0.5870967741935483,0.605955334987593,0.02060026652941024,174
0.3003394603729248,0.07469268477883304,0.013263622919718424,0.005921893075595612,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.4656804733727811,0.5197755960729313,0.5116327053024347,0.03467689224976972,45,0.5194132873166523,0.5333908541846419,0.5699122807017544,0.5409054740676829,0.02128989145450789,117,0.6346153846153846,0.5961538461538461,0.5870967741935483,0.605955334987593,0.02060026652941024,174
0.6379336516062418,0.20902512020281885,0.028786261876424152,0.01081650617164899,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.4777725829388502,0.5066233386009578,0.5112793226671332,0.02944358041099104,48,0.5195858498705781,0.5149266609145815,0.5672807017543859,0.5339310708465151,0.02365833780721329,172,0.6346153846153846,0.5833333333333334,0.567741935483871,0.595230217810863,0.028567655893685644,326
0.5328095753987631,0.22338209075047655,0.013765732447306315,0.0054083452629589855,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.4777725829388502,0.5066233386009578,0.5112793226671332,0.02944358041099104,48,0.5195858498705781,0.5149266609145815,0.5672807017543859,0.5339310708465151,0.02365833780721329,172,0.6346153846153846,0.5833333333333334,0.567741935483871,0.595230217810863,0.028567655893685644,326
0.6049845218658447,0.0397966214181309,0.03413621584574381,0.017562500131090647,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.5177867697996522,0.46656176239181746,0.511263526217687,0.03414869350349874,50,0.5195858498705781,0.564969801553063,0.5207017543859649,0.5350858019365353,0.021136088971745837,159,0.6346153846153846,0.6217948717948718,0.535483870967742,0.5972980424593328,0.04402147381403067,317
0.400266170501709,0.07702421031974944,0.027249892552693684,0.01326835769968835,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5219017094017094,0.5032115901571547,0.5066233386009578,0.5105788793866073,0.008126699474535436,51,0.5689387402933563,0.5377049180327869,0.5676315789473684,0.5580917457578373,0.014425538146270822,27,0.6153846153846154,0.6282051282051282,0.567741935483871,0.6037772263578716,0.026012792090631152,224
0.24851679801940918,0.17216480803954548,0.017045100529988606,0.009520556211758464,,0.01,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.538214276883515,0.4814397723488633,0.5109925309720381,0.5102155267348055,0.023184605423675765,52,0.4883520276100086,0.4830025884383089,0.5707894736842105,0.5140480299108426,0.040181651749504,288,0.6410256410256411,0.5897435897435898,0.6064516129032258,0.6124069478908188,0.021355119714556715,51
