mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__activation,param_classify__alpha,param_classify__hidden_layer_sizes,param_classify__learning_rate,param_classify__learning_rate_init,param_classify__max_iter,param_classify__n_iter_no_change,param_classify__random_state,param_classify__solver,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.00020313262939453125,7.786718186642895e-07,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(6, 4, 3)",adaptive,0.001,1500,10,42,lbfgs,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.00020162264506022135,1.8087715588793823e-06,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(6, 4, 3)",adaptive,0.001,1500,10,42,sgd,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.00020273526509602865,5.077563236542793e-06,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(6, 4, 3)",adaptive,0.001,1500,10,42,sgd,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.00019923845926920572,2.614161841614807e-06,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(6, 4, 3)",adaptive,0.001,1500,10,42,adam,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.00019772847493489584,4.052336624139774e-07,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(6, 4, 3)",adaptive,0.001,1500,10,42,adam,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.0001976490020751953,8.485379419351666e-07,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(6, 4, 3)",adaptive,0.001,1500,30,42,lbfgs,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.00019828478495279947,9.602742174144245e-07,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(6, 4, 3)",adaptive,0.001,1500,30,42,lbfgs,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.00019812583923339844,1.3486991523486091e-06,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(6, 4, 3)",adaptive,0.001,1500,30,42,sgd,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.00017730394999186197,5.619579801452537e-07,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(6, 4, 3)",adaptive,0.1,1500,10,42,sgd,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.0001987616221110026,1.1894408501860113e-06,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(6, 4, 3)",invscaling,0.1,1500,50,42,adam,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.00017547607421875,1.2765231453743784e-06,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(6, 4, 3)",adaptive,0.1,1500,10,42,adam,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.0001757939656575521,1.2961631163199813e-06,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(6, 4, 3)",adaptive,0.1,1500,30,42,lbfgs,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.00019621849060058594,6.743495761743046e-07,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(8, 8, 8)",constant,0.001,1500,10,42,sgd,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.00019661585489908853,9.199648620915592e-07,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(8, 8, 8)",constant,0.001,1500,10,42,sgd,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.0001976490020751953,1.7841612752790171e-06,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(8, 8, 8)",constant,0.001,1500,10,42,adam,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.00019661585489908853,4.49566384116203e-07,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(8, 8, 8)",constant,0.001,1500,10,42,adam,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.00019693374633789062,8.920806376395086e-07,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(8, 8, 8)",constant,0.001,1500,30,42,lbfgs,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.00019621849060058594,5.150429962800233e-07,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(8, 8, 8)",constant,0.001,1500,30,42,lbfgs,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.0001967748006184896,5.619579801452537e-07,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(8, 8, 8)",constant,0.001,1500,30,42,sgd,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.00019812583923339844,1.520405329840103e-06,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(8, 8, 8)",constant,0.001,1500,30,42,sgd,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.00020035107930501303,1.1894408501860113e-06,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(8, 8, 8)",constant,0.001,1500,30,42,adam,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.00019892056783040365,1.2961631163199813e-06,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(8, 8, 8)",constant,0.001,1500,30,42,adam,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.0001983642578125,3.371747880871523e-07,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(8, 8, 8)",constant,0.001,1500,50,42,lbfgs,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.00019947687784830728,5.619579801452537e-07,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(8, 8, 8)",constant,0.001,1500,50,42,lbfgs,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.00019669532775878906,5.150429962800233e-07,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(8, 8, 8)",constant,0.001,1500,10,42,lbfgs,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.0001999537150065104,1.1239159602905075e-07,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(8, 8, 8)",constant,0.001,1500,50,42,sgd,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.00020019213358561197,1.2961631163199813e-06,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(8, 8, 8)",constant,0.001,1500,50,42,adam,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.00019915898640950522,7.867411722033552e-07,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(8, 8, 8)",constant,0.001,1500,50,42,adam,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.0001987616221110026,4.899036091938795e-07,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(8, 8, 8)",constant,0.01,1500,10,42,lbfgs,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.00019860267639160156,1.2765231453743784e-06,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(8, 8, 8)",constant,0.01,1500,10,42,lbfgs,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.00019947687784830728,5.619579801452537e-07,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(8, 8, 8)",constant,0.01,1500,10,42,sgd,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.00020035107930501303,1.0721474936192862e-06,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(8, 8, 8)",constant,0.01,1500,10,42,sgd,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.00019820531209309897,8.99132768232406e-07,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(8, 8, 8)",constant,0.01,1500,10,42,adam,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.00019939740498860678,4.49566384116203e-07,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(8, 8, 8)",constant,0.01,1500,10,42,adam,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.00019852320353190103,4.052336624139774e-07,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(8, 8, 8)",constant,0.01,1500,30,42,lbfgs,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.00019931793212890625,3.371747880871523e-07,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(8, 8, 8)",constant,0.01,1500,30,42,lbfgs,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.00019963582356770834,1.251539846104274e-06,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(8, 8, 8)",constant,0.01,1500,30,42,sgd,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.0001999537150065104,9.79807218387759e-07,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(8, 8, 8)",constant,0.01,1500,30,42,sgd,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.00020114580790201822,2.1706422621008022e-06,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(8, 8, 8)",constant,0.001,1500,50,42,sgd,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.00020535786946614584,1.1860908301857445e-05,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(8, 8, 8)",constant,0.001,1500,10,42,lbfgs,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.0001990795135498047,7.786718186642895e-07,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(6, 4, 3)",adaptive,1.0,1500,50,42,adam,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.0001987616221110026,2.1531132354965316e-06,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(6, 4, 3)",adaptive,1.0,1500,50,42,adam,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
0.00017730394999186197,4.052336624139774e-07,0.0,0.0,RandomUnderSampler(random_state=42),relu,0.0001,"(6, 4, 3)",adaptive,0.1,1500,30,42,lbfgs,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7641,,,,,,7641,,,,,,7641
