mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.08202791213989258,0.020120887555011048,0.003772068023681641,0.0018592996690991051,,1.0,0.01,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.42857142857142855,0.5,0.42857142857142855,0.5,0.625,0.49642857142857144,0.07178482586514923,2086,0.44919786096256686,0.494949494949495,0.44919786096256686,0.3850267379679144,0.64,0.48367439096850867,0.08564279969019649,2121,0.6071428571428572,0.42857142857142855,0.8214285714285714,0.5666666666666667,0.5416666666666667,0.5930952380952382,0.1286428373126026,1633,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.7,0.5945454545454545,0.06340216645150071,1802
0.014457082748413086,0.00894257391944581,0.00451192855834961,0.00343249951895664,,1.0,0.01,3,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.42857142857142855,0.5,0.42857142857142855,0.5,0.625,0.49642857142857144,0.07178482586514923,2086,0.44919786096256686,0.494949494949495,0.44919786096256686,0.3850267379679144,0.64,0.48367439096850867,0.08564279969019649,2121,0.6071428571428572,0.42857142857142855,0.7857142857142857,0.4666666666666667,0.5416666666666667,0.565952380952381,0.12594675475776898,1899,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.7,0.5945454545454545,0.06340216645150071,1802
0.011756372451782227,0.008255610180218179,0.006262874603271485,0.006529856897251885,,1.0,0.01,3,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.42857142857142855,0.5,0.42857142857142855,0.5,0.625,0.49642857142857144,0.07178482586514923,2086,0.44919786096256686,0.494949494949495,0.44919786096256686,0.3850267379679144,0.64,0.48367439096850867,0.08564279969019649,2121,0.6071428571428572,0.42857142857142855,0.7857142857142857,0.4666666666666667,0.5416666666666667,0.565952380952381,0.12594675475776898,1899,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.7,0.5945454545454545,0.06340216645150071,1802
0.07744688987731933,0.029683339060034394,0.0026222705841064454,0.0001269229630428376,,1.0,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.42857142857142855,0.5,0.42857142857142855,0.5,0.625,0.49642857142857144,0.07178482586514923,2086,0.44919786096256686,0.494949494949495,0.44919786096256686,0.3850267379679144,0.64,0.48367439096850867,0.08564279969019649,2121,0.6071428571428572,0.42857142857142855,0.8214285714285714,0.5666666666666667,0.5416666666666667,0.5930952380952382,0.1286428373126026,1633,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.7,0.5945454545454545,0.06340216645150071,1802
0.013924980163574218,0.008623961442413413,0.0034157752990722655,0.0018412824270044952,,1.0,0.01,5,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.42857142857142855,0.5,0.42857142857142855,0.5,0.625,0.49642857142857144,0.07178482586514923,2086,0.44919786096256686,0.494949494949495,0.44919786096256686,0.3850267379679144,0.64,0.48367439096850867,0.08564279969019649,2121,0.6071428571428572,0.42857142857142855,0.8214285714285714,0.5666666666666667,0.5416666666666667,0.5930952380952382,0.1286428373126026,1633,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.7,0.5945454545454545,0.06340216645150071,1802
0.01502084732055664,0.009476480072467939,0.003598737716674805,0.0025970459763577894,,1.0,0.01,7,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.42857142857142855,0.5,0.42857142857142855,0.5,0.625,0.49642857142857144,0.07178482586514923,2086,0.44919786096256686,0.494949494949495,0.44919786096256686,0.3850267379679144,0.64,0.48367439096850867,0.08564279969019649,2121,0.6071428571428572,0.42857142857142855,0.8214285714285714,0.5666666666666667,0.5416666666666667,0.5930952380952382,0.1286428373126026,1633,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.7,0.5945454545454545,0.06340216645150071,1802
0.07245378494262696,0.0222640037462069,0.01429142951965332,0.01711226709714983,SMOTE(random_state=42),0.8,0.1,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.26785714285714285,0.35714285714285715,0.8035714285714286,0.55,0.5,0.4957142857142857,0.1837728189357497,2108,0.2848484848484848,0.3977272727272727,0.8181818181818182,0.5454545454545454,0.505050505050505,0.5102525252525252,0.178636841984378,2056,0.4285714285714286,0.5,0.8571428571428572,0.6333333333333333,0.5416666666666667,0.5921428571428573,0.14813198135523187,1660,0.2727272727272727,0.45454545454545453,0.8181818181818182,0.5454545454545454,0.5,0.5181818181818182,0.176279267542412,2147
0.10188531875610352,0.024024402161685814,0.0026117801666259766,6.898065497314212e-05,SMOTE(random_state=42),0.8,0.1,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.26785714285714285,0.48214285714285715,0.6785714285714286,0.55,0.5,0.4957142857142857,0.13304518182994554,2108,0.2848484848484848,0.528138528138528,0.7168831168831169,0.5454545454545454,0.505050505050505,0.5160750360750359,0.13778231164152177,2043,0.4285714285714286,0.5714285714285714,0.8571428571428572,0.6333333333333333,0.5833333333333333,0.6147619047619047,0.13901499943541062,1373,0.2727272727272727,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.5,0.5181818181818182,0.14545454545454545,2147
0.06914358139038086,0.014940565750954347,0.0050239086151123045,0.002933428269522526,,0.8,0.01,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.42857142857142855,0.5,0.625,0.5,0.4166666666666667,0.49404761904761907,0.07415434048760684,2110,0.44919786096256686,0.494949494949495,0.6695187165775401,0.3850267379679144,0.4,0.47973856209150334,0.10247846783967793,2143,0.5,0.3214285714285714,0.8214285714285714,0.39999999999999997,0.4791666666666667,0.5044047619047618,0.17061131250491138,2085,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.5454545454545454,0.5,0.5909090909090908,0.08131156281817419,1921
0.10527076721191406,0.04084346001207609,0.004289484024047852,0.0017064364166317046,,0.8,0.1,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.48214285714285715,0.6785714285714286,0.3333333333333333,0.5833333333333333,0.49404761904761896,0.12508500511013046,2111,0.36363636363636365,0.528138528138528,0.7168831168831169,0.29090909090909095,0.6,0.49991341991342,0.1550123061314542,2074,0.35714285714285715,0.3571428571428572,0.8928571428571428,0.3333333333333333,0.5833333333333334,0.5047619047619047,0.21436506467328334,2084,0.36363636363636365,0.5454545454545454,0.7272727272727273,0.36363636363636365,0.6,0.52,0.1406478516786452,2144
0.07127923965454101,0.024193055554519245,0.0031270980834960938,0.0009749263672549012,,1.0,0.05,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.5535714285714286,0.42857142857142855,0.5535714285714286,0.43333333333333335,0.5,0.4938095238095238,0.05494482905936475,2112,0.5984848484848485,0.44919786096256686,0.5984848484848485,0.4253246753246753,0.505050505050505,0.5153085476614889,0.07267673857852425,2044,0.5357142857142857,0.3571428571428571,0.75,0.43333333333333335,0.4791666666666667,0.5110714285714285,0.1330032052535192,2069,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.5,0.5545454545454545,0.07272727272727272,2083
0.08065552711486816,0.03957369521612775,0.024032974243164064,0.0356057232709596,,1.0,0.01,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.48214285714285715,0.42857142857142855,0.6785714285714286,0.4166666666666667,0.4583333333333333,0.4928571428571429,0.09563903699235683,2113,0.528138528138528,0.44919786096256686,0.7168831168831169,0.3409090909090909,0.4835164835164836,0.5037290160819572,0.12322582225479686,2070,0.5,0.17857142857142858,0.7857142857142857,0.43333333333333335,0.5,0.4795238095238096,0.19354433711901517,2130,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.45454545454545453,0.5,0.5545454545454545,0.092709445701687,2083
0.10390248298645019,0.008624338525762812,0.004598665237426758,0.0040465812553978475,,0.8,0.01,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.42857142857142855,0.48214285714285715,0.5535714285714286,0.4166666666666667,0.5833333333333333,0.4928571428571429,0.06621873326273037,2113,0.44919786096256686,0.528138528138528,0.5984848484848485,0.3409090909090909,0.6,0.5033460656990069,0.09831158228278757,2072,0.7857142857142857,0.26785714285714285,0.75,0.45,0.43750000000000006,0.5382142857142858,0.19855858129046358,2004,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.6,0.5563636363636364,0.06149648918286459,2059
0.033123016357421875,0.010201913874166708,0.00663304328918457,0.0053445897262765826,,0.8,0.01,7,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.42857142857142855,0.42857142857142855,0.5535714285714286,0.4166666666666667,0.625,0.4904761904761905,0.08389268060689463,2115,0.44919786096256686,0.44919786096256686,0.5984848484848485,0.3409090909090909,0.64,0.49555793226381467,0.10924489696928508,2078,0.5714285714285714,0.35714285714285715,0.8928571428571429,0.5,0.625,0.5892857142857143,0.176415557646121,1695,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.7,0.5763636363636364,0.08442317648177382,1934
0.11517138481140136,0.04155482839880203,0.004506826400756836,0.002258150339955255,,0.8,0.01,7,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.42857142857142855,0.42857142857142855,0.5535714285714286,0.4166666666666667,0.625,0.4904761904761905,0.08389268060689463,2115,0.44919786096256686,0.44919786096256686,0.5984848484848485,0.3409090909090909,0.64,0.49555793226381467,0.10924489696928508,2078,0.5714285714285714,0.35714285714285715,0.8928571428571429,0.5,0.625,0.5892857142857143,0.176415557646121,1695,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.7,0.5763636363636364,0.08442317648177382,1934
0.09272618293762207,0.010676353604263725,0.0025814533233642577,7.195512216609992e-05,,0.8,0.01,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.35714285714285715,0.42857142857142855,0.625,0.5,0.5416666666666667,0.4904761904761905,0.09210624349468906,2115,0.3977272727272727,0.44919786096256686,0.6695187165775401,0.3850267379679144,0.5619047619047619,0.49267507002801125,0.10822193943742452,2116,0.25,0.25,0.7857142857142857,0.16666666666666663,0.5833333333333334,0.40714285714285714,0.23730822308500854,2157,0.45454545454545453,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.6,0.5745454545454545,0.08951660818248125,1968
0.026630115509033204,0.028038262848509375,0.002833652496337891,0.00015875386421155608,,0.8,0.01,7,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.42857142857142855,0.42857142857142855,0.5535714285714286,0.4166666666666667,0.625,0.4904761904761905,0.08389268060689463,2115,0.44919786096256686,0.44919786096256686,0.5984848484848485,0.3409090909090909,0.64,0.49555793226381467,0.10924489696928508,2078,0.5714285714285714,0.35714285714285715,0.8928571428571429,0.5,0.625,0.5892857142857143,0.176415557646121,1695,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.7,0.5763636363636364,0.08442317648177382,1934
0.013723516464233398,0.005867421814882349,0.0025557518005371095,0.000187420879910423,,0.8,0.01,7,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.42857142857142855,0.42857142857142855,0.5535714285714286,0.4166666666666667,0.625,0.4904761904761905,0.08389268060689463,2115,0.44919786096256686,0.44919786096256686,0.5984848484848485,0.3409090909090909,0.64,0.49555793226381467,0.10924489696928508,2078,0.5714285714285714,0.35714285714285715,0.8928571428571429,0.5,0.625,0.5892857142857143,0.176415557646121,1695,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.7,0.5763636363636364,0.08442317648177382,1934
0.028137397766113282,0.015413703141984746,0.012734651565551758,0.011180095677187397,,0.8,0.01,3,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.42857142857142855,0.42857142857142855,0.5535714285714286,0.4166666666666667,0.625,0.4904761904761905,0.08389268060689463,2115,0.44919786096256686,0.44919786096256686,0.5984848484848485,0.3409090909090909,0.64,0.49555793226381467,0.10924489696928508,2078,0.5714285714285714,0.35714285714285715,0.8928571428571429,0.5333333333333333,0.625,0.595952380952381,0.17352161412023986,1585,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.7,0.5763636363636364,0.08442317648177382,1934
0.09546079635620117,0.012269698547154095,0.011671209335327148,0.017632780994841057,,0.8,0.01,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.42857142857142855,0.42857142857142855,0.5535714285714286,0.4166666666666667,0.625,0.4904761904761905,0.08389268060689463,2115,0.44919786096256686,0.44919786096256686,0.5984848484848485,0.3409090909090909,0.64,0.49555793226381467,0.10924489696928508,2078,0.5714285714285714,0.35714285714285715,0.8928571428571429,0.5333333333333333,0.625,0.595952380952381,0.17352161412023986,1585,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.7,0.5763636363636364,0.08442317648177382,1934
0.010765600204467773,0.0019214299133131633,0.003161191940307617,0.00019460524201637508,,0.8,0.01,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.42857142857142855,0.42857142857142855,0.5535714285714286,0.4166666666666667,0.625,0.4904761904761905,0.08389268060689463,2115,0.44919786096256686,0.44919786096256686,0.5984848484848485,0.3409090909090909,0.64,0.49555793226381467,0.10924489696928508,2078,0.5714285714285714,0.35714285714285715,0.8928571428571429,0.5333333333333333,0.625,0.595952380952381,0.17352161412023986,1585,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.7,0.5763636363636364,0.08442317648177382,1934
0.011034154891967773,0.0021962186134687127,0.003969955444335938,0.0027397550874092872,,0.8,0.01,3,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.42857142857142855,0.42857142857142855,0.5535714285714286,0.4166666666666667,0.625,0.4904761904761905,0.08389268060689463,2115,0.44919786096256686,0.44919786096256686,0.5984848484848485,0.3409090909090909,0.64,0.49555793226381467,0.10924489696928508,2078,0.5714285714285714,0.35714285714285715,0.8928571428571429,0.5333333333333333,0.625,0.595952380952381,0.17352161412023986,1585,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.7,0.5763636363636364,0.08442317648177382,1934
0.11458058357238769,0.020897843841970316,0.005626678466796875,0.004084237840489177,,0.8,0.01,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.42857142857142855,0.42857142857142855,0.5535714285714286,0.4166666666666667,0.625,0.4904761904761905,0.08389268060689463,2115,0.44919786096256686,0.44919786096256686,0.5984848484848485,0.3409090909090909,0.64,0.49555793226381467,0.10924489696928508,2078,0.5714285714285714,0.35714285714285715,0.8928571428571429,0.5333333333333333,0.625,0.595952380952381,0.17352161412023986,1585,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.7,0.5763636363636364,0.08442317648177382,1934
0.02359185218811035,0.012775882341076824,0.0031835556030273436,0.0007433464516408705,,0.8,0.01,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.42857142857142855,0.42857142857142855,0.5535714285714286,0.4166666666666667,0.625,0.4904761904761905,0.08389268060689463,2115,0.44919786096256686,0.44919786096256686,0.5984848484848485,0.3409090909090909,0.64,0.49555793226381467,0.10924489696928508,2078,0.5714285714285714,0.35714285714285715,0.8928571428571429,0.5333333333333333,0.625,0.595952380952381,0.17352161412023986,1585,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.7,0.5763636363636364,0.08442317648177382,1934
0.08902740478515625,0.03185937455552675,0.012900972366333007,0.014622122218825208,,0.8,0.01,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.42857142857142855,0.42857142857142855,0.5535714285714286,0.4166666666666667,0.625,0.4904761904761905,0.08389268060689463,2115,0.44919786096256686,0.44919786096256686,0.5984848484848485,0.3409090909090909,0.64,0.49555793226381467,0.10924489696928508,2078,0.5714285714285714,0.35714285714285715,0.8928571428571429,0.5,0.625,0.5892857142857143,0.176415557646121,1695,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.7,0.5763636363636364,0.08442317648177382,1934
0.03119378089904785,0.018602122123451376,0.004855060577392578,0.002724562916695531,,0.8,0.01,5,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.42857142857142855,0.42857142857142855,0.5535714285714286,0.4166666666666667,0.625,0.4904761904761905,0.08389268060689463,2115,0.44919786096256686,0.44919786096256686,0.5984848484848485,0.3409090909090909,0.64,0.49555793226381467,0.10924489696928508,2078,0.5714285714285714,0.35714285714285715,0.8928571428571429,0.5,0.625,0.5892857142857143,0.176415557646121,1695,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.7,0.5763636363636364,0.08442317648177382,1934
0.024496841430664062,0.01806964998211915,0.004530525207519532,0.003745786211178552,,0.8,0.01,7,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.42857142857142855,0.42857142857142855,0.5535714285714286,0.4166666666666667,0.625,0.4904761904761905,0.08389268060689463,2115,0.44919786096256686,0.44919786096256686,0.5984848484848485,0.3409090909090909,0.64,0.49555793226381467,0.10924489696928508,2078,0.5714285714285714,0.35714285714285715,0.8928571428571429,0.5,0.625,0.5892857142857143,0.176415557646121,1695,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.7,0.5763636363636364,0.08442317648177382,1934
0.01996126174926758,0.019094645519283825,0.0026846408843994142,0.00012236810287940257,,0.8,0.01,5,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.42857142857142855,0.42857142857142855,0.5535714285714286,0.4166666666666667,0.625,0.4904761904761905,0.08389268060689463,2115,0.44919786096256686,0.44919786096256686,0.5984848484848485,0.3409090909090909,0.64,0.49555793226381467,0.10924489696928508,2078,0.5714285714285714,0.35714285714285715,0.8928571428571429,0.5,0.625,0.5892857142857143,0.176415557646121,1695,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.7,0.5763636363636364,0.08442317648177382,1934
0.03217039108276367,0.00919000577233974,0.0026072025299072265,0.00020027493292452812,,0.8,0.01,5,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.42857142857142855,0.42857142857142855,0.5535714285714286,0.4166666666666667,0.625,0.4904761904761905,0.08389268060689463,2115,0.44919786096256686,0.44919786096256686,0.5984848484848485,0.3409090909090909,0.64,0.49555793226381467,0.10924489696928508,2078,0.5714285714285714,0.35714285714285715,0.8928571428571429,0.5,0.625,0.5892857142857143,0.176415557646121,1695,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.7,0.5763636363636364,0.08442317648177382,1934
