mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.08402981758117675,0.03779231301229952,0.004055309295654297,0.001675984394674071,,1.0,0.01,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.6785714285714286,0.5333333333333333,0.6666666666666667,0.5757142857142858,0.08014159804347212,1457,0.494949494949495,0.494949494949495,0.7168831168831169,0.5376845376845377,0.6901098901098901,0.586915306915307,0.09682958577691833,1446,0.3571428571428572,0.4285714285714286,0.7857142857142856,0.5833333333333334,0.6458333333333334,0.5601190476190476,0.1531555831599397,2030,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.5454545454545454,0.7,0.649090909090909,0.06287860533014758,1030
0.09301691055297852,0.028953198607927493,0.0033162117004394533,8.638328578191924e-05,,1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.6785714285714286,0.5333333333333333,0.6666666666666667,0.5757142857142858,0.08014159804347212,1457,0.494949494949495,0.494949494949495,0.7168831168831169,0.5376845376845377,0.6901098901098901,0.586915306915307,0.09682958577691833,1446,0.16071428571428573,0.39285714285714285,0.7678571428571429,0.5833333333333334,0.7291666666666666,0.5267857142857143,0.22548448720090253,2098,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.5454545454545454,0.7,0.649090909090909,0.06287860533014758,1030
0.07688379287719727,0.014378706274367863,0.014960956573486329,0.02072507178237029,,1.0,0.1,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.42857142857142855,0.5,0.6785714285714286,0.5166666666666667,0.75,0.5747619047619048,0.11985062509474412,1460,0.44919786096256686,0.494949494949495,0.7168831168831169,0.4935064935064935,0.7809523809523808,0.5870978694508107,0.13467803309821563,1444,0.16071428571428573,0.4285714285714286,0.7857142857142857,0.5166666666666667,0.7916666666666666,0.5366666666666666,0.23684361498504383,2078,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.5454545454545454,0.8,0.6509090909090908,0.1005110906260746,931
0.08424453735351563,0.030249655249457028,0.012768077850341796,0.010026192362774434,,0.8,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.42857142857142855,0.5,0.6785714285714286,0.5166666666666667,0.75,0.5747619047619048,0.11985062509474412,1460,0.44919786096256686,0.494949494949495,0.7168831168831169,0.4935064935064935,0.7809523809523808,0.5870978694508107,0.13467803309821563,1444,0.16071428571428573,0.6607142857142857,0.7857142857142857,0.5166666666666667,0.7916666666666666,0.5830952380952381,0.23383740499070957,1962,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.5454545454545454,0.8,0.6509090909090908,0.1005110906260746,931
0.09961414337158203,0.012895029300542427,0.0029048919677734375,5.647692797818193e-05,,1.0,0.1,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.5357142857142857,0.5,0.6785714285714286,0.5333333333333333,0.625,0.5745238095238095,0.06652876894626618,1462,0.5532245532245533,0.494949494949495,0.7168831168831169,0.5376845376845377,0.64,0.5885483405483406,0.07964010091320463,1432,0.48214285714285715,0.875,0.8392857142857142,0.55,0.75,0.6992857142857142,0.1565149793965747,1063,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.5454545454545454,0.7,0.6309090909090909,0.0757551514763624,1175
0.09420671463012695,0.020225286750257435,0.0072844505310058595,0.007937416163786027,,0.8,0.1,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.5357142857142857,0.5,0.6785714285714286,0.5333333333333333,0.625,0.5745238095238095,0.06652876894626618,1462,0.5532245532245533,0.494949494949495,0.7168831168831169,0.5376845376845377,0.64,0.5885483405483406,0.07964010091320463,1432,0.48214285714285715,0.4821428571428572,0.8392857142857142,0.55,0.75,0.6207142857142858,0.14689646499685216,1762,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.5454545454545454,0.7,0.6309090909090909,0.0757551514763624,1175
0.08620562553405761,0.009391672259278984,0.01563153266906738,0.013596811878872468,,0.8,0.1,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.5357142857142857,0.5,0.6785714285714286,0.5333333333333333,0.625,0.5745238095238095,0.06652876894626618,1462,0.5532245532245533,0.494949494949495,0.7168831168831169,0.5376845376845377,0.64,0.5885483405483406,0.07964010091320463,1432,0.44642857142857145,0.4821428571428572,0.8392857142857142,0.5166666666666667,0.75,0.6069047619047618,0.1574409150232429,1826,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.5454545454545454,0.7,0.6309090909090909,0.0757551514763624,1175
0.0825767993927002,0.03568532112255446,0.0029748916625976563,0.00012481312582859894,,1.0,0.1,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.5357142857142857,0.5,0.6785714285714286,0.5333333333333333,0.625,0.5745238095238095,0.06652876894626618,1462,0.5532245532245533,0.494949494949495,0.7168831168831169,0.5376845376845377,0.64,0.5885483405483406,0.07964010091320463,1432,0.44642857142857145,0.5892857142857143,0.8392857142857142,0.55,0.75,0.635,0.14130225239044222,1623,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.5454545454545454,0.7,0.6309090909090909,0.0757551514763624,1175
0.0834073543548584,0.013874750636236069,0.007414388656616211,0.008457826062828733,,1.0,0.1,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.5357142857142857,0.5,0.6785714285714286,0.5333333333333333,0.625,0.5745238095238095,0.06652876894626618,1462,0.5532245532245533,0.494949494949495,0.7168831168831169,0.5376845376845377,0.64,0.5885483405483406,0.07964010091320463,1432,0.44642857142857145,0.5892857142857143,0.8392857142857142,0.55,0.75,0.635,0.14130225239044222,1623,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.5454545454545454,0.7,0.6309090909090909,0.0757551514763624,1175
0.09507102966308593,0.04837262146779829,0.006377172470092773,0.003885658625150345,,0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.5357142857142857,0.5,0.6785714285714286,0.5333333333333333,0.625,0.5745238095238095,0.06652876894626618,1462,0.5532245532245533,0.494949494949495,0.7168831168831169,0.5376845376845377,0.64,0.5885483405483406,0.07964010091320463,1432,0.44642857142857145,0.41071428571428575,0.8392857142857142,0.5333333333333333,0.75,0.595952380952381,0.1694304852805528,1895,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.5454545454545454,0.7,0.6309090909090909,0.0757551514763624,1175
0.07712759971618652,0.03190591014986305,0.003357410430908203,0.0005482766457032712,,1.0,0.05,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.5357142857142857,0.5,0.6785714285714286,0.5333333333333333,0.625,0.5745238095238095,0.06652876894626618,1462,0.5532245532245533,0.494949494949495,0.7168831168831169,0.5376845376845377,0.64,0.5885483405483406,0.07964010091320463,1432,0.44642857142857145,0.44642857142857145,0.8571428571428571,0.5166666666666667,0.75,0.6033333333333333,0.1689258448050028,1845,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.5454545454545454,0.7,0.6309090909090909,0.0757551514763624,1175
0.07599911689758301,0.025154454468512437,0.0051059722900390625,0.0034496494016877472,,0.8,0.1,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.5357142857142857,0.5,0.6785714285714286,0.5333333333333333,0.625,0.5745238095238095,0.06652876894626618,1462,0.5532245532245533,0.494949494949495,0.7168831168831169,0.5376845376845377,0.64,0.5885483405483406,0.07964010091320463,1432,0.5535714285714285,0.5892857142857143,0.8392857142857142,0.55,0.75,0.6564285714285714,0.1171385016611898,1472,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.5454545454545454,0.7,0.6309090909090909,0.0757551514763624,1175
0.09430837631225586,0.02410680060173614,0.006179094314575195,0.006271470949889216,,0.8,0.05,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.5357142857142857,0.5,0.6785714285714286,0.5333333333333333,0.625,0.5745238095238095,0.06652876894626618,1462,0.5532245532245533,0.494949494949495,0.7168831168831169,0.5376845376845377,0.64,0.5885483405483406,0.07964010091320463,1432,0.44642857142857145,0.5892857142857143,0.8571428571428571,0.5166666666666667,0.75,0.6319047619047619,0.15111340367742052,1645,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.5454545454545454,0.7,0.6309090909090909,0.0757551514763624,1175
0.00474095344543457,0.0016111118926668852,0.004228019714355468,0.0008132179133022293,,0.8,0.1,-1,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.39285714285714285,0.5,0.6785714285714286,0.6333333333333333,0.6666666666666667,0.5742857142857144,0.11075293744152993,1471,0.36363636363636365,0.494949494949495,0.7168831168831169,0.6363636363636364,0.6901098901098901,0.5803885003885003,0.1327283631925474,1516,0.4285714285714286,0.7857142857142857,0.8392857142857142,0.5666666666666667,0.8333333333333334,0.6907142857142857,0.1646483230852491,1099,0.36363636363636365,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7,0.6127272727272727,0.1295382773131409,1457
0.08568902015686035,0.031926182433072006,0.00800480842590332,0.009055141519532618,,0.8,0.1,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.5,0.6785714285714286,0.6333333333333333,0.6666666666666667,0.5742857142857144,0.11075293744152993,1471,0.36363636363636365,0.494949494949495,0.7168831168831169,0.6363636363636364,0.6901098901098901,0.5803885003885003,0.1327283631925474,1516,0.4285714285714286,0.7857142857142857,0.8392857142857142,0.5666666666666667,0.8333333333333334,0.6907142857142857,0.1646483230852491,1099,0.36363636363636365,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7,0.6127272727272727,0.1295382773131409,1457
0.0799942970275879,0.025326022769219747,0.015914487838745116,0.015695631349954907,,0.8,0.1,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.5,0.6785714285714286,0.6333333333333333,0.6666666666666667,0.5742857142857144,0.11075293744152993,1471,0.36363636363636365,0.494949494949495,0.7168831168831169,0.6363636363636364,0.6901098901098901,0.5803885003885003,0.1327283631925474,1516,0.4285714285714286,0.7857142857142857,0.8392857142857142,0.5666666666666667,0.8333333333333334,0.6907142857142857,0.1646483230852491,1099,0.36363636363636365,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7,0.6127272727272727,0.1295382773131409,1457
0.0893925666809082,0.03565237324376731,0.005153226852416992,0.0024388717528607364,,0.8,0.1,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.5,0.6785714285714286,0.6333333333333333,0.6666666666666667,0.5742857142857144,0.11075293744152993,1471,0.36363636363636365,0.494949494949495,0.7168831168831169,0.6363636363636364,0.6901098901098901,0.5803885003885003,0.1327283631925474,1516,0.4285714285714286,0.7857142857142857,0.8392857142857142,0.5666666666666667,0.8333333333333334,0.6907142857142857,0.1646483230852491,1099,0.36363636363636365,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7,0.6127272727272727,0.1295382773131409,1457
0.005388593673706055,0.003785013927181456,0.0040608406066894535,0.0020106072590157227,,0.8,0.1,5,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.39285714285714285,0.5,0.6785714285714286,0.6333333333333333,0.6666666666666667,0.5742857142857144,0.11075293744152993,1471,0.36363636363636365,0.494949494949495,0.7168831168831169,0.6363636363636364,0.6901098901098901,0.5803885003885003,0.1327283631925474,1516,0.4285714285714286,0.7857142857142857,0.8392857142857142,0.5666666666666667,0.8333333333333334,0.6907142857142857,0.1646483230852491,1099,0.36363636363636365,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7,0.6127272727272727,0.1295382773131409,1457
0.012894296646118164,0.0172974559362276,0.00982074737548828,0.01163689561470455,,0.8,0.1,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.39285714285714285,0.5,0.6785714285714286,0.6333333333333333,0.6666666666666667,0.5742857142857144,0.11075293744152993,1471,0.36363636363636365,0.494949494949495,0.7168831168831169,0.6363636363636364,0.6901098901098901,0.5803885003885003,0.1327283631925474,1516,0.4285714285714286,0.7857142857142857,0.8392857142857142,0.5666666666666667,0.8333333333333334,0.6907142857142857,0.1646483230852491,1099,0.36363636363636365,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7,0.6127272727272727,0.1295382773131409,1457
0.004231595993041992,0.0011792816175185696,0.007223176956176758,0.007300349093769851,,0.8,0.1,3,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.39285714285714285,0.5,0.6785714285714286,0.6333333333333333,0.6666666666666667,0.5742857142857144,0.11075293744152993,1471,0.36363636363636365,0.494949494949495,0.7168831168831169,0.6363636363636364,0.6901098901098901,0.5803885003885003,0.1327283631925474,1516,0.4285714285714286,0.7857142857142857,0.8392857142857142,0.5666666666666667,0.8333333333333334,0.6907142857142857,0.1646483230852491,1099,0.36363636363636365,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7,0.6127272727272727,0.1295382773131409,1457
0.0033917903900146486,0.0014896982095250785,0.0030217647552490236,0.0008458998640902443,,0.8,0.1,3,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.39285714285714285,0.5,0.6785714285714286,0.6333333333333333,0.6666666666666667,0.5742857142857144,0.11075293744152993,1471,0.36363636363636365,0.494949494949495,0.7168831168831169,0.6363636363636364,0.6901098901098901,0.5803885003885003,0.1327283631925474,1516,0.4285714285714286,0.7857142857142857,0.8392857142857142,0.5666666666666667,0.8333333333333334,0.6907142857142857,0.1646483230852491,1099,0.36363636363636365,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7,0.6127272727272727,0.1295382773131409,1457
0.00518951416015625,0.0036388157528978544,0.006436777114868164,0.005639457061574787,,0.8,0.1,3,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.39285714285714285,0.5,0.6785714285714286,0.6333333333333333,0.6666666666666667,0.5742857142857144,0.11075293744152993,1471,0.36363636363636365,0.494949494949495,0.7168831168831169,0.6363636363636364,0.6901098901098901,0.5803885003885003,0.1327283631925474,1516,0.4285714285714286,0.7857142857142857,0.8392857142857142,0.5666666666666667,0.8333333333333334,0.6907142857142857,0.1646483230852491,1099,0.36363636363636365,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7,0.6127272727272727,0.1295382773131409,1457
0.06953516006469726,0.026982625723325188,0.03062758445739746,0.023888072076967335,,0.8,0.1,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.5,0.6785714285714286,0.6333333333333333,0.6666666666666667,0.5742857142857144,0.11075293744152993,1471,0.36363636363636365,0.494949494949495,0.7168831168831169,0.6363636363636364,0.6901098901098901,0.5803885003885003,0.1327283631925474,1516,0.4285714285714286,0.7857142857142857,0.8392857142857142,0.5666666666666667,0.8333333333333334,0.6907142857142857,0.1646483230852491,1099,0.36363636363636365,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7,0.6127272727272727,0.1295382773131409,1457
0.09082670211791992,0.021074528851240535,0.0057961463928222655,0.004173035303439771,,0.8,0.1,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.5,0.6785714285714286,0.6333333333333333,0.6666666666666667,0.5742857142857144,0.11075293744152993,1471,0.36363636363636365,0.494949494949495,0.7168831168831169,0.6363636363636364,0.6901098901098901,0.5803885003885003,0.1327283631925474,1516,0.4285714285714286,0.7857142857142857,0.8392857142857142,0.5666666666666667,0.8333333333333334,0.6907142857142857,0.1646483230852491,1099,0.36363636363636365,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7,0.6127272727272727,0.1295382773131409,1457
0.0034850597381591796,0.00035662965062902957,0.009408950805664062,0.007862444235008271,,0.8,0.1,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.39285714285714285,0.5,0.6785714285714286,0.6333333333333333,0.6666666666666667,0.5742857142857144,0.11075293744152993,1471,0.36363636363636365,0.494949494949495,0.7168831168831169,0.6363636363636364,0.6901098901098901,0.5803885003885003,0.1327283631925474,1516,0.4285714285714286,0.7857142857142857,0.8392857142857142,0.5666666666666667,0.8333333333333334,0.6907142857142857,0.1646483230852491,1099,0.36363636363636365,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7,0.6127272727272727,0.1295382773131409,1457
0.012492990493774414,0.01665394057044051,0.0038482189178466798,0.0016818516410773618,,0.8,0.1,-1,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.39285714285714285,0.5,0.6785714285714286,0.6333333333333333,0.6666666666666667,0.5742857142857144,0.11075293744152993,1471,0.36363636363636365,0.494949494949495,0.7168831168831169,0.6363636363636364,0.6901098901098901,0.5803885003885003,0.1327283631925474,1516,0.4285714285714286,0.7857142857142857,0.8392857142857142,0.5666666666666667,0.8333333333333334,0.6907142857142857,0.1646483230852491,1099,0.36363636363636365,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7,0.6127272727272727,0.1295382773131409,1457
0.006484127044677735,0.0016094450348085767,0.010542678833007812,0.010556562391520308,,0.8,0.1,-1,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.39285714285714285,0.5,0.6785714285714286,0.6333333333333333,0.6666666666666667,0.5742857142857144,0.11075293744152993,1471,0.36363636363636365,0.494949494949495,0.7168831168831169,0.6363636363636364,0.6901098901098901,0.5803885003885003,0.1327283631925474,1516,0.4285714285714286,0.7857142857142857,0.8392857142857142,0.5666666666666667,0.8333333333333334,0.6907142857142857,0.1646483230852491,1099,0.36363636363636365,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7,0.6127272727272727,0.1295382773131409,1457
0.011119413375854491,0.014629765355226303,0.013214874267578124,0.01628858932158892,,0.8,0.1,-1,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.39285714285714285,0.5,0.6785714285714286,0.6333333333333333,0.6666666666666667,0.5742857142857144,0.11075293744152993,1471,0.36363636363636365,0.494949494949495,0.7168831168831169,0.6363636363636364,0.6901098901098901,0.5803885003885003,0.1327283631925474,1516,0.4285714285714286,0.7857142857142857,0.8392857142857142,0.5666666666666667,0.8333333333333334,0.6907142857142857,0.1646483230852491,1099,0.36363636363636365,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7,0.6127272727272727,0.1295382773131409,1457
