mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.07867641448974609,0.016839263781030126,0.00811753273010254,0.00954651936555617,,1.0,0.05,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.55,0.5333333333333333,0.5,0.5333333333333333,0.5833333333333333,0.54,0.027080128015453182,2091,0.5454545454545454,0.5376845376845377,0.3850267379679144,0.5376845376845377,0.6,0.5211700717583071,0.07195047707209909,2106,0.7166666666666667,0.65,0.6000000000000001,0.6,0.6666666666666667,0.6466666666666667,0.04396968652757639,1645,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6,0.5563636363636364,0.021818181818181827,2065
0.11600093841552735,0.02352212471607245,0.010026073455810547,0.007497977350744924,,1.0,0.05,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.55,0.5333333333333333,0.5,0.5333333333333333,0.5833333333333333,0.54,0.027080128015453182,2091,0.5454545454545454,0.5376845376845377,0.3850267379679144,0.5376845376845377,0.6,0.5211700717583071,0.07195047707209909,2106,0.7166666666666667,0.65,0.6000000000000001,0.6,0.6666666666666667,0.6466666666666667,0.04396968652757639,1645,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6,0.5563636363636364,0.021818181818181827,2065
0.08069086074829102,0.02811285406700318,0.012712764739990234,0.01608780298907154,,0.8,0.05,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.55,0.43333333333333335,0.5,0.6333333333333333,0.5833333333333333,0.54,0.06879922480183429,2091,0.5454545454545454,0.4253246753246753,0.3850267379679144,0.6363636363636364,0.6,0.5184339190221543,0.09773163793765091,2125,0.5333333333333333,0.41666666666666674,0.6333333333333333,0.7,0.75,0.6066666666666667,0.11953614051360736,1908,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.6,0.5563636363636364,0.06149648918286459,2065
0.07940478324890136,0.02450848019528002,0.007108449935913086,0.007603717555654284,,0.8,0.1,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.55,0.43333333333333335,0.5,0.6166666666666667,0.5833333333333333,0.5366666666666667,0.06446359868604572,2115,0.5454545454545454,0.4253246753246753,0.3850267379679144,0.6168831168831169,0.6,0.5145378151260505,0.09323764633372013,2138,0.7166666666666667,0.45000000000000007,0.6000000000000001,0.5666666666666667,0.6666666666666667,0.6,0.09128709291752768,1945,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.6,0.5563636363636364,0.06149648918286459,2065
0.07979974746704102,0.033636187163976754,0.01759505271911621,0.021246921693490597,SMOTE(random_state=42),0.8,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.65,0.6333333333333333,0.55,0.26666666666666666,0.5833333333333333,0.5366666666666667,0.13960261060914614,2115,0.6303030303030303,0.6363636363636364,0.5454545454545454,0.2727272727272727,0.6,0.536969696969697,0.13598465856321676,2085,0.6833333333333333,0.5333333333333334,0.5833333333333333,0.30000000000000004,0.41666666666666663,0.5033333333333333,0.13308309851784753,2155,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.2727272727272727,0.6,0.5381818181818182,0.13683554707074022,2119
0.09282793998718261,0.01422188497891394,0.007269382476806641,0.0061798749198372326,,1.0,0.05,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.8166666666666667,0.35,0.5,0.43333333333333335,0.5833333333333333,0.5366666666666665,0.1596524001977073,2117,0.8181818181818182,0.35275835275835277,0.3850267379679144,0.4253246753246753,0.6,0.5162583168465521,0.17343204021643213,2133,0.7833333333333334,0.4,0.5666666666666667,0.3666666666666667,0.6666666666666667,0.5566666666666669,0.15762120556715856,2117,0.8181818181818182,0.36363636363636365,0.5454545454545454,0.45454545454545453,0.6,0.5563636363636364,0.15367670261174868,2065
0.08696951866149902,0.04778235406173402,0.015451765060424805,0.012501918629188223,,0.8,0.01,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.6333333333333333,0.5333333333333333,0.5,0.43333333333333335,0.5833333333333333,0.5366666666666665,0.06863753427324665,2117,0.6363636363636364,0.5376845376845377,0.3850267379679144,0.4253246753246753,0.6,0.5168799174681528,0.09735066792972395,2129,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.4,0.5833333333333333,0.5466666666666666,0.1161416759345623,2133,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.6,0.5563636363636364,0.06149648918286459,2065
0.09513425827026367,0.03681673817279573,0.00480809211730957,0.00322581653705063,,1.0,0.01,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.8166666666666667,0.35,0.5,0.43333333333333335,0.5833333333333333,0.5366666666666665,0.1596524001977073,2117,0.8181818181818182,0.35275835275835277,0.3850267379679144,0.4253246753246753,0.6,0.5162583168465521,0.17343204021643213,2133,0.7833333333333334,0.4,0.6333333333333333,0.41666666666666674,0.6458333333333333,0.5758333333333333,0.14663825482382753,2077,0.8181818181818182,0.36363636363636365,0.5454545454545454,0.45454545454545453,0.6,0.5563636363636364,0.15367670261174868,2065
0.07934131622314453,0.010222069253045123,0.007356786727905273,0.00798707517577997,SMOTE(random_state=42),0.8,0.05,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.6333333333333333,0.55,0.6333333333333333,0.35,0.5,0.5333333333333333,0.10488088481701516,2120,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.35275835275835277,0.505050505050505,0.5351981351981351,0.10465874547659673,2087,0.7833333333333333,0.7,0.55,0.23333333333333334,0.5,0.5533333333333333,0.1895608961081724,2123,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.36363636363636365,0.5,0.5363636363636364,0.1012320793241822,2131
0.09349355697631836,0.014587498197648369,0.0035861968994140626,0.0013881881227757577,SMOTE(random_state=42),1.0,0.1,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.6333333333333333,0.55,0.65,0.45,0.375,0.5316666666666667,0.1057250101810247,2121,0.6363636363636364,0.5454545454545454,0.6303030303030303,0.45454545454545453,0.4,0.5333333333333333,0.09396871487667541,2095,0.75,0.6833333333333333,0.6333333333333333,0.3666666666666667,0.41666666666666663,0.57,0.15107025591499545,2086,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.4,0.5345454545454544,0.09524218802697305,2132
0.07311339378356933,0.0294812929886478,0.005448627471923828,0.004144368302351563,SMOTE(random_state=42),1.0,0.1,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.8166666666666667,0.55,0.65,0.26666666666666666,0.375,0.5316666666666666,0.19510680835549196,2122,0.8181818181818182,0.5454545454545454,0.6303030303030303,0.2727272727272727,0.4,0.5333333333333333,0.1878201276948492,2095,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.3,0.41666666666666663,0.58,0.19362047641943475,2059,0.8181818181818182,0.5454545454545454,0.6363636363636364,0.2727272727272727,0.4,0.5345454545454544,0.18846048756145367,2132
0.08700456619262695,0.01382084750603752,0.01832423210144043,0.019224688091506435,SMOTE(random_state=42),0.8,0.1,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.7166666666666667,0.55,0.5666666666666667,0.45,0.375,0.5316666666666666,0.11575836902790225,2122,0.7226107226107227,0.5454545454545454,0.5221445221445221,0.45454545454545453,0.4,0.5289510489510489,0.10953294382093988,2101,0.7833333333333333,0.55,0.5666666666666667,0.3666666666666667,0.3541666666666667,0.5241666666666667,0.15706509620041123,2146,0.7272727272727273,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.4,0.5345454545454544,0.1112513348420244,2132
0.08898396492004394,0.017196815850483205,0.006337499618530274,0.006578175935522842,SMOTE(random_state=42),1.0,0.05,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.7166666666666667,0.55,0.55,0.45,0.375,0.5283333333333333,0.11493959766377779,2124,0.7226107226107227,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.4,0.5336130536130537,0.10964004201270268,2091,0.7833333333333333,0.6833333333333333,0.6,0.43333333333333335,0.41666666666666663,0.5833333333333333,0.14181364924121767,2043,0.7272727272727273,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.4,0.5345454545454544,0.1112513348420244,2132
0.0786478042602539,0.029408330094144744,0.01168508529663086,0.017602006803601487,SMOTE(random_state=42),0.8,0.1,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.7166666666666667,0.55,0.55,0.45,0.375,0.5283333333333333,0.11493959766377779,2124,0.7226107226107227,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.4,0.5336130536130537,0.10964004201270268,2091,0.7833333333333333,0.6833333333333333,0.45,0.43333333333333335,0.41666666666666663,0.5533333333333333,0.15070206073943088,2123,0.7272727272727273,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.4,0.5345454545454544,0.1112513348420244,2132
0.1060307502746582,0.018010921777152206,0.013825225830078124,0.013217752253400243,SMOTE(random_state=42),1.0,0.05,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.6333333333333333,0.55,0.6333333333333333,0.45,0.375,0.5283333333333333,0.10214368964029708,2124,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.4,0.5345454545454544,0.09524218802697305,2089,0.7833333333333333,0.7,0.6166666666666667,0.4,0.4583333333333333,0.5916666666666667,0.14395215254459454,2003,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.4,0.5345454545454544,0.09524218802697305,2132
0.0819204330444336,0.03061240463298852,0.019398260116577148,0.02002039571754567,SMOTE(random_state=42),0.8,0.1,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.7166666666666667,0.55,0.4666666666666667,0.5333333333333333,0.375,0.5283333333333333,0.11249691353790803,2124,0.7226107226107227,0.5454545454545454,0.4454545454545455,0.5376845376845377,0.4,0.5302408702408703,0.11085524737349087,2099,0.75,0.7166666666666667,0.41666666666666663,0.33333333333333337,0.39583333333333337,0.5225000000000001,0.17463453903000464,2149,0.7272727272727273,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.4,0.5345454545454544,0.1112513348420244,2132
0.10124235153198242,0.021158812116491257,0.012577629089355469,0.00770516734703927,SMOTE(random_state=42),1.0,0.1,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.7166666666666667,0.55,0.4666666666666667,0.5333333333333333,0.375,0.5283333333333333,0.11249691353790803,2124,0.7226107226107227,0.5454545454545454,0.4454545454545455,0.5376845376845377,0.4,0.5302408702408703,0.11085524737349087,2099,0.75,0.6666666666666667,0.4166666666666667,0.43333333333333335,0.4583333333333333,0.545,0.13658534165698585,2136,0.7272727272727273,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.4,0.5345454545454544,0.1112513348420244,2132
0.062371826171875,0.022408424442419528,0.023540401458740236,0.0179524397403582,SMOTE(random_state=42),0.8,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.7166666666666667,0.55,0.55,0.45,0.375,0.5283333333333333,0.11493959766377779,2124,0.7226107226107227,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.4,0.5336130536130537,0.10964004201270268,2091,0.7833333333333333,0.6666666666666667,0.45,0.43333333333333335,0.4583333333333333,0.5583333333333333,0.14122480109543242,2113,0.7272727272727273,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.4,0.5345454545454544,0.1112513348420244,2132
0.1001729965209961,0.013440188682722516,0.0038245677947998046,0.0007519654646809635,SMOTE(random_state=42),1.0,0.05,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.7166666666666667,0.55,0.55,0.45,0.375,0.5283333333333333,0.11493959766377779,2124,0.7226107226107227,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.4,0.5336130536130537,0.10964004201270268,2091,0.7833333333333333,0.6333333333333333,0.45,0.38333333333333336,0.41666666666666663,0.5333333333333333,0.1520233900132184,2140,0.7272727272727273,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.4,0.5345454545454544,0.1112513348420244,2132
0.08093485832214356,0.02478923112676961,0.01686439514160156,0.019452588184212857,,0.8,0.05,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.55,0.3666666666666667,0.5,0.6333333333333333,0.5833333333333333,0.5266666666666666,0.0910433352249844,2131,0.5454545454545454,0.36363636363636365,0.3850267379679144,0.6363636363636364,0.6,0.506096256684492,0.11161471910244632,2142,0.5666666666666667,0.46666666666666673,0.5666666666666667,0.5833333333333334,0.625,0.5616666666666668,0.052068331172711015,2108,0.5454545454545454,0.36363636363636365,0.5454545454545454,0.6363636363636364,0.6,0.5381818181818182,0.09384354836773773,2119
0.07299938201904296,0.017950102458883965,0.0035613059997558595,0.0002702870747978061,SMOTE(random_state=42),0.8,0.1,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.7166666666666667,0.45,0.55,0.5333333333333333,0.375,0.525,0.11450376024878446,2132,0.7226107226107227,0.45454545454545453,0.5454545454545454,0.5376845376845377,0.4,0.532059052059052,0.10951618648592461,2098,0.7833333333333333,0.45,0.55,0.43333333333333335,0.41666666666666663,0.5266666666666666,0.1364632632697248,2145,0.7272727272727273,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.4,0.5345454545454544,0.1112513348420244,2132
0.09175934791564941,0.01861941240412743,0.01652493476867676,0.00999126855244133,,0.8,0.1,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.6333333333333333,0.5333333333333333,0.5166666666666667,0.35,0.5833333333333333,0.5233333333333332,0.09580071908799942,2133,0.6363636363636364,0.5376845376845377,0.4935064935064935,0.35275835275835277,0.6,0.5240626040626041,0.09883561042504674,2104,0.75,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.6458333333333334,0.5958333333333334,0.13929385405601274,1979,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.36363636363636365,0.6,0.5381818181818182,0.09384354836773774,2119
0.07234458923339844,0.02442835358346197,0.003595590591430664,0.0009699403931794819,,0.8,0.1,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.55,0.35,0.5,0.6333333333333333,0.5833333333333333,0.5233333333333332,0.09695359714832658,2133,0.5454545454545454,0.35275835275835277,0.3850267379679144,0.6363636363636364,0.6,0.5039206545088898,0.11444059859213887,2143,0.5666666666666667,0.3833333333333333,0.6000000000000001,0.5833333333333334,0.5208333333333334,0.5308333333333334,0.07833333333333335,2142,0.5454545454545454,0.36363636363636365,0.5454545454545454,0.6363636363636364,0.6,0.5381818181818182,0.09384354836773773,2119
0.08169145584106445,0.022574907605558553,0.007093048095703125,0.008125186657656843,,1.0,0.05,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.55,0.43333333333333335,0.5,0.5333333333333333,0.5833333333333333,0.5199999999999999,0.050990195135927834,2135,0.5454545454545454,0.4253246753246753,0.3850267379679144,0.5376845376845377,0.6,0.49869809928633463,0.08034055072415078,2144,0.7166666666666667,0.44999999999999996,0.6000000000000001,0.6,0.6666666666666667,0.6066666666666667,0.08981462390204989,1908,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.6,0.5381818181818182,0.04685126809718227,2119
0.07782397270202637,0.01597651297560433,0.004384756088256836,0.0026838100232783294,,1.0,0.1,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.7333333333333334,0.35,0.5,0.43333333333333335,0.5833333333333333,0.5199999999999999,0.13140268896284685,2135,0.7272727272727273,0.35275835275835277,0.3850267379679144,0.4253246753246753,0.6,0.49807649866473397,0.1429053890202515,2152,0.7,0.3833333333333333,0.6000000000000001,0.38333333333333336,0.4791666666666667,0.5091666666666667,0.1242868545833477,2153,0.7272727272727273,0.36363636363636365,0.5454545454545454,0.45454545454545453,0.6,0.5381818181818182,0.12416997148337364,2119
0.11289381980895996,0.03341558707689888,0.005031776428222656,0.0033866831058008795,,1.0,0.1,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.55,0.43333333333333335,0.5,0.5333333333333333,0.5833333333333333,0.5199999999999999,0.050990195135927834,2135,0.5454545454545454,0.4253246753246753,0.3850267379679144,0.5376845376845377,0.6,0.49869809928633463,0.08034055072415078,2144,0.7166666666666667,0.45000000000000007,0.6000000000000001,0.5666666666666667,0.6666666666666667,0.6,0.09128709291752768,1945,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.6,0.5381818181818182,0.04685126809718227,2119
0.09215445518493652,0.01677240778072251,0.010317516326904298,0.010453408285938008,,0.8,0.05,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.55,0.5333333333333333,0.5,0.43333333333333335,0.5833333333333333,0.5199999999999999,0.050990195135927834,2135,0.5454545454545454,0.5376845376845377,0.3850267379679144,0.4253246753246753,0.6,0.49869809928633463,0.08034055072415078,2144,0.5333333333333333,0.4,0.65,0.6499999999999999,0.7083333333333334,0.5883333333333334,0.10999999999999999,2022,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.6,0.5381818181818182,0.04685126809718228,2119
