mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.23758339881896973,0.0338565365126267,0.017000770568847655,0.010028096685891738,SMOTE(random_state=42),10,log2,200,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.26785714285714285,0.5535714285714286,0.5535714285714286,0.6333333333333333,0.5,0.5016666666666667,0.12441381830785939,275,0.2848484848484848,0.5984848484848485,0.5984848484848485,0.6363636363636364,0.505050505050505,0.5246464646464647,0.12749275513525613,262,0.3035714285714286,0.2142857142857143,0.8928571428571429,0.49999999999999994,0.5416666666666666,0.4904761904761905,0.23487706052335275,237,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5,0.5363636363636364,0.14200453956193917,278
0.25217676162719727,0.027932355561916714,0.023548269271850587,0.015784689694281435,SMOTE(random_state=42),10,log2,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.26785714285714285,0.5535714285714286,0.5535714285714286,0.6333333333333333,0.5,0.5016666666666667,0.12441381830785939,275,0.2848484848484848,0.5984848484848485,0.5984848484848485,0.6363636363636364,0.505050505050505,0.5246464646464647,0.12749275513525613,262,0.3035714285714286,0.2142857142857143,0.8928571428571429,0.49999999999999994,0.5416666666666666,0.4904761904761905,0.23487706052335275,237,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5,0.5363636363636364,0.14200453956193917,278
0.35635886192321775,0.06166486762125177,0.04451398849487305,0.03121124901540564,SMOTE(random_state=42),,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.26785714285714285,0.5535714285714286,0.5535714285714286,0.6333333333333333,0.5,0.5016666666666667,0.12441381830785939,275,0.2848484848484848,0.5984848484848485,0.5984848484848485,0.6363636363636364,0.505050505050505,0.5246464646464647,0.12749275513525613,262,0.3035714285714286,0.2142857142857143,0.8928571428571429,0.49999999999999994,0.5416666666666666,0.4904761904761905,0.23487706052335275,237,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5,0.5363636363636364,0.14200453956193917,278
0.261307954788208,0.03713132307620136,0.04157886505126953,0.01885892874828867,SMOTE(random_state=42),,log2,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.26785714285714285,0.5535714285714286,0.5535714285714286,0.6333333333333333,0.5,0.5016666666666667,0.12441381830785939,275,0.2848484848484848,0.5984848484848485,0.5984848484848485,0.6363636363636364,0.505050505050505,0.5246464646464647,0.12749275513525613,262,0.3035714285714286,0.2142857142857143,0.8928571428571429,0.49999999999999994,0.5416666666666666,0.4904761904761905,0.23487706052335275,237,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5,0.5363636363636364,0.14200453956193917,278
0.24060635566711425,0.030251168044399347,0.029555416107177733,0.020458353437014392,SMOTE(random_state=42),10,log2,200,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.26785714285714285,0.5535714285714286,0.5535714285714286,0.6333333333333333,0.5,0.5016666666666667,0.12441381830785939,275,0.2848484848484848,0.5984848484848485,0.5984848484848485,0.6363636363636364,0.505050505050505,0.5246464646464647,0.12749275513525613,262,0.3035714285714286,0.2142857142857143,0.8928571428571429,0.49999999999999994,0.5416666666666666,0.4904761904761905,0.23487706052335275,237,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5,0.5363636363636364,0.14200453956193917,278
0.24369912147521972,0.03532808943078686,0.01386723518371582,0.0023367326904850045,SMOTE(random_state=42),10,log2,200,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.26785714285714285,0.5535714285714286,0.5535714285714286,0.6333333333333333,0.5,0.5016666666666667,0.12441381830785939,275,0.2848484848484848,0.5984848484848485,0.5984848484848485,0.6363636363636364,0.505050505050505,0.5246464646464647,0.12749275513525613,262,0.3035714285714286,0.2142857142857143,0.8928571428571429,0.49999999999999994,0.5416666666666666,0.4904761904761905,0.23487706052335275,237,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5,0.5363636363636364,0.14200453956193917,278
0.26115121841430666,0.00864159295345171,0.027724027633666992,0.027493338080239186,SMOTE(random_state=42),,log2,200,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.26785714285714285,0.5535714285714286,0.5535714285714286,0.6333333333333333,0.5,0.5016666666666667,0.12441381830785939,275,0.2848484848484848,0.5984848484848485,0.5984848484848485,0.6363636363636364,0.505050505050505,0.5246464646464647,0.12749275513525613,262,0.3035714285714286,0.2142857142857143,0.8928571428571429,0.49999999999999994,0.5416666666666666,0.4904761904761905,0.23487706052335275,237,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5,0.5363636363636364,0.14200453956193917,278
0.3467863082885742,0.016831077257545745,0.022204780578613283,0.017746499367444865,SMOTE(random_state=42),10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.26785714285714285,0.5535714285714286,0.5535714285714286,0.6333333333333333,0.5,0.5016666666666667,0.12441381830785939,275,0.2848484848484848,0.5984848484848485,0.5984848484848485,0.6363636363636364,0.505050505050505,0.5246464646464647,0.12749275513525613,262,0.3035714285714286,0.2142857142857143,0.8928571428571429,0.49999999999999994,0.5416666666666666,0.4904761904761905,0.23487706052335275,237,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5,0.5363636363636364,0.14200453956193917,278
0.20804171562194823,0.04313172416476016,0.010242700576782227,0.0031898507245616183,,10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.7142857142857143,0.35714285714285715,0.5535714285714286,0.3333333333333333,0.5416666666666667,0.5,0.14050645356019595,287,0.6242424242424243,0.3977272727272727,0.5984848484848485,0.29090909090909095,0.5619047619047619,0.49465367965367973,0.12884366357042198,329,0.625,0.17857142857142858,0.8214285714285714,0.4,0.45833333333333337,0.4966666666666667,0.21630451156496017,213,0.6363636363636364,0.45454545454545453,0.6363636363636364,0.36363636363636365,0.6,0.5381818181818182,0.11005633418488403,272
0.4332089900970459,0.04165478330574169,0.02216334342956543,0.010511095986935684,,5,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.5535714285714286,0.48214285714285715,0.3333333333333333,0.6666666666666667,0.5,0.10956262252231945,287,0.4636363636363636,0.5984848484848485,0.528138528138528,0.29090909090909095,0.6901098901098901,0.5142557442557443,0.1346536323736604,290,0.4642857142857143,0.2142857142857143,0.7857142857142857,0.30000000000000004,0.625,0.47785714285714287,0.20866925298868813,328,0.45454545454545453,0.6363636363636364,0.5454545454545454,0.36363636363636365,0.7,0.54,0.12109691494797607,264
0.1086160659790039,0.011991034144359616,0.010114765167236328,0.002437363414841607,SMOTE(random_state=42),,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.5178571428571428,0.2857142857142857,0.5535714285714286,0.6333333333333333,0.5,0.4980952380952381,0.11564322725118965,289,0.43636363636363645,0.3393939393939394,0.5984848484848485,0.6363636363636364,0.505050505050505,0.5031313131313132,0.1078097232862493,317,0.5,0.14285714285714285,0.8928571428571429,0.5666666666666667,0.5625,0.5329761904761904,0.23866348855862948,55,0.45454545454545453,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.5,0.5181818181818182,0.10601730717900545,333
0.29958858489990237,0.03603554634307555,0.040062236785888675,0.013519484397291472,,10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.5535714285714286,0.5535714285714286,0.25,0.6666666666666667,0.4976190476190476,0.13947382494864402,290,0.4636363636363636,0.5984848484848485,0.5984848484848485,0.23376623376623373,0.6901098901098901,0.5168964368964369,0.15894375452554763,285,0.5,0.21428571428571427,0.8214285714285714,0.26666666666666666,0.6666666666666666,0.49380952380952375,0.2310755685210943,233,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.7,0.5399999999999999,0.1567858991804371,270
0.31399827003479003,0.039362306443657465,0.017337799072265625,0.005849909595406508,,10,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.5535714285714286,0.5535714285714286,0.25,0.6666666666666667,0.4976190476190476,0.13947382494864402,290,0.4636363636363636,0.5984848484848485,0.5984848484848485,0.23376623376623373,0.6901098901098901,0.5168964368964369,0.15894375452554763,285,0.5,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.6458333333333333,0.48249999999999993,0.21792010539553458,320,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.7,0.5399999999999999,0.1567858991804371,270
0.31595644950866697,0.025053915950538234,0.017427587509155275,0.005903732963613066,SMOTE(random_state=42),10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.5357142857142857,0.35714285714285715,0.5535714285714286,0.5333333333333333,0.5,0.495952380952381,0.07153008659285867,292,0.5532245532245533,0.3977272727272727,0.5984848484848485,0.5376845376845377,0.505050505050505,0.5184343434343435,0.0674363938586939,283,0.48214285714285715,0.17857142857142858,0.8928571428571429,0.5666666666666667,0.45833333333333337,0.5157142857142858,0.2293110553172327,91,0.5454545454545454,0.45454545454545453,0.6363636363636364,0.5454545454545454,0.5,0.5363636363636364,0.06030226891555272,278
0.24789118766784668,0.03430659310697791,0.02266373634338379,0.016558157192771546,,5,sqrt,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.39285714285714285,0.42857142857142855,0.5535714285714286,0.35,0.75,0.495,0.14444828182588043,293,0.36363636363636365,0.44919786096256686,0.5984848484848485,0.35275835275835277,0.7809523809523808,0.5090059613589025,0.16191600932547187,300,0.3571428571428572,0.2142857142857143,0.8214285714285714,0.5,0.5416666666666666,0.48690476190476184,0.203093982020344,289,0.36363636363636365,0.5454545454545454,0.6363636363636364,0.36363636363636365,0.8,0.5418181818181818,0.1667977445989777,258
0.4251996040344238,0.04510187450123872,0.029286575317382813,0.0205702774771016,,10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.48214285714285715,0.5535714285714286,0.43333333333333335,0.5416666666666667,0.495,0.045869033715222905,293,0.4636363636363636,0.528138528138528,0.5984848484848485,0.4253246753246753,0.5619047619047619,0.5154978354978355,0.06327882004704836,288,0.5714285714285714,0.19642857142857142,0.7857142857142857,0.5,0.625,0.5357142857142857,0.1939782230571467,49,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.6,0.5381818181818182,0.0741675565613496,272
0.24390997886657714,0.02139339648596271,0.03180618286132812,0.015342665911835961,,5,sqrt,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.42857142857142855,0.5535714285714286,0.35,0.75,0.495,0.14444828182588043,293,0.36363636363636365,0.44919786096256686,0.5984848484848485,0.35275835275835277,0.7809523809523808,0.5090059613589025,0.16191600932547187,300,0.3571428571428572,0.2142857142857143,0.8214285714285714,0.5,0.5416666666666666,0.48690476190476184,0.203093982020344,289,0.36363636363636365,0.5454545454545454,0.6363636363636364,0.36363636363636365,0.8,0.5418181818181818,0.1667977445989777,258
0.22395920753479004,0.024907771615411814,0.012206554412841797,3.183294298910882e-05,,5,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.42857142857142855,0.5535714285714286,0.35,0.75,0.495,0.14444828182588043,293,0.36363636363636365,0.44919786096256686,0.5984848484848485,0.35275835275835277,0.7809523809523808,0.5090059613589025,0.16191600932547187,300,0.3571428571428572,0.2142857142857143,0.8214285714285714,0.5,0.5416666666666666,0.48690476190476184,0.203093982020344,289,0.36363636363636365,0.5454545454545454,0.6363636363636364,0.36363636363636365,0.8,0.5418181818181818,0.1667977445989777,258
0.3134174346923828,0.04386679723936313,0.03455204963684082,0.01986316775788723,,5,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.42857142857142855,0.5535714285714286,0.35,0.75,0.495,0.14444828182588043,293,0.36363636363636365,0.44919786096256686,0.5984848484848485,0.35275835275835277,0.7809523809523808,0.5090059613589025,0.16191600932547187,300,0.3571428571428572,0.2142857142857143,0.8214285714285714,0.5,0.5416666666666666,0.48690476190476184,0.203093982020344,289,0.36363636363636365,0.5454545454545454,0.6363636363636364,0.36363636363636365,0.8,0.5418181818181818,0.1667977445989777,258
0.22886743545532226,0.04285161286424823,0.02688446044921875,0.014413674285557494,,10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.5535714285714286,0.5535714285714286,0.5166666666666667,0.4583333333333333,0.495,0.06181953840654416,293,0.36363636363636365,0.5984848484848485,0.5984848484848485,0.4935064935064935,0.4835164835164836,0.5075258075258076,0.08720579697720472,309,0.28571428571428575,0.35714285714285715,0.7857142857142857,0.2833333333333333,0.375,0.4173809523809524,0.1878292272094636,357,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.5,0.5363636363636364,0.1012320793241822,278
0.20754828453063964,0.040107008970689126,0.04296455383300781,0.03216790660665519,,5,sqrt,200,,,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.39285714285714285,0.42857142857142855,0.5535714285714286,0.35,0.75,0.495,0.14444828182588043,293,0.36363636363636365,0.44919786096256686,0.5984848484848485,0.35275835275835277,0.7809523809523808,0.5090059613589025,0.16191600932547187,300,0.3571428571428572,0.2142857142857143,0.8214285714285714,0.5,0.5416666666666666,0.48690476190476184,0.203093982020344,289,0.36363636363636365,0.5454545454545454,0.6363636363636364,0.36363636363636365,0.8,0.5418181818181818,0.1667977445989777,258
0.2941292285919189,0.020647757942898064,0.038686513900756836,0.025262790739209024,,5,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.42857142857142855,0.5535714285714286,0.35,0.75,0.495,0.14444828182588043,293,0.36363636363636365,0.44919786096256686,0.5984848484848485,0.35275835275835277,0.7809523809523808,0.5090059613589025,0.16191600932547187,300,0.3571428571428572,0.2142857142857143,0.8214285714285714,0.5,0.5416666666666666,0.48690476190476184,0.203093982020344,289,0.36363636363636365,0.5454545454545454,0.6363636363636364,0.36363636363636365,0.8,0.5418181818181818,0.1667977445989777,258
0.2978848457336426,0.029343644867507093,0.02344956398010254,0.02221062366449961,,5,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.48214285714285715,0.5535714285714286,0.5166666666666667,0.4583333333333333,0.495,0.035645966400631106,293,0.4636363636363636,0.528138528138528,0.5984848484848485,0.4935064935064935,0.4835164835164836,0.5134565434565435,0.0473747513549727,291,0.4642857142857143,0.25,0.7857142857142857,0.6000000000000001,0.41666666666666663,0.5033333333333333,0.1801649533922705,139,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.5,0.5363636363636364,0.06030226891555272,278
0.421862268447876,0.0354987008323509,0.031894493103027347,0.02061099929643035,SMOTE(random_state=42),10,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.26785714285714285,0.4107142857142857,0.6785714285714286,0.5333333333333333,0.5833333333333333,0.4947619047619048,0.14259619023447911,302,0.2848484848484848,0.45454545454545453,0.7168831168831169,0.5376845376845377,0.6,0.5187923187923188,0.14494753858961829,282,0.3214285714285714,0.23214285714285715,0.875,0.55,0.45833333333333337,0.4873809523809524,0.22257588071427903,276,0.2727272727272727,0.45454545454545453,0.7272727272727273,0.5454545454545454,0.6,0.52,0.15194605393291766,326
0.19030656814575195,0.040095842964904156,0.01722126007080078,0.01942998560360229,,,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.5357142857142857,0.48214285714285715,0.5535714285714286,0.35,0.5416666666666667,0.49261904761904757,0.07540292372998199,303,0.5532245532245533,0.528138528138528,0.5984848484848485,0.35275835275835277,0.5619047619047619,0.5189022089022088,0.08608104313360153,281,0.6428571428571429,0.17857142857142858,0.8214285714285714,0.4166666666666667,0.6041666666666667,0.5327380952380952,0.21885019571219327,56,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.36363636363636365,0.6,0.5381818181818182,0.09384354836773774,272
0.3065646171569824,0.021144608534945496,0.0373633861541748,0.018068075091397476,SMOTE(random_state=42),5,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.39285714285714285,0.48214285714285715,0.5535714285714286,0.5333333333333333,0.5,0.4923809523809524,0.05565829502409019,304,0.36363636363636365,0.528138528138528,0.5984848484848485,0.5376845376845377,0.505050505050505,0.5065989565989566,0.07786396382151156,313,0.3928571428571429,0.25,0.8928571428571429,0.5666666666666667,0.45833333333333337,0.5121428571428572,0.21622194023188704,105,0.36363636363636365,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.5,0.5181818181818182,0.08907235428302465,333
0.19823436737060546,0.0222792796837703,0.018346786499023438,0.01895320607944492,,,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.35714285714285715,0.5535714285714286,0.4166666666666667,0.6666666666666667,0.4916666666666667,0.10856202966836191,305,0.4636363636363636,0.3977272727272727,0.5984848484848485,0.3409090909090909,0.6901098901098901,0.49817349317349324,0.12877600491667848,324,0.5,0.17857142857142858,0.8928571428571429,0.5333333333333333,0.625,0.545952380952381,0.22970897490504685,42,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.45454545454545453,0.7,0.54,0.10657709738002068,264
0.17717652320861815,0.018054475270851772,0.023548412322998046,0.018873682460487325,,5,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.3214285714285714,0.48214285714285715,0.5535714285714286,0.5166666666666667,0.5833333333333333,0.49142857142857144,0.09157664101253289,306,0.2484848484848485,0.528138528138528,0.5984848484848485,0.4935064935064935,0.6,0.4937229437229437,0.12930280123619167,330,0.25,0.2142857142857143,0.8214285714285714,0.43333333333333335,0.5416666666666667,0.4521428571428571,0.22008089627913974,351,0.2727272727272727,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.6,0.52,0.12835900068889303,326
0.18719663619995117,0.021555808966816293,0.012206125259399413,0.008228139511234038,,,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.3214285714285714,0.48214285714285715,0.5535714285714286,0.43333333333333335,0.6666666666666667,0.49142857142857144,0.11569909757270508,306,0.2484848484848485,0.528138528138528,0.5984848484848485,0.4253246753246753,0.6901098901098901,0.4981085581085581,0.15195473027148057,325,0.25,0.2857142857142857,0.7142857142857143,0.2833333333333333,0.45833333333333337,0.3983333333333333,0.17397513310463514,359,0.2727272727272727,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.7,0.5218181818181818,0.14966629547095767,306
0.30544323921203614,0.037321619170050016,0.018303680419921874,0.010173343617968117,,,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.6071428571428572,0.48214285714285715,0.5535714285714286,0.35,0.4583333333333333,0.49023809523809525,0.08766755903428294,308,0.6363636363636364,0.528138528138528,0.5984848484848485,0.35275835275835277,0.4835164835164836,0.5198523698523699,0.09906291891875585,279,0.5714285714285714,0.17857142857142858,0.8214285714285714,0.4666666666666667,0.375,0.4826190476190476,0.21305413277395835,319,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.36363636363636365,0.5,0.5363636363636364,0.1012320793241822,278
