mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.4366454283396403,0.14189547909965988,0.031064748764038086,0.017305801394447273,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.662090007627765,0.6509803921568628,0.712987012987013,0.6753524709238802,0.026995369432603385,189,0.7181818181818181,0.7,0.7636363636363637,0.7272727272727272,0.026762911716145026,366,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6825396825396824,0.022447834323382487,219
0.37984196345011395,0.04113174514833533,0.021994272867838543,0.002415808096257313,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.662090007627765,0.6509803921568628,0.712987012987013,0.6753524709238802,0.026995369432603385,189,0.7181818181818181,0.7,0.7636363636363637,0.7272727272727272,0.026762911716145026,366,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6825396825396824,0.022447834323382487,219
0.3732155958811442,0.04759365852635951,0.03401430447896322,0.0043394735995283965,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.662090007627765,0.6509803921568628,0.712987012987013,0.6753524709238802,0.026995369432603385,189,0.7181818181818181,0.7,0.7636363636363637,0.7272727272727272,0.026762911716145026,366,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6825396825396824,0.022447834323382487,219
0.29464395840962726,0.0990607566980551,0.03332956631978353,0.011613101207150494,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.662090007627765,0.6509803921568628,0.712987012987013,0.6753524709238802,0.026995369432603385,189,0.7181818181818181,0.7,0.7636363636363637,0.7272727272727272,0.026762911716145026,366,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6825396825396824,0.022447834323382487,219
0.4356685479482015,0.1467036850326393,0.03559629122416178,0.006652606463187014,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.662090007627765,0.6509803921568628,0.712987012987013,0.6753524709238802,0.026995369432603385,189,0.7181818181818181,0.7,0.7636363636363637,0.7272727272727272,0.026762911716145026,366,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6825396825396824,0.022447834323382487,219
0.3691609700520833,0.027376864579160366,0.021329720815022785,0.006161596859883382,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.662090007627765,0.6509803921568628,0.712987012987013,0.6753524709238802,0.026995369432603385,189,0.7181818181818181,0.7,0.7636363636363637,0.7272727272727272,0.026762911716145026,366,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6825396825396824,0.022447834323382487,219
0.434348185857137,0.02691880342883352,0.02943762143452962,0.0025894074988982874,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.662090007627765,0.6509803921568628,0.712987012987013,0.6753524709238802,0.026995369432603385,189,0.7181818181818181,0.7,0.7636363636363637,0.7272727272727272,0.026762911716145026,366,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6825396825396824,0.022447834323382487,219
0.30092430114746094,0.07064329117419937,0.013027667999267578,0.004538639791107343,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.662090007627765,0.6509803921568628,0.712987012987013,0.6753524709238802,0.026995369432603385,189,0.7181818181818181,0.7,0.7636363636363637,0.7272727272727272,0.026762911716145026,366,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6825396825396824,0.022447834323382487,219
0.45106999079386395,0.05849210838028122,0.03343987464904785,0.008208572508261583,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.662090007627765,0.6509803921568628,0.712987012987013,0.6753524709238802,0.026995369432603385,189,0.7181818181818181,0.7,0.7636363636363637,0.7272727272727272,0.026762911716145026,366,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6825396825396824,0.022447834323382487,219
0.46887699762980145,0.12409804086584149,0.02697126070658366,0.007516666023848385,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.662090007627765,0.6509803921568628,0.712987012987013,0.6753524709238802,0.026995369432603385,189,0.7181818181818181,0.7,0.7636363636363637,0.7272727272727272,0.026762911716145026,366,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6825396825396824,0.022447834323382487,219
0.4083428382873535,0.11226855038908011,0.03262909253438314,0.021328547024641282,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.662090007627765,0.6509803921568628,0.712987012987013,0.6753524709238802,0.026995369432603385,189,0.7181818181818181,0.7,0.7636363636363637,0.7272727272727272,0.026762911716145026,366,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6825396825396824,0.022447834323382487,219
0.2700188954671224,0.05958830925262433,0.0207366148630778,0.0035214056002185554,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.662090007627765,0.6509803921568628,0.712987012987013,0.6753524709238802,0.026995369432603385,189,0.7181818181818181,0.7,0.7636363636363637,0.7272727272727272,0.026762911716145026,366,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6825396825396824,0.022447834323382487,219
0.31365593274434406,0.01827205472134056,0.031143744786580402,0.007081109356731956,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.662090007627765,0.6509803921568628,0.712987012987013,0.6753524709238802,0.026995369432603385,189,0.7181818181818181,0.7,0.7636363636363637,0.7272727272727272,0.026762911716145026,366,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6825396825396824,0.022447834323382487,219
0.3413044611612956,0.02427156796245995,0.02946758270263672,0.016951152743616225,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.662090007627765,0.6509803921568628,0.712987012987013,0.6753524709238802,0.026995369432603385,189,0.7181818181818181,0.7,0.7636363636363637,0.7272727272727272,0.026762911716145026,366,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6825396825396824,0.022447834323382487,219
0.4139990011850993,0.05702346019353556,0.031183878580729168,0.004297150581036544,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.662090007627765,0.6509803921568628,0.712987012987013,0.6753524709238802,0.026995369432603385,189,0.7181818181818181,0.7,0.7636363636363637,0.7272727272727272,0.026762911716145026,366,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6825396825396824,0.022447834323382487,219
0.39875173568725586,0.027540316291473372,0.03538799285888672,0.0027456673063638343,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.662090007627765,0.6509803921568628,0.712987012987013,0.6753524709238802,0.026995369432603385,189,0.7181818181818181,0.7,0.7636363636363637,0.7272727272727272,0.026762911716145026,366,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6825396825396824,0.022447834323382487,219
0.2986756960550944,0.010342948497726445,0.028253634770711262,0.0010056860868248886,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.662090007627765,0.6509803921568628,0.712987012987013,0.6753524709238802,0.026995369432603385,189,0.7181818181818181,0.7,0.7636363636363637,0.7272727272727272,0.026762911716145026,366,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6825396825396824,0.022447834323382487,219
0.3541398048400879,0.012489673945987666,0.028415997823079426,0.0038369202622580384,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.662090007627765,0.6509803921568628,0.712987012987013,0.6753524709238802,0.026995369432603385,189,0.7181818181818181,0.7,0.7636363636363637,0.7272727272727272,0.026762911716145026,366,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6825396825396824,0.022447834323382487,219
0.3139767646789551,0.05662716658905098,0.03758875528971354,0.00672722477466174,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.662090007627765,0.6509803921568628,0.712987012987013,0.6753524709238802,0.026995369432603385,189,0.7181818181818181,0.7,0.7636363636363637,0.7272727272727272,0.026762911716145026,366,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6825396825396824,0.022447834323382487,219
0.31744996706644696,0.043134594803990796,0.025811115900675457,0.001386286399441056,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.662090007627765,0.6509803921568628,0.712987012987013,0.6753524709238802,0.026995369432603385,189,0.7181818181818181,0.7,0.7636363636363637,0.7272727272727272,0.026762911716145026,366,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6825396825396824,0.022447834323382487,219
0.39227859179178876,0.13664432497592996,0.03352959950764974,0.019443553241268945,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",0.662090007627765,0.6509803921568628,0.712987012987013,0.6753524709238802,0.026995369432603385,189,0.7181818181818181,0.7,0.7636363636363637,0.7272727272727272,0.026762911716145026,366,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6825396825396824,0.022447834323382487,219
