mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.23032744725545248,0.004676843522153075,0.08957147598266602,0.006751888795607492,,0.04,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9521630162362427,0.7586357197341178,0.8086580086580087,0.839818914876123,0.082022172531196,41,0.9545454545454545,0.8818181818181818,0.8636363636363636,0.9,0.03927721635398699,401,0.9523809523809523,0.7619047619047619,0.8095238095238095,0.8412698412698413,0.08093681767607594,29
0.23587576548258463,0.017948856010451073,0.09291481971740723,0.0018976447596513156,,0.04,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9521630162362427,0.7586357197341178,0.8086580086580087,0.839818914876123,0.082022172531196,41,0.9545454545454545,0.8818181818181818,0.8636363636363636,0.9,0.03927721635398699,401,0.9523809523809523,0.7619047619047619,0.8095238095238095,0.8412698412698413,0.08093681767607594,29
0.2199390729268392,0.0039509431581069695,0.08840457598368327,0.001113384171754718,,0.04,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9521630162362427,0.7586357197341178,0.8086580086580087,0.839818914876123,0.082022172531196,41,0.9545454545454545,0.8818181818181818,0.8636363636363636,0.9,0.03927721635398699,401,0.9523809523809523,0.7619047619047619,0.8095238095238095,0.8412698412698413,0.08093681767607594,29
0.23840570449829102,0.004081224700588641,0.08293811480204265,0.004275399563819432,,0.04,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9521630162362427,0.7586357197341178,0.8086580086580087,0.839818914876123,0.082022172531196,41,0.9545454545454545,0.8818181818181818,0.8636363636363636,0.9,0.03927721635398699,401,0.9523809523809523,0.7619047619047619,0.8095238095238095,0.8412698412698413,0.08093681767607594,29
0.2287138303120931,0.005863921848702837,0.09230295817057292,0.005292131027423966,,0.08,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9727272727272727,0.8999999999999999,0.8999999999999999,0.9242424242424242,0.03428396514843868,49,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
1.989872694015503,0.13441338651325385,0.5058739980061849,0.04354531549525853,,0.0,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9818181818181818,0.9090909090909092,0.8636363636363636,0.9181818181818183,0.048673873952148505,121,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
0.2364924748738607,0.007089527025022948,0.08947356541951497,0.0003001429724364583,,0.08,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9727272727272727,0.8999999999999999,0.8999999999999999,0.9242424242424242,0.03428396514843868,49,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
0.23538382848103842,0.0018029186712915895,0.09614292780558269,0.0027610226880463444,,0.08,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9727272727272727,0.8999999999999999,0.8999999999999999,0.9242424242424242,0.03428396514843868,49,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
1.9331267674763997,0.17750414984211282,0.46384509404500324,0.031097547640632585,,0.0,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9818181818181818,0.9090909090909092,0.8636363636363636,0.9181818181818183,0.048673873952148505,121,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
4.250794887542725,0.06136023321089788,1.0339266459147136,0.032803422757232595,,0.08,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9818181818181817,0.8909090909090909,0.8454545454545455,0.9060606060606059,0.05669177858748391,377,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
3.2763538360595703,0.02056346322256678,0.7949627240498861,0.009112106509600232,,0.08,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9818181818181817,0.8909090909090909,0.8545454545454545,0.9090909090909091,0.05352582343228995,355,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
2.3155675729115806,0.16063959562433688,0.5741479396820068,0.014967376188349965,,0.08,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9818181818181817,0.8818181818181818,0.8727272727272728,0.9121212121212121,0.04942274675848505,273,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
0.22673455874125162,0.01256327232717886,0.08776036898295085,0.000940799760128346,,0.08,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9727272727272727,0.8999999999999999,0.8999999999999999,0.9242424242424242,0.03428396514843868,49,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
4.333834250768025,0.019422553485105475,1.0649794737497966,0.011330573324134003,,0.08,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9818181818181817,0.8909090909090909,0.8454545454545455,0.9060606060606059,0.05669177858748391,377,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
4.375351905822754,0.03389101176712791,1.0784498850504558,0.004155570733574563,,0.08,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9818181818181817,0.8909090909090909,0.8454545454545455,0.9060606060606059,0.05669177858748391,377,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
4.2800984382629395,0.016903884865947853,1.0406380494435628,0.008762399157260436,,0.08,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9818181818181817,0.8909090909090909,0.8454545454545455,0.9060606060606059,0.05669177858748391,377,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
0.5598440170288086,0.018412973186029552,0.190626859664917,0.021567107577513938,,0.0,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9909090909090909,0.9,0.8727272727272728,0.9212121212121213,0.05052524848646379,73,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
1.8550435702006023,0.09066571474812116,0.5057845115661621,0.008141188521124852,,0.0,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9818181818181818,0.9090909090909092,0.8636363636363636,0.9181818181818183,0.048673873952148505,121,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
0.23142043749491373,0.005004430250032541,0.09259255727132161,0.0011302518736765767,,0.08,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9727272727272727,0.8999999999999999,0.8999999999999999,0.9242424242424242,0.03428396514843868,49,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
0.2232668399810791,0.002293562451126371,0.08998330434163411,0.0013271815904447426,,0.08,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9727272727272727,0.8999999999999999,0.8999999999999999,0.9242424242424242,0.03428396514843868,49,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
0.6097411314646403,0.02162706487053512,0.17952926953633627,0.011443903170351252,,0.0,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9909090909090909,0.9,0.8727272727272728,0.9212121212121213,0.05052524848646379,73,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
1.938064972559611,0.0709936398090843,0.5252109368642172,0.08631702621788802,,0.0,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9818181818181818,0.9090909090909092,0.8636363636363636,0.9181818181818183,0.048673873952148505,121,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
0.785082737604777,0.09218642001047897,0.23852149645487467,0.011246041714863129,,0.0,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9909090909090909,0.9,0.8727272727272728,0.9212121212121213,0.05052524848646379,73,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
0.6136934757232666,0.026376686594960317,0.22878185907999674,0.02624873159380978,,0.0,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9909090909090909,0.9,0.8727272727272728,0.9212121212121213,0.05052524848646379,73,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
3.24294646581014,0.020158969825543663,0.8219277064005533,0.015373511572039091,,0.04,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9727272727272728,0.8727272727272728,0.8636363636363636,0.9030303030303032,0.049422746758485125,385,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
