mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.14162166913350424,0.0028676187087197814,0.058620611826578774,0.0040561590612966485,,0.04,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.696969696969697,0.7691110672130997,0.06533631418089259,271,0.8636363636363636,0.9090909090909091,0.87,0.8809090909090909,0.020096187432229382,213,0.7619047619047619,0.8571428571428571,0.7,0.7730158730158729,0.06463261292540423,383
0.15207751592000326,0.012352005282827608,0.0608064333597819,0.0038943160234095734,,0.04,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.696969696969697,0.7691110672130997,0.06533631418089259,271,0.8636363636363636,0.9090909090909091,0.87,0.8809090909090909,0.020096187432229382,213,0.7619047619047619,0.8571428571428571,0.7,0.7730158730158729,0.06463261292540423,383
1.1401441097259521,0.22199602878026392,0.3060423533121745,0.02983997187764962,,0.02,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6007326007326007,0.8551814318404707,0.849624060150376,0.7685126975744824,0.11866013587055785,275,0.7818181818181819,0.8636363636363635,0.9400000000000001,0.8618181818181818,0.06459025333938768,399,0.6190476190476191,0.8571428571428571,0.85,0.7753968253968254,0.11059403494028913,283
0.43418407440185547,0.05296956879841134,0.15472730000813803,0.01566012725646167,,0.02,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6007326007326007,0.8551814318404707,0.849624060150376,0.7685126975744824,0.11866013587055785,275,0.8181818181818181,0.8863636363636364,0.935,0.8798484848484849,0.047912818745964626,229,0.6190476190476191,0.8571428571428571,0.85,0.7753968253968254,0.11059403494028913,283
1.0555522441864014,0.12408031010454745,0.31990981101989746,0.022570031922366944,,0.0,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6007326007326007,0.8551814318404707,0.849624060150376,0.7685126975744824,0.11866013587055785,275,0.7818181818181819,0.8636363636363635,0.9400000000000001,0.8618181818181818,0.06459025333938768,399,0.6190476190476191,0.8571428571428571,0.85,0.7753968253968254,0.11059403494028913,283
0.8012406826019287,0.16249376157866485,0.3045047918955485,0.03864502409279802,,0.0,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6007326007326007,0.8551814318404707,0.849624060150376,0.7685126975744824,0.11866013587055785,275,0.7818181818181819,0.8636363636363635,0.9400000000000001,0.8618181818181818,0.06459025333938768,399,0.6190476190476191,0.8571428571428571,0.85,0.7753968253968254,0.11059403494028913,283
0.3782344659169515,0.005283554195259454,0.16602365175882974,0.04106801289955657,,0.0,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6007326007326007,0.8551814318404707,0.849624060150376,0.7685126975744824,0.11866013587055785,275,0.8181818181818181,0.8863636363636364,0.935,0.8798484848484849,0.047912818745964626,229,0.6190476190476191,0.8571428571428571,0.85,0.7753968253968254,0.11059403494028913,283
0.39583253860473633,0.019045228759664717,0.16035064061482748,0.014883140071173435,,0.0,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6007326007326007,0.8551814318404707,0.849624060150376,0.7685126975744824,0.11866013587055785,275,0.8181818181818181,0.8863636363636364,0.935,0.8798484848484849,0.047912818745964626,229,0.6190476190476191,0.8571428571428571,0.85,0.7753968253968254,0.11059403494028913,283
0.6968549092610677,0.07459753368785345,0.21979761123657227,0.014987704107086221,,0.04,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6007326007326007,0.8551814318404707,0.849624060150376,0.7685126975744824,0.11866013587055785,275,0.7454545454545455,0.8636363636363635,0.9099999999999999,0.8396969696969695,0.06927540491656795,465,0.6190476190476191,0.8571428571428571,0.85,0.7753968253968254,0.11059403494028913,283
0.6888697942097982,0.06849609701136143,0.24071137110392252,0.020708391596065957,,0.04,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6007326007326007,0.8551814318404707,0.849624060150376,0.7685126975744824,0.11866013587055785,275,0.7454545454545455,0.8636363636363635,0.9099999999999999,0.8396969696969695,0.06927540491656795,465,0.6190476190476191,0.8571428571428571,0.85,0.7753968253968254,0.11059403494028913,283
0.3203396797180176,0.004872546791554129,0.11196494102478027,0.005212482579225915,,0.04,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6007326007326007,0.8551814318404707,0.849624060150376,0.7685126975744824,0.11866013587055785,275,0.7545454545454546,0.8818181818181817,0.9099999999999999,0.8487878787878786,0.06762533851708274,435,0.6190476190476191,0.8571428571428571,0.85,0.7753968253968254,0.11059403494028913,283
0.3084398905436198,0.007202856971629389,0.11287752787272136,0.0042033044949187,,0.04,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6007326007326007,0.8551814318404707,0.849624060150376,0.7685126975744824,0.11866013587055785,275,0.7545454545454546,0.8818181818181817,0.9099999999999999,0.8487878787878786,0.06762533851708274,435,0.6190476190476191,0.8571428571428571,0.85,0.7753968253968254,0.11059403494028913,283
0.5131377379099528,0.12282100540089048,0.2029877503712972,0.08489950549324728,,0.02,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6007326007326007,0.8551814318404707,0.849624060150376,0.7685126975744824,0.11866013587055785,275,0.8181818181818181,0.8863636363636364,0.935,0.8798484848484849,0.047912818745964626,229,0.6190476190476191,0.8571428571428571,0.85,0.7753968253968254,0.11059403494028913,283
0.8018620808919271,0.07781586122860942,0.349923054377238,0.11624580371953641,,0.02,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6007326007326007,0.8551814318404707,0.849624060150376,0.7685126975744824,0.11866013587055785,275,0.7818181818181819,0.8636363636363635,0.9400000000000001,0.8618181818181818,0.06459025333938768,399,0.6190476190476191,0.8571428571428571,0.85,0.7753968253968254,0.11059403494028913,283
0.7571959495544434,0.03189508184368217,0.19299467404683432,0.03373805702822029,,0.08,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8181818181818182,0.8727272727272727,0.9099999999999999,0.8669696969696968,0.03770505613355973,329,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.24117779731750488,0.007269487964598326,0.0788109302520752,0.0021641842736850403,,0.02,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8136363636363637,0.8954545454545455,0.88,0.8630303030303031,0.03549208062315469,375,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.4950374762217204,0.11378872994972968,0.1648263931274414,0.025294545597741764,,0.02,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8136363636363637,0.8954545454545455,0.88,0.8630303030303031,0.03549208062315469,375,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.3920291264851888,0.02561950485113746,0.13194998105367026,0.021265251670681152,,0.02,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8136363636363637,0.8954545454545455,0.88,0.8630303030303031,0.03549208062315469,375,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.7125554879506429,0.02045282755842905,0.23555906613667807,0.0009005238236557166,,0.08,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8181818181818182,0.8727272727272727,0.9099999999999999,0.8669696969696968,0.03770505613355973,329,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.7011503378550211,0.07902860204646882,0.18806258837381998,0.025407859701911145,,0.08,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8181818181818182,0.8727272727272727,0.9099999999999999,0.8669696969696968,0.03770505613355973,329,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.3650655746459961,0.0223147842681421,0.17095708847045898,0.018782165230320367,,0.0,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8136363636363637,0.8954545454545455,0.88,0.8630303030303031,0.03549208062315469,375,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.3710356553395589,0.11207493097978796,0.12560383478800455,0.02138844233049198,,0.0,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8136363636363637,0.8954545454545455,0.88,0.8630303030303031,0.03549208062315469,375,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.971258799235026,0.15841985931600205,0.3260337511698405,0.04909851697476258,,0.0,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8681818181818182,0.8772727272727272,0.8999999999999999,0.8818181818181818,0.01338145585807247,169,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.85085662206014,0.175637544740248,0.33257611592610675,0.013940930840802593,,0.0,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8681818181818182,0.8772727272727272,0.8999999999999999,0.8818181818181818,0.01338145585807247,169,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.39431579907735187,0.025403078718332216,0.08621621131896973,0.013087114434299543,,0.04,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8090909090909091,0.8954545454545455,0.88,0.8615151515151515,0.037602629687460774,403,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.40381256739298504,0.016514797721256358,0.11629819869995117,0.01598345877803014,,0.04,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8090909090909091,0.8954545454545455,0.88,0.8615151515151515,0.037602629687460774,403,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
