mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0038805007934570312,1.4781951904296875e-05,0.011122584342956543,0.0004533529281616211,,0.1,3,scale,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.40641711229946526,0.29894179894179895,0.3526794556206321,0.05373765667883315,2597,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.004772186279296875,0.0005843639373779297,0.011184096336364746,0.0006123781204223633,,0.1,3,scale,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.40641711229946526,0.29894179894179895,0.3526794556206321,0.05373765667883315,2597,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.0037763118743896484,3.981590270996094e-05,0.012014150619506836,0.0011050701141357422,,0.1,3,scale,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.40641711229946526,0.29894179894179895,0.3526794556206321,0.05373765667883315,2597,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.003987431526184082,1.1086463928222656e-05,0.010281682014465332,0.0005856752395629883,,0.1,3,auto,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.4732620320855615,0.4761904761904762,0.47472625413801883,0.001464222052457359,1701,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.006955265998840332,0.000769495964050293,0.014488577842712402,0.0031431913375854492,,0.1,3,auto,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.4732620320855615,0.4761904761904762,0.47472625413801883,0.001464222052457359,1701,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.007374882698059082,0.003596663475036621,0.01015174388885498,9.548664093017578e-05,,0.1,3,auto,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.4732620320855615,0.4761904761904762,0.47472625413801883,0.001464222052457359,1701,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.0037811994552612305,1.2755393981933594e-05,0.013649225234985352,0.003629922866821289,,0.1,3,auto,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.4732620320855615,0.4761904761904762,0.47472625413801883,0.001464222052457359,1701,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.01029813289642334,0.00633847713470459,0.015142202377319336,0.005072355270385742,,0.1,3,auto,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.4732620320855615,0.4761904761904762,0.47472625413801883,0.001464222052457359,1701,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.00689697265625,5.53131103515625e-05,0.020756244659423828,2.7179718017578125e-05,,0.1,3,auto,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.4732620320855615,0.4761904761904762,0.47472625413801883,0.001464222052457359,1701,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.007068276405334473,0.00018417835235595703,0.022088050842285156,2.5987625122070312e-05,,0.1,3,auto,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.4732620320855615,0.4761904761904762,0.47472625413801883,0.001464222052457359,1701,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.008864283561706543,0.0021666288375854492,0.018936753273010254,0.00047910213470458984,,0.1,3,auto,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.4732620320855615,0.4761904761904762,0.47472625413801883,0.001464222052457359,1701,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.008299946784973145,0.0016268491744995117,0.020374298095703125,0.0015597343444824219,,0.1,3,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.34491978609625673,0.3306878306878307,0.3378038083920437,0.007115977704213017,2717,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.006742358207702637,4.470348358154297e-05,0.018719911575317383,0.00010633468627929688,,0.1,3,auto,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.34491978609625673,0.3306878306878307,0.3378038083920437,0.007115977704213017,2717,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.0035605430603027344,2.4318695068359375e-05,0.009891986846923828,0.00031876564025878906,,0.1,3,auto,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.34491978609625673,0.3306878306878307,0.3378038083920437,0.007115977704213017,2717,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.003545045852661133,4.76837158203125e-07,0.009433507919311523,9.608268737792969e-05,,0.1,3,auto,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.34491978609625673,0.3306878306878307,0.3378038083920437,0.007115977704213017,2717,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.005342006683349609,0.001470804214477539,0.01327657699584961,0.0035851001739501953,,0.1,3,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.34491978609625673,0.3306878306878307,0.3378038083920437,0.007115977704213017,2717,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.006989479064941406,3.170967102050781e-05,0.022928833961486816,0.00010025501251220703,,0.1,3,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.34491978609625673,0.3306878306878307,0.3378038083920437,0.007115977704213017,2717,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.007735490798950195,0.0010952949523925781,0.021376371383666992,0.0003521442413330078,,0.1,3,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.34491978609625673,0.3306878306878307,0.3378038083920437,0.007115977704213017,2717,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.00664210319519043,0.00010013580322265625,0.018686652183532715,0.0001589059829711914,,0.1,3,auto,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.34491978609625673,0.3306878306878307,0.3378038083920437,0.007115977704213017,2717,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.006354331970214844,9.5367431640625e-05,0.018294095993041992,8.392333984375e-05,,0.1,3,auto,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.40641711229946526,0.29894179894179895,0.3526794556206321,0.05373765667883315,2597,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.012248516082763672,0.0035600662231445312,0.02189803123474121,0.002220630645751953,,0.1,3,auto,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.40641711229946526,0.29894179894179895,0.3526794556206321,0.05373765667883315,2597,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.008900284767150879,0.001379847526550293,0.028061628341674805,0.00017380714416503906,,0.1,3,auto,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.40641711229946526,0.29894179894179895,0.3526794556206321,0.05373765667883315,2597,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.007905960083007812,0.0014023780822753906,0.017817020416259766,0.0008535385131835938,,0.1,3,auto,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.40641711229946526,0.29894179894179895,0.3526794556206321,0.05373765667883315,2597,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.006464481353759766,0.0011799335479736328,0.01735389232635498,0.0029958486557006836,,0.1,3,auto,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.40641711229946526,0.29894179894179895,0.3526794556206321,0.05373765667883315,2597,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.00492703914642334,0.001759171485900879,0.017311930656433105,0.0017157793045043945,,0.1,3,auto,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.40641711229946526,0.29894179894179895,0.3526794556206321,0.05373765667883315,2597,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
0.007569670677185059,0.002398371696472168,0.01729273796081543,0.0032262802124023438,,0.1,3,auto,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.3769230769230769,0.39190836485918457,0.014985287936107622,1705,0.40641711229946526,0.29894179894179895,0.3526794556206321,0.05373765667883315,2597,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1209
