mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.487598180770874,0.00407433309621414,0.12350265185038249,0.00610834449223097,,0.0,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.8290646770510638,0.871525154187283,0.03158401937202915,129,0.9704545454545455,0.9931818181818182,0.8976190476190475,0.9537518037518037,0.04076188550349101,7,0.8809523809523809,0.9047619047619048,0.8292682926829268,0.8716608594657375,0.031512649786346325,129
0.3244199752807617,0.003467728482534225,0.08688116073608398,0.005753174302809011,,0.0,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.8290646770510638,0.871525154187283,0.03158401937202915,129,0.9704545454545455,0.9931818181818182,0.8916666666666666,0.9517676767676768,0.04349889494976664,27,0.8809523809523809,0.9047619047619048,0.8292682926829268,0.8716608594657375,0.031512649786346325,129
0.3294490973154704,0.0030402560869608446,0.08505924542744954,0.005847657906120729,,0.0,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.8290646770510638,0.871525154187283,0.03158401937202915,129,0.9704545454545455,0.9931818181818182,0.8916666666666666,0.9517676767676768,0.04349889494976664,27,0.8809523809523809,0.9047619047619048,0.8292682926829268,0.8716608594657375,0.031512649786346325,129
0.16731627782185873,0.0008932284813129997,0.05196062723795573,0.001107574312555386,,0.0,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.8290646770510638,0.871525154187283,0.03158401937202915,129,0.9659090909090909,0.9931818181818182,0.8916666666666667,0.9502525252525252,0.0428966007425981,65,0.8809523809523809,0.9047619047619048,0.8292682926829268,0.8716608594657375,0.031512649786346325,129
0.1629046599070231,0.006644230338479452,0.05410265922546387,0.0006520895314110298,,0.0,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.8290646770510638,0.871525154187283,0.03158401937202915,129,0.9659090909090909,0.9931818181818182,0.8916666666666667,0.9502525252525252,0.0428966007425981,65,0.8809523809523809,0.9047619047619048,0.8292682926829268,0.8716608594657375,0.031512649786346325,129
0.043991486231486,0.0002457324468343447,0.028776248296101887,0.0009843465990369072,,0.0,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9286119439267483,0.804177850390944,0.8711795583555243,0.05124867384834014,145,0.9761363636363636,0.9931818181818182,0.8845238095238095,0.9512806637806638,0.04771439386508331,39,0.8809523809523809,0.9285714285714286,0.8048780487804879,0.8714672861014324,0.05094106607492684,149
0.04475863774617513,0.0005501262783400931,0.02836330731709798,0.0015929042036266197,,0.0,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9286119439267483,0.804177850390944,0.8711795583555243,0.05124867384834014,145,0.9761363636363636,0.9931818181818182,0.8845238095238095,0.9512806637806638,0.04771439386508331,39,0.8809523809523809,0.9285714285714286,0.8048780487804879,0.8714672861014324,0.05094106607492684,149
0.16640663146972656,0.003025856168513883,0.05467804272969564,0.0013172039581810086,,0.0,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.804177850390944,0.8711255378817647,0.05118815642588935,147,0.975,0.9954545454545455,0.8809523809523809,0.9504689754689754,0.04985990234197203,49,0.8809523809523809,0.9285714285714286,0.8048780487804879,0.8714672861014324,0.05094106607492684,149
0.17774271965026855,0.010266767954749229,0.052988688151041664,0.0004035414268817111,,0.02,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.804177850390944,0.8711255378817647,0.05118815642588935,147,0.9704545454545453,0.9954545454545455,0.8761904761904762,0.9473665223665223,0.051353494927745616,195,0.8809523809523809,0.9285714285714286,0.8048780487804879,0.8714672861014324,0.05094106607492684,149
0.17824490865071616,0.0031961383137563827,0.053190390268961586,0.0014998282779930979,,0.0,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.804177850390944,0.8711255378817647,0.05118815642588935,147,0.975,0.9954545454545455,0.8809523809523809,0.9504689754689754,0.04985990234197203,49,0.8809523809523809,0.9285714285714286,0.8048780487804879,0.8714672861014324,0.05094106607492684,149
0.1746188004811605,0.009212273850976583,0.052894274393717446,0.00045485909227013495,,0.0,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.804177850390944,0.8711255378817647,0.05118815642588935,147,0.975,0.9954545454545455,0.8809523809523809,0.9504689754689754,0.04985990234197203,49,0.8809523809523809,0.9285714285714286,0.8048780487804879,0.8714672861014324,0.05094106607492684,149
0.16824976603190103,0.003128786555184486,0.05304678281148275,0.001657088336530177,,0.0,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.804177850390944,0.8711255378817647,0.05118815642588935,147,0.975,0.9954545454545455,0.8809523809523809,0.9504689754689754,0.04985990234197203,49,0.8809523809523809,0.9285714285714286,0.8048780487804879,0.8714672861014324,0.05094106607492684,149
0.17918499310811362,0.0017827276815203302,0.05144937833150228,0.001119360888692506,,0.02,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.804177850390944,0.8711255378817647,0.05118815642588935,147,0.9704545454545453,0.9954545454545455,0.8761904761904762,0.9473665223665223,0.051353494927745616,195,0.8809523809523809,0.9285714285714286,0.8048780487804879,0.8714672861014324,0.05094106607492684,149
0.18007977803548178,0.0061715609524562575,0.05352354049682617,0.001174343064646276,,0.02,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.804177850390944,0.8711255378817647,0.05118815642588935,147,0.9704545454545453,0.9954545454545455,0.8761904761904762,0.9473665223665223,0.051353494927745616,195,0.8809523809523809,0.9285714285714286,0.8048780487804879,0.8714672861014324,0.05094106607492684,149
0.17845829327901205,0.001400610843662531,0.05370068550109863,0.0006661999032202758,,0.02,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.804177850390944,0.8711255378817647,0.05118815642588935,147,0.9704545454545453,0.9954545454545455,0.8761904761904762,0.9473665223665223,0.051353494927745616,195,0.8809523809523809,0.9285714285714286,0.8048780487804879,0.8714672861014324,0.05094106607492684,149
0.07551407814025879,0.0013111058434967793,0.02726594607035319,0.00047649937162545157,,0.02,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9047619047619048,0.804177850390944,0.8710885958751114,0.04731337648839169,155,0.9795454545454545,0.9840909090909091,0.8904761904761905,0.9513708513708514,0.043098995219246906,37,0.9047619047619048,0.9047619047619048,0.8048780487804879,0.8714672861014324,0.04708570126368026,149
0.07819890975952148,0.0036037910509887734,0.028424660364786785,0.0002828975060236121,,0.02,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9047619047619048,0.804177850390944,0.8710885958751114,0.04731337648839169,155,0.9795454545454545,0.9840909090909091,0.8904761904761905,0.9513708513708514,0.043098995219246906,37,0.9047619047619048,0.9047619047619048,0.8048780487804879,0.8714672861014324,0.04708570126368026,149
0.015290339787801107,0.000744318450886679,0.02953187624613444,0.0002169164791427933,,0.04,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9286119439267483,0.8280377938914525,0.8710462621756431,0.04232984968688595,157,0.9715909090909091,0.9931818181818182,0.8964285714285715,0.9537337662337663,0.041468508956306965,9,0.8571428571428571,0.9285714285714286,0.8292682926829268,0.8716608594657375,0.04181991146896364,129
0.015050649642944336,0.0006304664858515838,0.02932596206665039,0.0005131947961912217,,0.04,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9286119439267483,0.8280377938914525,0.8710462621756431,0.04232984968688595,157,0.9715909090909091,0.9931818181818182,0.8964285714285715,0.9537337662337663,0.041468508956306965,9,0.8571428571428571,0.9285714285714286,0.8292682926829268,0.8716608594657375,0.04181991146896364,129
0.01466679573059082,0.00018516095038457843,0.028445005416870117,0.0012392438300073202,,0.04,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9286119439267483,0.8280377938914525,0.8710462621756431,0.04232984968688595,157,0.9715909090909091,0.9931818181818182,0.8964285714285715,0.9537337662337663,0.041468508956306965,9,0.8571428571428571,0.9285714285714286,0.8292682926829268,0.8716608594657375,0.04181991146896364,129
0.015239556630452475,0.0002941762805883233,0.026864290237426758,0.00085873807125277,,0.04,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9286119439267483,0.8280377938914525,0.8710462621756431,0.04232984968688595,157,0.9715909090909091,0.9931818181818182,0.8964285714285715,0.9537337662337663,0.041468508956306965,9,0.8571428571428571,0.9285714285714286,0.8292682926829268,0.8716608594657375,0.04181991146896364,129
0.7555776437123617,0.005710177770851427,0.17423375447591147,0.0037900620572692964,,0.04,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,161,0.9840909090909091,0.9954545454545454,0.8571428571428571,0.9455627705627706,0.06269419895939325,275,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,161
0.7519647280375162,0.005585420765647825,0.1808180014292399,0.002954944110282053,,0.04,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,161,0.9840909090909091,0.9954545454545454,0.8571428571428571,0.9455627705627706,0.06269419895939325,275,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,161
0.7526731491088867,0.0020346075053375387,0.18850048383076987,0.007816434541567972,,0.04,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,161,0.9840909090909091,0.9954545454545454,0.8571428571428571,0.9455627705627706,0.06269419895939325,275,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,161
0.7502890427907308,0.0034241836323597686,0.1823399861653646,0.003982819585053134,,0.04,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,161,0.9840909090909091,0.9954545454545454,0.8571428571428571,0.9455627705627706,0.06269419895939325,275,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,161
