mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.018802801767985027,0.001364712963573382,0.002209266026814779,0.00011539891614072994,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8799255182233905,0.6997847919655668,0.7961207917113095,0.07407403918070334,127,0.8454545454545456,0.9249999999999999,0.7928571428571428,0.8544372294372294,0.05431973325977071,372,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,115
0.01975115140279134,0.00071980461279511,0.0021112759908040366,0.00011707450127206202,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8799255182233905,0.6997847919655668,0.7961207917113095,0.07407403918070334,127,0.8454545454545456,0.9249999999999999,0.7928571428571428,0.8544372294372294,0.05431973325977071,372,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,115
0.019225279490152996,0.0005658517727469194,0.00232084592183431,0.00018070621953325655,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8799255182233905,0.6997847919655668,0.7961207917113095,0.07407403918070334,127,0.8454545454545456,0.9249999999999999,0.7928571428571428,0.8544372294372294,0.05431973325977071,372,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,115
0.018489917119344074,0.0007059160467924062,0.0022673606872558594,0.00020870138883604522,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8799255182233905,0.6997847919655668,0.7961207917113095,0.07407403918070334,127,0.8454545454545456,0.9249999999999999,0.7928571428571428,0.8544372294372294,0.05431973325977071,372,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,115
0.018717288970947266,0.0007989708131005737,0.002334038416544596,0.0001683019399696937,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8799255182233905,0.6997847919655668,0.7961207917113095,0.07407403918070334,127,0.8454545454545456,0.9249999999999999,0.7928571428571428,0.8544372294372294,0.05431973325977071,372,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,115
0.018593390782674152,0.0004253142135494727,0.0019462903340657551,0.00016406158955081495,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8799255182233905,0.6997847919655668,0.7961207917113095,0.07407403918070334,127,0.8454545454545456,0.9249999999999999,0.7928571428571428,0.8544372294372294,0.05431973325977071,372,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,115
0.019275665283203125,0.0014879718738844167,0.002468665440877279,2.1060457768896094e-05,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8799255182233905,0.6997847919655668,0.7961207917113095,0.07407403918070334,127,0.8454545454545456,0.9249999999999999,0.7928571428571428,0.8544372294372294,0.05431973325977071,372,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,115
0.019113938013712566,0.00040744120722909833,0.001905997594197591,0.00014009282209102964,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8799255182233905,0.6997847919655668,0.7961207917113095,0.07407403918070334,127,0.8454545454545456,0.9249999999999999,0.7928571428571428,0.8544372294372294,0.05431973325977071,372,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,115
0.018208742141723633,0.0010322406838981116,0.0018358230590820312,0.0001695993652923225,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8799255182233905,0.6997847919655668,0.7961207917113095,0.07407403918070334,127,0.8454545454545456,0.9249999999999999,0.7928571428571428,0.8544372294372294,0.05431973325977071,372,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,115
0.019767125447591145,0.00035982634180287387,0.002327998479207357,0.00011744147386786882,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8799255182233905,0.6997847919655668,0.7961207917113095,0.07407403918070334,127,0.8454545454545456,0.9249999999999999,0.7928571428571428,0.8544372294372294,0.05431973325977071,372,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,115
0.01947482426961263,0.0010007440359853465,0.0024764537811279297,4.823013981549282e-05,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7764845429609312,0.7892791936854957,0.047758386181982596,147,0.8363636363636363,0.9318181818181819,0.8547619047619048,0.8743145743145743,0.04134910500410211,143,0.7380952380952381,0.8571428571428571,0.7804878048780488,0.7919086333720481,0.04926736846259574,147
0.018770297368367512,0.0009079744414065663,0.002014001210530599,0.00020097449621489725,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7764845429609312,0.7892791936854957,0.047758386181982596,147,0.8363636363636363,0.9318181818181819,0.8547619047619048,0.8743145743145743,0.04134910500410211,143,0.7380952380952381,0.8571428571428571,0.7804878048780488,0.7919086333720481,0.04926736846259574,147
0.01993711789449056,0.0002682083856935669,0.002204259236653646,0.00019709496727522325,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7764845429609312,0.7892791936854957,0.047758386181982596,147,0.8363636363636363,0.9318181818181819,0.8547619047619048,0.8743145743145743,0.04134910500410211,143,0.7380952380952381,0.8571428571428571,0.7804878048780488,0.7919086333720481,0.04926736846259574,147
0.01869487762451172,0.0007566484971371788,0.002285639444986979,0.00012834839776545,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7764845429609312,0.7892791936854957,0.047758386181982596,147,0.8363636363636363,0.9318181818181819,0.8547619047619048,0.8743145743145743,0.04134910500410211,143,0.7380952380952381,0.8571428571428571,0.7804878048780488,0.7919086333720481,0.04926736846259574,147
0.018851598103841145,0.0006610005462258987,0.0019953250885009766,0.00015682542735420923,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7764845429609312,0.7892791936854957,0.047758386181982596,147,0.8363636363636363,0.9318181818181819,0.8547619047619048,0.8743145743145743,0.04134910500410211,143,0.7380952380952381,0.8571428571428571,0.7804878048780488,0.7919086333720481,0.04926736846259574,147
0.019296884536743164,0.00039330929579519546,0.0018910566965738933,0.00022980585715994643,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7764845429609312,0.7892791936854957,0.047758386181982596,147,0.8363636363636363,0.9318181818181819,0.8547619047619048,0.8743145743145743,0.04134910500410211,143,0.7380952380952381,0.8571428571428571,0.7804878048780488,0.7919086333720481,0.04926736846259574,147
0.01918196678161621,0.0011357584467926996,0.0020217100779215493,0.00019879881294674836,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7764845429609312,0.7892791936854957,0.047758386181982596,147,0.8363636363636363,0.9318181818181819,0.8547619047619048,0.8743145743145743,0.04134910500410211,143,0.7380952380952381,0.8571428571428571,0.7804878048780488,0.7919086333720481,0.04926736846259574,147
0.019417683283487957,0.0003203873404003049,0.0021442572275797525,2.777846459219875e-05,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7764845429609312,0.7892791936854957,0.047758386181982596,147,0.8363636363636363,0.9318181818181819,0.8547619047619048,0.8743145743145743,0.04134910500410211,143,0.7380952380952381,0.8571428571428571,0.7804878048780488,0.7919086333720481,0.04926736846259574,147
0.018782297770182293,0.0009123668228514997,0.002042373021443685,0.00022649734340892346,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7764845429609312,0.7892791936854957,0.047758386181982596,147,0.8363636363636363,0.9318181818181819,0.8547619047619048,0.8743145743145743,0.04134910500410211,143,0.7380952380952381,0.8571428571428571,0.7804878048780488,0.7919086333720481,0.04926736846259574,147
0.018190622329711914,0.0011607313620154637,0.0022645791371663413,0.00012159383894257212,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7764845429609312,0.7892791936854957,0.047758386181982596,147,0.8363636363636363,0.9318181818181819,0.8547619047619048,0.8743145743145743,0.04134910500410211,143,0.7380952380952381,0.8571428571428571,0.7804878048780488,0.7919086333720481,0.04926736846259574,147
0.019933621088663738,0.0005045541156464069,0.00241700808207194,7.125919684026345e-05,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7764845429609312,0.7892791936854957,0.047758386181982596,147,0.8363636363636363,0.9318181818181819,0.8547619047619048,0.8743145743145743,0.04134910500410211,143,0.7380952380952381,0.8571428571428571,0.7804878048780488,0.7919086333720481,0.04926736846259574,147
0.019844690958658855,0.00047321042390573853,0.0023603439331054688,0.00018837914473048413,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7764845429609312,0.7892791936854957,0.047758386181982596,147,0.8363636363636363,0.9318181818181819,0.8547619047619048,0.8743145743145743,0.04134910500410211,143,0.7380952380952381,0.8571428571428571,0.7804878048780488,0.7919086333720481,0.04926736846259574,147
