mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.34273680051167804,0.003102949812136762,0.09007374445597331,0.00900328023790834,,0.04,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8758247460894062,0.8372930787538477,0.029509495573024378,155,0.9249999999999999,0.9318181818181818,0.9547619047619048,0.9371933621933621,0.012730859274834711,165,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.3360419273376465,0.0012446603654549858,0.08413974444071452,0.005371521916719013,,0.02,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8758247460894062,0.8372930787538477,0.029509495573024378,155,0.9249999999999999,0.9295454545454546,0.9547619047619047,0.9364357864357865,0.013090715512233987,185,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.330300251642863,0.0024409504828653518,0.09580206871032715,0.006103737483735924,,0.0,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8758247460894062,0.8372930787538477,0.029509495573024378,155,0.9249999999999999,0.9295454545454546,0.9547619047619047,0.9364357864357865,0.013090715512233987,185,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.32919764518737793,3.971846492297654e-05,0.09690046310424805,0.004652681925793119,,0.0,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8758247460894062,0.8372930787538477,0.029509495573024378,155,0.9249999999999999,0.9295454545454546,0.9547619047619047,0.9364357864357865,0.013090715512233987,185,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,85
0.04524874687194824,0.0017718599704275066,0.029569228490193684,0.00018498478810418856,,0.08,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.806878306878307,0.8526082390010503,0.8304651259293964,0.01869705659908304,167,0.9068181818181817,0.8863636363636364,0.9428571428571428,0.912012987012987,0.02335406559526551,439,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,245
0.044004360834757485,0.0009703660056823938,0.028670072555541992,0.00103178423455209,,0.08,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.806878306878307,0.8526082390010503,0.8304651259293964,0.01869705659908304,167,0.9068181818181817,0.8863636363636364,0.9428571428571428,0.912012987012987,0.02335406559526551,439,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,245
0.044850428899129234,0.001247430526965171,0.028589804967244465,0.001069431727102924,,0.08,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.806878306878307,0.8526082390010503,0.8304651259293964,0.01869705659908304,167,0.9068181818181817,0.8863636363636364,0.9428571428571428,0.912012987012987,0.02335406559526551,439,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,245
0.04395087560017904,0.0011541287670963052,0.027176856994628906,0.000816944267755967,,0.08,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.806878306878307,0.8526082390010503,0.8304651259293964,0.01869705659908304,167,0.9068181818181817,0.8863636363636364,0.9428571428571428,0.912012987012987,0.02335406559526551,439,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,245
0.06993301709493001,0.004406921949082599,0.027742624282836914,0.0012137880886041843,,0.0,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.87790334075076,0.8302356692240247,0.033756436503346504,171,0.8977272727272728,0.925,0.963095238095238,0.9286075036075037,0.02680799987311608,255,0.8095238095238095,0.8095238095238095,0.8780487804878049,0.832365466511808,0.03230298109950159,173
0.07360307375590007,0.0006746353368223728,0.029508670171101887,8.374712547062611e-05,,0.02,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.87790334075076,0.8302356692240247,0.033756436503346504,171,0.9090909090909091,0.9113636363636363,0.9571428571428571,0.9258658008658008,0.022135672707685492,321,0.8095238095238095,0.8095238095238095,0.8780487804878049,0.832365466511808,0.03230298109950159,173
0.0671369234720866,0.0058088473317999415,0.029270648956298828,0.00030575271798317255,,0.0,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.87790334075076,0.8302356692240247,0.033756436503346504,171,0.9079545454545455,0.9295454545454546,0.9678571428571429,0.9351190476190476,0.024770668120540212,197,0.8095238095238095,0.8095238095238095,0.8780487804878049,0.832365466511808,0.03230298109950159,173
0.06769323348999023,0.004550977208848016,0.028015613555908203,0.000948856243033183,,0.0,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.87790334075076,0.8302356692240247,0.033756436503346504,171,0.9079545454545455,0.9295454545454546,0.9678571428571429,0.9351190476190476,0.024770668120540212,197,0.8095238095238095,0.8095238095238095,0.8780487804878049,0.832365466511808,0.03230298109950159,173
0.06658800443013509,0.0035551075493321753,0.02809564272562663,0.0008949744062073723,,0.0,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.87790334075076,0.8302356692240247,0.033756436503346504,171,0.9079545454545455,0.9295454545454546,0.9678571428571429,0.9351190476190476,0.024770668120540212,197,0.8095238095238095,0.8095238095238095,0.8780487804878049,0.832365466511808,0.03230298109950159,173
0.0713813304901123,0.004814201535637275,0.028898954391479492,0.00033913420558491557,,0.0,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.87790334075076,0.8302356692240247,0.033756436503346504,171,0.9079545454545455,0.9295454545454546,0.9678571428571429,0.9351190476190476,0.024770668120540212,197,0.8095238095238095,0.8095238095238095,0.8780487804878049,0.832365466511808,0.03230298109950159,173
0.0663297176361084,0.004183670223494534,0.02902809778849284,0.0007877024242182274,,0.0,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.87790334075076,0.8302356692240247,0.033756436503346504,171,0.8977272727272728,0.925,0.963095238095238,0.9286075036075037,0.02680799987311608,255,0.8095238095238095,0.8095238095238095,0.8780487804878049,0.832365466511808,0.03230298109950159,173
0.07691375414530437,0.0003752632866076616,0.02940853436787923,0.0005401326238844558,,0.02,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.87790334075076,0.8302356692240247,0.033756436503346504,171,0.9090909090909091,0.9113636363636363,0.9571428571428571,0.9258658008658008,0.022135672707685492,321,0.8095238095238095,0.8095238095238095,0.8780487804878049,0.832365466511808,0.03230298109950159,173
0.015268643697102865,0.0002041785060616071,0.027187188466389973,0.0008710182496125188,,0.08,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.8041456582633053,0.8292682926829268,0.8301856026963631,0.02164573653963992,179,0.9068181818181819,0.8931818181818182,0.9214285714285714,0.9071428571428571,0.011533973810604918,463,0.8571428571428571,0.8095238095238095,0.8292682926829268,0.8319783197831977,0.019534612174282387,337
0.015262603759765625,0.0006693501576462849,0.02760775883992513,0.0012911626971041084,,0.08,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.8041456582633053,0.8292682926829268,0.8301856026963631,0.02164573653963992,179,0.9068181818181819,0.8931818181818182,0.9214285714285714,0.9071428571428571,0.011533973810604918,463,0.8571428571428571,0.8095238095238095,0.8292682926829268,0.8319783197831977,0.019534612174282387,337
0.01481191317240397,0.0004471805688178259,0.028896172841389973,0.0005844987706099955,,0.08,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.8041456582633053,0.8292682926829268,0.8301856026963631,0.02164573653963992,179,0.9068181818181819,0.8931818181818182,0.9214285714285714,0.9071428571428571,0.011533973810604918,463,0.8571428571428571,0.8095238095238095,0.8292682926829268,0.8319783197831977,0.019534612174282387,337
0.01501305898030599,0.0008174938464331353,0.027669350306193035,0.0002813401419101383,,0.08,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.8041456582633053,0.8292682926829268,0.8301856026963631,0.02164573653963992,179,0.9068181818181819,0.8931818181818182,0.9214285714285714,0.9071428571428571,0.011533973810604918,463,0.8571428571428571,0.8095238095238095,0.8292682926829268,0.8319783197831977,0.019534612174282387,337
0.07487074534098308,0.0005671281717497933,0.026486794153849285,0.0009882591760640377,,0.04,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.7551820728291316,0.9024390243902439,0.8298433097094025,0.060135137993440495,183,0.9181818181818181,0.890909090909091,0.9571428571428571,0.9220779220779219,0.0271798045928004,359,0.8333333333333334,0.7619047619047619,0.9024390243902439,0.832559039876113,0.05737548478141173,167
0.07878653208414714,0.004480843661108526,0.027750730514526367,0.0013741316115690788,,0.04,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.7551820728291316,0.9024390243902439,0.8298433097094025,0.060135137993440495,183,0.9181818181818181,0.890909090909091,0.9571428571428571,0.9220779220779219,0.0271798045928004,359,0.8333333333333334,0.7619047619047619,0.9024390243902439,0.832559039876113,0.05737548478141173,167
0.07595761617024739,0.001782656660149574,0.02950112024943034,0.0005531633142066666,,0.04,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.7551820728291316,0.9024390243902439,0.8298433097094025,0.060135137993440495,183,0.9181818181818181,0.890909090909091,0.9571428571428571,0.9220779220779219,0.0271798045928004,359,0.8333333333333334,0.7619047619047619,0.9024390243902439,0.832559039876113,0.05737548478141173,167
0.0766916275024414,0.001418999458062319,0.02776304880777995,0.001115281260271683,,0.04,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.7551820728291316,0.9024390243902439,0.8298433097094025,0.060135137993440495,183,0.9181818181818181,0.890909090909091,0.9571428571428571,0.9220779220779219,0.0271798045928004,359,0.8333333333333334,0.7619047619047619,0.9024390243902439,0.832559039876113,0.05737548478141173,167
0.3473513921101888,0.008096144599873411,0.08833964665730794,0.00860434298447152,,0.04,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,187,0.9295454545454545,0.9159090909090909,0.9785714285714285,0.9413419913419913,0.02690738251386585,73,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,245
