mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.01912037531534831,0.0003042774297954934,0.002262592315673828,0.00013880193748686017,,0.01,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7504578754578755,0.7327502429543247,0.7789057350032961,0.7540379511384988,0.01901219026449273,336,0.8886363636363637,0.7886363636363636,0.8547619047619048,0.844011544011544,0.04152651917507798,31,0.7619047619047619,0.7380952380952381,0.7804878048780488,0.7601626016260162,0.017350480712579594,306
0.018824974695841473,3.4557994249143866e-05,0.0020780563354492188,0.0002218631456497814,,0.01,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7504578754578755,0.7327502429543247,0.7789057350032961,0.7540379511384988,0.01901219026449273,336,0.8886363636363637,0.7886363636363636,0.8547619047619048,0.844011544011544,0.04152651917507798,31,0.7619047619047619,0.7380952380952381,0.7804878048780488,0.7601626016260162,0.017350480712579594,306
0.018912792205810547,0.0012941595464019257,0.0022761027018229165,0.00023134403398656177,,0.01,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7504578754578755,0.7327502429543247,0.7789057350032961,0.7540379511384988,0.01901219026449273,336,0.8886363636363637,0.7886363636363636,0.8547619047619048,0.844011544011544,0.04152651917507798,31,0.7619047619047619,0.7380952380952381,0.7804878048780488,0.7601626016260162,0.017350480712579594,306
0.019722700119018555,0.0004720525706681745,0.002377192179361979,0.0002163510198460266,,0.01,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7504578754578755,0.7327502429543247,0.7789057350032961,0.7540379511384988,0.01901219026449273,336,0.8886363636363637,0.7886363636363636,0.8547619047619048,0.844011544011544,0.04152651917507798,31,0.7619047619047619,0.7380952380952381,0.7804878048780488,0.7601626016260162,0.017350480712579594,306
0.019812981287638348,0.00044888093312968796,0.002608617146809896,5.1845428262630825e-05,,0.01,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7504578754578755,0.7327502429543247,0.7789057350032961,0.7540379511384988,0.01901219026449273,336,0.8886363636363637,0.7886363636363636,0.8547619047619048,0.844011544011544,0.04152651917507798,31,0.7619047619047619,0.7380952380952381,0.7804878048780488,0.7601626016260162,0.017350480712579594,306
0.018598000208536785,0.0012803563010712038,0.0022205511728922525,0.00018177383687870456,,0.01,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7504578754578755,0.7327502429543247,0.7789057350032961,0.7540379511384988,0.01901219026449273,336,0.8886363636363637,0.7886363636363636,0.8547619047619048,0.844011544011544,0.04152651917507798,31,0.7619047619047619,0.7380952380952381,0.7804878048780488,0.7601626016260162,0.017350480712579594,306
0.018957853317260742,0.0010997328263841345,0.0022382736206054688,0.00017153726612287442,,0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7504578754578755,0.7327502429543247,0.7789057350032961,0.7540379511384988,0.01901219026449273,336,0.8886363636363637,0.7886363636363636,0.8547619047619048,0.844011544011544,0.04152651917507798,31,0.7619047619047619,0.7380952380952381,0.7804878048780488,0.7601626016260162,0.017350480712579594,306
0.01942722002665202,0.0005326048832052735,0.002275705337524414,0.00017672205243497399,,0.01,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7504578754578755,0.7327502429543247,0.7789057350032961,0.7540379511384988,0.01901219026449273,336,0.8886363636363637,0.7886363636363636,0.8547619047619048,0.844011544011544,0.04152651917507798,31,0.7619047619047619,0.7380952380952381,0.7804878048780488,0.7601626016260162,0.017350480712579594,306
0.018964290618896484,0.0009912099428959278,0.0020476977030436196,0.0002461052870143976,,0.01,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7504578754578755,0.7327502429543247,0.7789057350032961,0.7540379511384988,0.01901219026449273,336,0.8886363636363637,0.7886363636363636,0.8547619047619048,0.844011544011544,0.04152651917507798,31,0.7619047619047619,0.7380952380952381,0.7804878048780488,0.7601626016260162,0.017350480712579594,306
0.019408623377482098,0.00013740777003867506,0.002151648203531901,6.202560133017934e-05,,0.01,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7504578754578755,0.7327502429543247,0.7789057350032961,0.7540379511384988,0.01901219026449273,336,0.8886363636363637,0.7886363636363636,0.8547619047619048,0.844011544011544,0.04152651917507798,31,0.7619047619047619,0.7380952380952381,0.7804878048780488,0.7601626016260162,0.017350480712579594,306
0.018358548482259113,0.00047638992688096046,0.0019081433614095051,0.00022910576811074928,,0.01,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7504578754578755,0.7327502429543247,0.7789057350032961,0.7540379511384988,0.01901219026449273,336,0.8886363636363637,0.7886363636363636,0.8547619047619048,0.844011544011544,0.04152651917507798,31,0.7619047619047619,0.7380952380952381,0.7804878048780488,0.7601626016260162,0.017350480712579594,306
0.01877880096435547,0.0009958246213460596,0.0019615491231282554,0.0001569233021029256,,0.01,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7504578754578755,0.7327502429543247,0.7789057350032961,0.7540379511384988,0.01901219026449273,336,0.8886363636363637,0.7886363636363636,0.8547619047619048,0.844011544011544,0.04152651917507798,31,0.7619047619047619,0.7380952380952381,0.7804878048780488,0.7601626016260162,0.017350480712579594,306
0.018544991811116535,0.0006782102002816781,0.00233308474222819,0.00017243024746456734,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7504578754578755,0.7327502429543247,0.7789057350032961,0.7540379511384988,0.01901219026449273,336,0.8886363636363637,0.7886363636363636,0.8547619047619048,0.844011544011544,0.04152651917507798,31,0.7619047619047619,0.7380952380952381,0.7804878048780488,0.7601626016260162,0.017350480712579594,306
0.019200245539347332,0.0006711211922732585,0.001996278762817383,0.00014728518787092854,,0.01,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7504578754578755,0.7327502429543247,0.7789057350032961,0.7540379511384988,0.01901219026449273,336,0.8886363636363637,0.7886363636363636,0.8547619047619048,0.844011544011544,0.04152651917507798,31,0.7619047619047619,0.7380952380952381,0.7804878048780488,0.7601626016260162,0.017350480712579594,306
0.018986304601033527,0.000322010768681443,0.0022887388865152993,0.0002398720254838692,,0.01,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7504578754578755,0.7327502429543247,0.7789057350032961,0.7540379511384988,0.01901219026449273,336,0.8886363636363637,0.7886363636363636,0.8547619047619048,0.844011544011544,0.04152651917507798,31,0.7619047619047619,0.7380952380952381,0.7804878048780488,0.7601626016260162,0.017350480712579594,306
0.018271605173746746,0.0011858422809994155,0.00203704833984375,0.0002016644446419347,,0.01,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7504578754578755,0.7327502429543247,0.7789057350032961,0.7540379511384988,0.01901219026449273,336,0.8886363636363637,0.7886363636363636,0.8547619047619048,0.844011544011544,0.04152651917507798,31,0.7619047619047619,0.7380952380952381,0.7804878048780488,0.7601626016260162,0.017350480712579594,306
0.019244670867919922,0.0007015801487660827,0.0020543734232584634,0.00013908917514335065,,0.01,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7504578754578755,0.7327502429543247,0.7789057350032961,0.7540379511384988,0.01901219026449273,336,0.8886363636363637,0.7886363636363636,0.8547619047619048,0.844011544011544,0.04152651917507798,31,0.7619047619047619,0.7380952380952381,0.7804878048780488,0.7601626016260162,0.017350480712579594,306
0.018817583719889324,0.0009169508364038453,0.002436081568400065,0.00030762195783849824,,0.01,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7504578754578755,0.7327502429543247,0.7789057350032961,0.7540379511384988,0.01901219026449273,336,0.8886363636363637,0.7886363636363636,0.8547619047619048,0.844011544011544,0.04152651917507798,31,0.7619047619047619,0.7380952380952381,0.7804878048780488,0.7601626016260162,0.017350480712579594,306
0.018813371658325195,0.0009064996903588158,0.0020399888356526694,0.00021149885659358522,,0.01,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7504578754578755,0.7327502429543247,0.7789057350032961,0.7540379511384988,0.01901219026449273,336,0.8886363636363637,0.7886363636363636,0.8547619047619048,0.844011544011544,0.04152651917507798,31,0.7619047619047619,0.7380952380952381,0.7804878048780488,0.7601626016260162,0.017350480712579594,306
0.019374608993530273,0.00016062795991905792,0.002407630284627279,0.00020833621832756446,,0.01,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7504578754578755,0.7327502429543247,0.7789057350032961,0.7540379511384988,0.01901219026449273,336,0.8886363636363637,0.7886363636363636,0.8547619047619048,0.844011544011544,0.04152651917507798,31,0.7619047619047619,0.7380952380952381,0.7804878048780488,0.7601626016260162,0.017350480712579594,306
0.018436908721923828,0.0008567440188662594,0.0023748079935709634,0.00015908568895038331,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7504578754578755,0.7327502429543247,0.7789057350032961,0.7540379511384988,0.01901219026449273,336,0.8886363636363637,0.7886363636363636,0.8547619047619048,0.844011544011544,0.04152651917507798,31,0.7619047619047619,0.7380952380952381,0.7804878048780488,0.7601626016260162,0.017350480712579594,306
