mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.3444071610768636,0.08793328321620016,0.013882080713907877,0.00412723631596078,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5592172361040285,0.5101447402429569,0.5230679762212458,0.5308099841894104,0.020768268713642082,414,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.22797862688700357,0.03588490696985701,0.017148733139038086,0.0020291697650469125,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5589622641509434,0.5101447402429569,0.5517575600930473,0.5402881881623158,0.02151662193887627,355,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.22667598724365234,0.030763902214336947,0.015946229298909504,0.007956796389176932,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5589622641509434,0.5101447402429569,0.5164771258723183,0.5285280434220728,0.021674964367059464,427,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.23216462135314941,0.06103147914484186,0.013040463129679361,0.0040974364625881166,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5589622641509434,0.5101447402429569,0.5230679762212458,0.530724993538382,0.020652039379084778,416,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.24532127380371094,0.05735568885189013,0.012429555257161459,0.004326000695171171,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5589622641509434,0.5101447402429569,0.6003489273714138,0.556485310588438,0.03686733258671805,301,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.32790152231852215,0.14154156896274908,0.016836245854695637,0.010215837392836963,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5589622641509434,0.5101447402429569,0.5514990953734815,0.5402020332557939,0.02147099391419159,360,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.27349193890889484,0.024194059199110378,0.016552527745564777,0.005734618062509981,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.560874553799082,0.5088524166451279,0.5502067717756526,0.5399779140732875,0.02243580228024883,375,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.306903600692749,0.01863717302158195,0.01594861348470052,0.005471644707089435,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5611295257521672,0.5088524166451279,0.5500775394158697,0.5400198272710549,0.022495810192689786,371,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.2516682942708333,0.07349041301436601,0.012760559717814127,0.0045434748352691295,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.560874553799082,0.5088524166451279,0.5151848022744895,0.5283039242395665,0.023175550469796496,428,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.2825867335001628,0.09182214417407211,0.011573394139607748,0.002429378395589339,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5589622641509434,0.5101447402429569,0.5514990953734815,0.5402020332557939,0.02147099391419159,360,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.23532676696777344,0.04057467560879019,0.01839558283487956,0.012446352585716556,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5592172361040285,0.5101447402429569,0.5164771258723183,0.5286130340731012,0.02179430603624253,425,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.1697248617808024,0.027930427274494626,0.00914454460144043,8.533409181187507e-05,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5589622641509434,0.510015507883174,0.493602998190747,0.5208602567416215,0.02776286302558415,440,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.16986672083536783,0.014609578088353172,0.00954111417134603,0.0007929846464072766,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5589622641509434,0.510015507883174,0.5476867407598863,0.5388881709313346,0.020928566769769227,387,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.1781907081604004,0.013648980254285336,0.009213447570800781,0.00047733709830088836,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5589622641509434,0.510015507883174,0.5512406306539157,0.5400728008960111,0.021486221219039627,364,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.22394824028015137,0.01459751758371401,0.013764460881551107,0.005789397847577696,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5589622641509434,0.510015507883174,0.5512406306539157,0.5400728008960111,0.021486221219039627,364,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.24956846237182617,0.10209914394047918,0.013728777567545572,0.00477771097277121,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5592172361040285,0.5116955285603515,0.5514990953734815,0.5408039533459539,0.020822547381919656,353,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.2874605655670166,0.04359494519387659,0.015464464823404947,0.008140216525132903,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5611295257521672,0.5088524166451279,0.5500775394158697,0.5400198272710549,0.022495810192689786,371,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.26338521639506024,0.009593078971386351,0.012995322545369467,0.004163156427646227,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5589622641509434,0.5101447402429569,0.5230679762212458,0.530724993538382,0.020652039379084778,416,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.2859369119008382,0.0224717280107129,0.010414997736612955,0.002809565225438773,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5589622641509434,0.5101447402429569,0.6285215818040837,0.565876195399328,0.04857379944289289,229,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.2696201801300049,0.03528608530626361,0.019913196563720703,0.0024270625461116258,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5589622641509434,0.5101447402429569,0.4814551563711554,0.5168540535883518,0.031995823719895504,447,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.2648734251658122,0.0639430872505815,0.015261014302571615,0.004207744892092682,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.560874553799082,0.5088524166451279,0.5151848022744895,0.5283039242395665,0.023175550469796496,428,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
