mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.1761009693145752,0.047910455719496016,0.008526166280110678,0.0008158481337632345,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.44220362094858373,0.46550700146335794,0.45610455955283535,0.4546050606549257,0.009572469502439928,360,0.5516477272727274,0.5372706422018348,0.5702981651376147,0.553072178204059,0.013520998808278282,261,0.5631578947368421,0.5185185185185185,0.5767195767195767,0.5527986633249791,0.024863977296672106,445
0.15041168530782065,0.005220132132104721,0.010159651438395182,0.0005676852787388738,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.44220362094858373,0.48029601832294716,0.4399452902854264,0.4541483098523191,0.018512194324188137,361,0.5527840909090909,0.5587155963302752,0.5294724770642202,0.5469907214345288,0.01262173663444063,312,0.5631578947368421,0.5714285714285714,0.5767195767195767,0.57043534762833,0.00558090044635761,335
0.20357338587443033,0.02078243524932039,0.012528260548909506,0.004312893890859359,,0.01,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.41963970328505823,0.4836579233742354,0.4590754314655251,0.45412435270827284,0.026368769551522717,362,0.42630681818181815,0.5587155963302752,0.5650229357798165,0.5166817834306366,0.06395660711517248,427,0.5684210526315789,0.5767195767195767,0.582010582010582,0.5757170704539125,0.005593007020391247,252
0.17389043172200522,0.027613079153357117,0.009650945663452148,0.0005021403572807185,,0.01,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.434303954543296,0.4836579233742354,0.442675085599325,0.45354565450561884,0.021565103154575077,363,0.5493750000000001,0.5587155963302752,0.5124426605504587,0.540177752293578,0.019978958438829585,335,0.5631578947368421,0.5767195767195767,0.582010582010582,0.5739626844890003,0.007939617767399902,277
0.15558886528015137,0.008990572180265338,0.010310014088948568,0.00040729227294026036,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4206727245322911,0.4836579233742354,0.45610455955283535,0.453478402486454,0.025780565600115584,364,0.3999431818181817,0.5714449541284403,0.5428325688073394,0.5047402349179871,0.07501770414261498,448,0.5526315789473685,0.5767195767195767,0.5767195767195767,0.5686902441288407,0.011355191046623279,358
0.1651285489400228,0.01946479210016544,0.010184446970621744,0.00037035184859064474,,0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.41715399610136455,0.4836579233742354,0.4590754314655251,0.4532957836470417,0.027455980919259337,365,0.5182386363636363,0.558256880733945,0.5650229357798165,0.5471728176257993,0.020645177147939703,310,0.5631578947368421,0.5767195767195767,0.582010582010582,0.5739626844890003,0.007939617767399902,277
0.19092353185017905,0.015270500596508653,0.01076666514078776,0.00013312816573379378,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.42332575625109287,0.48029601832294716,0.45610455955283535,0.4532421113756251,0.023345918948278026,366,0.5227840909090908,0.5590596330275229,0.5660550458715597,0.5492995899360579,0.018965542732394886,293,0.5578947368421052,0.5714285714285714,0.5767195767195767,0.5686809616634177,0.007926986340734462,359
0.17843921979268393,0.022494414814671577,0.009809573491414389,0.00026884245968771,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.41963970328505823,0.4836579233742354,0.45610455955283535,0.45313406207070966,0.02621959848809116,367,0.5073295454545454,0.5707568807339449,0.5702981651376147,0.549461530442035,0.029792400868220447,292,0.5684210526315789,0.5767195767195767,0.5767195767195767,0.5739534020235775,0.003911961770975438,281
0.1285228729248047,0.006628223174711572,0.009326696395874023,0.00030053397191973915,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.425964212625282,0.48029601832294716,0.45312612817764253,0.4531287863752906,0.02218086687352745,368,0.4153977272727273,0.5594036697247706,0.5471903669724771,0.5073305879899918,0.06519728701295653,445,0.5631578947368421,0.5714285714285714,0.5714285714285714,0.568671679197995,0.003898834382482214,363
0.1446855068206787,0.02287590817002377,0.008404811223347982,0.0015027362761874292,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.41465149359886205,0.49312821540139296,0.4501396237507349,0.4526397775836633,0.0320867266753631,369,0.4452840909090909,0.5702981651376147,0.5701834862385321,0.5285885807617459,0.058905188283210945,388,0.5578947368421052,0.582010582010582,0.5661375661375662,0.5686809616634177,0.010008168085724696,359
0.15323233604431152,0.024117533882912788,0.009623130162556967,0.0005089029290044361,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.42332575625109287,0.4836579233742354,0.4501396237507349,0.45237443445868775,0.024681145052029577,370,0.5133522727272727,0.5714449541284403,0.5701834862385321,0.5516602376980817,0.02709271686219829,274,0.5578947368421052,0.5767195767195767,0.5661375661375662,0.5669172932330827,0.007704960733653894,387
0.13227621714274088,0.02064073820533241,0.008526802062988281,0.0009942258479030536,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.425964212625282,0.4740295969605993,0.45610455955283535,0.45203278971290556,0.019832713296427922,371,0.4786931818181818,0.5595183486238533,0.5666284403669725,0.5349466569363358,0.03988298257235764,363,0.5631578947368421,0.5714285714285714,0.5767195767195767,0.57043534762833,0.00558090044635761,335
0.15085379282633463,0.000261125589749388,0.009984572728474935,0.0003191796071457066,,0.01,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.43119847812301837,0.46550700146335794,0.4590754314655251,0.4519269703506337,0.014890580147238295,372,0.49755681818181824,0.5295871559633027,0.5683486238532109,0.531830865999444,0.02894414867290414,375,0.5736842105263158,0.5185185185185185,0.582010582010582,0.5580711036851387,0.028173715416389584,435
0.17191696166992188,0.029866691579179247,0.008759101231892904,0.00013492783130144003,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.42332575625109287,0.48057659081994114,0.4501396237507349,0.45134732360725627,0.023388151115682338,373,0.5146022727272727,0.5485091743119266,0.5701834862385321,0.5444316444259104,0.022873383532314998,323,0.5578947368421052,0.582010582010582,0.5661375661375662,0.5686809616634177,0.010008168085724696,359
0.1557626724243164,0.005655899213914492,0.009427150090535482,0.00014468090313427974,,0.1,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.41963970328505823,0.48029601832294716,0.45312612817764253,0.451020616595216,0.024807552919244937,374,0.48187500000000005,0.5594036697247706,0.5471903669724771,0.5294896788990826,0.034035857817179105,384,0.5684210526315789,0.5714285714285714,0.5714285714285714,0.5704260651629073,0.0014177579572662502,338
0.14231212933858237,0.009813446230965446,0.008730411529541016,0.0008102871628546443,,0.01,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.425964212625282,0.4836579233742354,0.442675085599325,0.4507657405329475,0.02423819421130196,375,0.4767613636363636,0.5587155963302752,0.5374426605504586,0.5243065401723658,0.03472311725688197,402,0.5631578947368421,0.5767195767195767,0.582010582010582,0.5739626844890003,0.007939617767399902,277
0.13372349739074707,0.0022694860789677467,0.008632977803548178,0.0001704190179360794,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.434303954543296,0.48029601832294716,0.4372042332291278,0.45060140203179033,0.021030621826646813,376,0.5259659090909091,0.5590596330275229,0.5685779816513762,0.5512011745899361,0.018262232589620352,277,0.5631578947368421,0.5714285714285714,0.5714285714285714,0.568671679197995,0.003898834382482214,363
0.15094518661499023,0.015855302894606065,0.011631011962890625,0.004798700787461173,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.4285883627988891,0.48029601832294716,0.442675085599325,0.45051982224038706,0.021826212523391515,377,0.4315340909090909,0.5594036697247706,0.5390481651376147,0.5099953085904921,0.056099368099742426,443,0.5684210526315789,0.5714285714285714,0.582010582010582,0.5739534020235775,0.005828087412739884,281
0.1654529571533203,0.020931296940785212,0.008780717849731445,0.0008055450288001236,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.4285883627988891,0.48029601832294716,0.442675085599325,0.45051982224038706,0.021826212523391515,377,0.4314204545454545,0.5590596330275229,0.5405389908256881,0.5103396927995552,0.05631422657344369,442,0.5684210526315789,0.5714285714285714,0.582010582010582,0.5739534020235775,0.005828087412739884,281
0.1957698663075765,0.03733109312254492,0.00986464818318685,0.0002701479481047554,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.41715399610136455,0.4836579233742354,0.4501396237507349,0.45031718107544494,0.027150404915722008,379,0.44312499999999994,0.5714449541284403,0.5743119266055046,0.5296272935779817,0.0611775556800834,382,0.5631578947368421,0.5767195767195767,0.5661375661375662,0.568671679197995,0.005819284108461251,363
0.1505254109700521,0.004159890880693858,0.009168545405069986,0.0006950335828033234,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.42332575625109287,0.4707493714585913,0.45610455955283535,0.4500598957541732,0.019826804922736325,380,0.5146022727272727,0.5645642201834862,0.5426032110091743,0.5405899013066443,0.020446501092250248,334,0.5578947368421052,0.5661375661375662,0.5767195767195767,0.5669172932330827,0.007704960733653893,387
