mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.18884960810343424,0.022458017079314396,0.010091622670491537,0.00025556220343741603,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.42756302521008405,0.4618118920291349,0.45045356045220936,0.4466094925638094,0.014243802466224658,256,0.5049283154121864,0.500530062092988,0.47395123428744507,0.4931365372642065,0.01368437176240493,429,0.5333333333333333,0.4878048780487805,0.5060975609756098,0.5090785907859078,0.01870605898627138,388
0.15433335304260254,0.005780243381187064,0.010490814844767252,0.00038513845003884233,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.4380266075388027,0.43782216888057124,0.463738638638299,0.44652913835255764,0.012169240563950405,257,0.5306152927120669,0.49030743601393306,0.4742541269120097,0.49839228521266987,0.02370891312720626,396,0.5515151515151515,0.47560975609756095,0.5426829268292683,0.5232692781473269,0.033892718782796386,303
0.1524819533030192,0.010273742517491606,0.00931549072265625,0.0007187142204445395,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4310957584614874,0.4765427162468346,0.43150807252415524,0.44638218241082567,0.021327382269066594,258,0.4902927120669056,0.5600484628199304,0.47910040890504313,0.5098138612639597,0.03581390146886269,288,0.5151515151515151,0.573170731707317,0.49390243902439024,0.5274082286277408,0.03350160021198246,251
0.19402710596720377,0.03144588651760693,0.012723763783772787,0.004200296665242028,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45730001091345635,0.43872694824509223,0.4429831553217493,0.44633670482676596,0.00794457403652301,259,0.5315113500597372,0.5187793427230047,0.4778888384067848,0.5093931770631756,0.02287529261507664,295,0.5575757575757576,0.5487804878048781,0.5426829268292683,0.549679724069968,0.006113131838167939,96
0.13846611976623535,0.01904718016677912,0.012206633885701498,0.006014728450669466,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45730001091345635,0.43872694824509223,0.4429831553217493,0.44633670482676596,0.00794457403652301,259,0.5318100358422939,0.518930789035287,0.4780402847190671,0.5095937031988828,0.022922803971892617,292,0.5575757575757576,0.5487804878048781,0.5426829268292683,0.549679724069968,0.006113131838167939,96
0.15379460652669272,0.04323113092433896,0.007824261983235678,0.0009712347977633958,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45730001091345635,0.43872694824509223,0.4429831553217493,0.44633670482676596,0.00794457403652301,259,0.5318100358422939,0.518930789035287,0.4780402847190671,0.5095937031988828,0.022922803971892617,292,0.5575757575757576,0.5487804878048781,0.5426829268292683,0.549679724069968,0.006113131838167939,96
0.16094422340393066,0.017480800958840803,0.01206811269124349,0.004486987079265921,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45730001091345635,0.45106456043956045,0.43033536585365856,0.44623331240222514,0.011526165566481384,262,0.5315113500597372,0.5083295471755263,0.5559594123883084,0.5319334365411906,0.019447101460034557,111,0.5575757575757576,0.5,0.5487804878048781,0.5354520817935452,0.025324254121399152,204
0.1319727102915446,0.018522468710025095,0.007952690124511719,0.00106504054887959,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45730001091345635,0.45106456043956045,0.43033536585365856,0.44623331240222514,0.011526165566481384,262,0.5315113500597372,0.507193699833409,0.5559594123883083,0.5315548207604849,0.01990854251359003,117,0.5575757575757576,0.5,0.5487804878048781,0.5354520817935452,0.025324254121399152,204
0.15974863370259604,0.01836525110838901,0.008713642756144205,0.0006011270896511632,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.427905517951674,0.4457317073170731,0.46497050533532946,0.4462025768680255,0.015135380427729498,264,0.47968936678614094,0.5432379221565955,0.5282447372406482,0.5170573420611283,0.027122844990831292,217,0.5212121212121212,0.5609756097560976,0.5548780487804879,0.5456885932495689,0.017485581203051995,131
0.17774788538614908,0.03272568654563388,0.010819276173909506,0.0005488290163386886,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.45730001091345635,0.44229961653644434,0.43872694824509223,0.44610885856499766,0.008046631089875142,265,0.5364396654719236,0.502044525215811,0.555202180826897,0.5312287905048771,0.022012102746115956,120,0.5575757575757576,0.4817073170731707,0.5487804878048781,0.5293545208179354,0.033882455746369,238
0.1798703670501709,0.02269562698998722,0.009196758270263672,0.0009481695766878584,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.427905517951674,0.44635401952475123,0.463738638638299,0.44599939203824146,0.014630959299289523,266,0.4799880525686977,0.530743601393306,0.5120399818264425,0.5075905452628154,0.020958364255862238,322,0.5212121212121212,0.4817073170731707,0.5426829268292683,0.5152007883715201,0.025253492671606752,353
0.15734990437825522,0.030523652336690656,0.01449147860209147,0.005932905778609471,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.42041553748870825,0.43150807252415524,0.4459209154666037,0.028587402289145785,267,0.556152927120669,0.48568832348932306,0.47910040890504313,0.5069805531716783,0.034873981939520175,326,0.5696969696969697,0.4634146341463415,0.49390243902439024,0.5090046809559005,0.04468438948926483,392
0.22259767850240073,0.012721319465434556,0.011023680369059244,0.00029367919741143185,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.4665675921915374,0.45045356045220936,0.44584770088920417,0.019078098217483297,268,0.5116487455197133,0.5222626079054975,0.4887929728911101,0.5075681087721069,0.013965262002519269,323,0.5212121212121212,0.49390243902439024,0.5060975609756098,0.5070707070707071,0.011170346019424833,397
0.1356640656789144,0.00478261017972339,0.00871419906616211,6.954388372470485e-05,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.46453294116129373,0.44223485194815954,0.43033536585365856,0.44570105298770396,0.014174612316044692,269,0.5328554360812425,0.5210510374072391,0.5556565197637439,0.5365209977507419,0.014363428305857602,58,0.5575757575757576,0.5548780487804879,0.5487804878048781,0.5537447647203745,0.0036789891869295657,67
0.1502807935078939,0.02448514560348996,0.00906078020731608,0.0006140727218897157,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45730001091345635,0.4492182995644201,0.43033536585365856,0.44561789211051167,0.011298826522426681,270,0.5318100358422939,0.5032560957140694,0.5559594123883084,0.5303418479815573,0.02154107052140307,125,0.5575757575757576,0.5670731707317073,0.5487804878048781,0.557809805370781,0.007469790088221728,38
0.16550143559773764,0.013695629289082807,0.008722623189290365,0.00010188302829436529,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45730001091345635,0.4492182995644201,0.43033536585365856,0.44561789211051167,0.011298826522426681,270,0.5315113500597372,0.6132818415871574,0.5559594123883084,0.5669175346784009,0.03427013913260779,3,0.5575757575757576,0.5670731707317073,0.5487804878048781,0.557809805370781,0.007469790088221728,38
0.13318745295206705,0.005918721297389441,0.008868694305419922,0.0006585507286033962,,0.01,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45679282787716524,0.4370581613508443,0.442748113485554,0.4455330342378545,0.008293817111709125,272,0.538231780167264,0.5408147811600788,0.49386642435256706,0.5243043285599699,0.021548665588020315,178,0.5696969696969697,0.5609756097560976,0.5304878048780488,0.5537201281103721,0.016809147546954336,72
0.20387673377990723,0.014360937057178556,0.011029243469238281,0.0005303133830814301,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.45730001091345635,0.4288133952768099,0.45045356045220936,0.4455223222141585,0.012141105126190627,273,0.5227747909199523,0.5109798576404665,0.4880357413296986,0.5072634632967058,0.014423570565738982,325,0.5575757575757576,0.4634146341463415,0.5060975609756098,0.509029317565903,0.0384969755426837,391
0.14179539680480957,0.024811206554607914,0.007804393768310547,0.000592162767611832,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.46840354767184034,0.43782216888057124,0.43033536585365856,0.44552036080202334,0.01646700207243099,274,0.5341995221027479,0.49030743601393306,0.5556565197637439,0.526721159293475,0.027197672933117936,145,0.5757575757575758,0.47560975609756095,0.5487804878048781,0.5333826065533382,0.04231010522275661,224
0.14089282353719076,0.009968215775457086,0.00907437006632487,0.0005983055958478019,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.46840354767184034,0.43782216888057124,0.43033536585365856,0.44552036080202334,0.01646700207243099,274,0.5341995221027479,0.49030743601393306,0.5556565197637439,0.526721159293475,0.027197672933117936,145,0.5757575757575758,0.47560975609756095,0.5487804878048781,0.5333826065533382,0.04231010522275661,224
0.1635893185933431,0.017046931333845432,0.00850820541381836,0.0005929544677438742,,0.01,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.44839009898266546,0.44040057697622564,0.44771771887585604,0.44550279827824907,0.0036182427054325993,276,0.5383811230585424,0.5632288353778585,0.47198243222777525,0.5245307968880587,0.03851709727059287,176,0.5696969696969697,0.5670731707317073,0.5182926829268293,0.5516876077851688,0.023638060199222953,91
