mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.15641323725382486,0.002531793106635422,0.008855581283569336,9.329105032398963e-05,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5477428987706053,0.5200338186870814,0.524270884824518,0.5306825340940683,0.012186884057203426,32,0.5732457366508248,0.6008637503482864,0.5389775455444146,0.571029010847842,0.02531351406160881,80,0.6140350877192983,0.5730994152046783,0.5764705882352941,0.5878683637197569,0.01855378282276903,46
0.21806844075520834,0.0054311802010201336,0.010393301645914713,0.0012913612051784948,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5477428987706053,0.5200338186870814,0.524270884824518,0.5306825340940683,0.012186884057203426,32,0.5732457366508248,0.6008637503482864,0.5385538765711058,0.570887787856739,0.025492483002102075,81,0.6140350877192983,0.5730994152046783,0.5764705882352941,0.5878683637197569,0.01855378282276903,46
0.18038431803385416,0.024076167064692473,0.008672396341959635,7.490906198941742e-05,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5570944906124962,0.5094137783483098,0.524270884824518,0.5302597179284413,0.01992087969886569,34,0.5918367346938775,0.6171635553078852,0.5389775455444146,0.5826592785153925,0.03257230221230295,19,0.6198830409356725,0.5789473684210527,0.5764705882352941,0.5917669991973397,0.01990674027050291,21
0.20053466161092123,0.020707278664360642,0.01099236806233724,0.00020318246482834408,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5327098520640144,0.5157104677228516,0.5417305774982744,0.5300502990950468,0.010787846392347323,35,0.5971484484204641,0.5894399554193369,0.5340347408558114,0.5735410482318709,0.028111877180957662,63,0.6081871345029239,0.5672514619883041,0.5882352941176471,0.5878912968696252,0.0167136884346541,40
0.21864000956217447,0.0035334829910647863,0.009052117665608725,0.000318380992157423,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.5094137783483098,0.5495173165051461,0.5298627796856202,0.016381835948731358,36,0.5710092256080515,0.6166062970186681,0.5309278350515463,0.5728477858927553,0.035002237444704896,67,0.5906432748538012,0.5789473684210527,0.5882352941176471,0.5859419791308337,0.005042686257836491,61
0.168550173441569,0.024732849541876364,0.008832772572835287,9.379891792097989e-05,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.5094137783483098,0.5495173165051461,0.5298627796856202,0.016381835948731358,36,0.5711490075482248,0.616049038729451,0.5309278350515463,0.5727086271097407,0.03476808056034859,70,0.5906432748538012,0.5789473684210527,0.5882352941176471,0.5859419791308337,0.005042686257836491,61
0.15366442998250326,0.037493645104450815,0.009303013483683268,0.0012275892161960982,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.5053054826560757,0.5507002801120449,0.5295718716107116,0.018664710016697277,38,0.5844282918646911,0.5682641404290889,0.5607964976698206,0.5711629766545335,0.009862990175859157,78,0.6081871345029239,0.5730994152046783,0.6,0.5937621832358674,0.014988212699213322,8
0.17681050300598145,0.03650002344621052,0.008658091227213541,0.00020904513582001232,,0.1,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5477428987706053,0.5094137783483098,0.5310905941323898,0.5294157570837683,0.015692549770326986,39,0.5732457366508248,0.6171635553078852,0.5055076966530151,0.5653056628705749,0.04592777860740304,120,0.6140350877192983,0.5789473684210527,0.5647058823529412,0.5858961128310974,0.020729309558789044,74
0.15493194262186685,0.018185281927118775,0.008696238199869791,0.000553920518693657,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.5244137065589431,0.5310905941323898,0.5287205149649126,0.0030505078292566825,40,0.5710092256080515,0.5977988297575926,0.5454031916395989,0.5714037490017476,0.02139224875165562,77,0.5906432748538012,0.5730994152046783,0.5647058823529412,0.5761495241371403,0.010806308522057238,232
0.2041048208872477,0.02281430592593747,0.010125954945882162,0.0006319948839344666,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.552024358516882,0.5094137783483098,0.524270884824518,0.5285696738965701,0.01765927662146395,41,0.5968688845401173,0.6163276678740596,0.5372828696511792,0.5834931406884521,0.033627398791392205,16,0.6198830409356725,0.5789473684210527,0.5764705882352941,0.5917669991973397,0.01990674027050291,21
0.148069699605306,0.023672243028035046,0.009611050287882486,0.0009302824173357613,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.5094137783483098,0.5449158145326521,0.5283289456947888,0.014586851928306423,42,0.5710092256080515,0.6163276678740596,0.5309278350515463,0.5727549095112191,0.034886180843285576,68,0.5906432748538012,0.5789473684210527,0.5823529411764706,0.5839811948171082,0.00491168431800397,80
0.1401975949605306,0.009743825311162486,0.008270978927612305,0.0002118191308883888,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.5157104677228516,0.5366463826910074,0.5276713648724213,0.008803966546311529,43,0.5711490075482248,0.5894399554193369,0.5310690580426493,0.5638860070034037,0.024376953567191356,135,0.5906432748538012,0.5672514619883041,0.5764705882352941,0.5781217750257998,0.009620777537755254,177
0.1731844743092855,0.01423755051002535,0.008582035700480143,0.00019656859595486604,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5228070175438597,0.5094137783483098,0.550280708027892,0.5275005013066872,0.0170107432275983,44,0.5923958624545709,0.6164669824463639,0.5302217200960316,0.5796948549989889,0.03633683174832825,25,0.6023391812865497,0.5789473684210527,0.5941176470588235,0.5918013989221419,0.00968909976405167,15
0.1931447982788086,0.023509629752007394,0.010147968928019205,0.0012581049143661628,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5434666287851884,0.48884477877794336,0.5495173165051461,0.5272762413560926,0.027287184933504068,45,0.5659770757618116,0.5743939816104764,0.5312102810337522,0.55719377946868,0.018691668718170396,197,0.6081871345029239,0.5497076023391813,0.5882352941176471,0.5820433436532508,0.024272331414427514,107
0.14957316716512045,0.009016994715814717,0.009780804316202799,0.00016297432507348953,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5526136015143344,0.47962302450340727,0.5495173165051461,0.5272513141742959,0.03370200021705032,46,0.5988258317025441,0.5936193925884649,0.5309278350515463,0.5744576864475185,0.030853554349309757,58,0.5964912280701754,0.543859649122807,0.5882352941176471,0.5761953904368765,0.02311190510112255,211
0.1589972178141276,0.019392296788841412,0.014403422673543295,0.006924127215934526,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.5053054826560757,0.541908992769816,0.5266414424966354,0.01554720626928979,47,0.5844282918646911,0.5682641404290889,0.5494280468860331,0.5673734930599377,0.01430266237905031,103,0.6081871345029239,0.5730994152046783,0.5941176470588235,0.5918013989221419,0.014417830753645064,15
0.1672216256459554,0.028371751775421714,0.00870370864868164,7.961395771781013e-05,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5477428987706053,0.48215898825654924,0.548423944108506,0.5261086103785536,0.031078319551184404,48,0.5732457366508248,0.6067149623850655,0.5372828696511792,0.57241452289569,0.028351626203585927,73,0.6140350877192983,0.5555555555555556,0.5823529411764706,0.5839811948171082,0.023901915236527817,80
0.17572641372680664,0.038619951154026985,0.007579326629638672,0.0008193895645904841,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5526136015143344,0.48215898825654924,0.5417305774982744,0.525501055756386,0.030967845305562118,49,0.5991053955828908,0.6068542769573697,0.5275384832650756,0.5778327186017786,0.03570381745898416,35,0.5964912280701754,0.5555555555555556,0.5882352941176471,0.5800940259144594,0.017675642506440454,145
0.15838011105855307,0.006156950919177841,0.008618911107381185,0.0006666588592831743,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5353970325262192,0.5157104677228516,0.524270884824518,0.5251261283578629,0.008059726610966997,50,0.5745037741123847,0.5894399554193369,0.5386950995622087,0.5675462763646434,0.021292646307626922,101,0.5906432748538012,0.5672514619883041,0.5764705882352941,0.5781217750257998,0.009620777537755254,177
0.15559967358907065,0.03093213719698654,0.007966121037801107,0.00045384412566649827,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.517629150662059,0.524270884824518,0.5248699625168638,0.006171226742165904,51,0.5847078557450377,0.6145165784341041,0.5394012145177235,0.5795418828989551,0.030882518578827314,29,0.6081871345029239,0.5906432748538012,0.5764705882352941,0.5917669991973397,0.012972583759268942,21
0.1802376906077067,0.022102683336370044,0.008709987004597982,9.996580144642495e-05,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.49175220820829685,0.550280708027892,0.5242300534798645,0.02432252602329314,52,0.5710092256080515,0.6074115352465868,0.5302217200960316,0.5695474936502233,0.03152955635570767,89,0.5906432748538012,0.5614035087719298,0.5941176470588235,0.5820548102281848,0.014671400851829596,101
