mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.17528335253397623,0.03890281970348247,0.009183327356974283,0.001307067627654361,,0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.510579115367077,0.5012726805688532,0.5721690590111642,0.5280069516490314,0.03145760350229921,99,0.4747429989365473,0.6124338624338623,0.5816308243727598,0.5562692285810565,0.05900339752073812,120,0.5686274509803921,0.5882352941176471,0.618421052631579,0.5917612659098727,0.020480479310129234,25
0.19286028544108072,0.012655110282168697,0.009151458740234375,0.00044010704952033127,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5114903607386337,0.501589825119237,0.5704687250039995,0.5278496369539568,0.030406086573258186,100,0.48537752570010634,0.5790123456790124,0.5529569892473118,0.5391156202088102,0.03945932505560234,345,0.5555555555555556,0.5686274509803921,0.6052631578947368,0.5764820548102282,0.021039368393091094,272
0.15494982401529947,0.008496024809934557,0.008644580841064453,9.150988350848512e-05,,0.01,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.510579115367077,0.49702310073827105,0.5756630913777334,0.5277551024943605,0.03432514076000406,101,0.4922899680964197,0.5839506172839506,0.5560035842293907,0.5440813898699203,0.03835816028894541,286,0.5686274509803921,0.5816993464052288,0.6118421052631579,0.5873896342162596,0.018095323847595077,84
0.14679296811421713,0.009915460723442363,0.009306907653808594,0.0008588500644165735,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.510579115367077,0.5055189123704402,0.5671131709598008,0.5277370662324393,0.027919642204212884,102,0.47917405175469685,0.5859788359788359,0.557258064516129,0.5408036507498872,0.045128529650205695,323,0.5686274509803921,0.5947712418300654,0.6118421052631579,0.5917469326912052,0.017771445645947237,29
0.16192364692687988,0.00852451500050717,0.008138179779052734,0.0010081454556196882,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.510579115367077,0.5055189123704402,0.5671131709598008,0.5277370662324393,0.027919642204212884,102,0.47917405175469685,0.5859788359788359,0.557258064516129,0.5408036507498872,0.045128529650205695,323,0.5686274509803921,0.5947712418300654,0.6118421052631579,0.5917469326912052,0.017771445645947237,29
0.20393713315327963,0.024239703473019264,0.010186115900675455,0.0002726701423997106,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5075239398084815,0.5778106848257953,0.5274856849354667,0.03583761581681092,104,0.5041651896490607,0.6281305114638448,0.6022401433691756,0.5781786148273604,0.053392060083793935,8,0.5424836601307189,0.5686274509803921,0.6052631578947368,0.5721247563352826,0.025748652954210922,351
0.15795675913492838,0.013688241887711153,0.00988022486368815,0.00018285283706671833,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5421346819270694,0.5426634768740031,0.5273068629910651,0.021344708859963396,105,0.5043424317617866,0.6115520282186949,0.6110215053763441,0.575638655118942,0.05041450824492618,10,0.5424836601307189,0.6013071895424836,0.5921052631578947,0.5786320376103657,0.025835347337902867,251
0.138978640238444,0.009372268782658354,0.008950074513753256,0.0004126272509912948,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5059653000968403,0.5195080687142113,0.556151015837466,0.5272081282161726,0.021199366395406392,106,0.5007975895072669,0.6048500881834215,0.5348566308243727,0.5468347695050203,0.04331541276787748,245,0.5620915032679739,0.5947712418300654,0.5921052631578947,0.5829893360853112,0.01481702675789257,169
0.20493205388387045,0.018927156316277383,0.009052356084187826,9.55582405304934e-05,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5114903607386337,0.5224474567839821,0.5471633629528366,0.5270337268251507,0.01492014692536063,107,0.48537752570010634,0.567283950617284,0.5825268817204302,0.5450627860126068,0.04266016456509927,267,0.5555555555555556,0.5816993464052288,0.6052631578947368,0.5808393532851737,0.020302152984391433,203
0.14548563957214355,0.0029401371625463104,0.009396870930989584,0.00020153148283287843,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.4776165011459129,0.6016746411483254,0.526878284882375,0.05376874135847776,108,0.4945941155618575,0.5355379188712521,0.578405017921147,0.5361790174514188,0.0342186605437414,375,0.5555555555555556,0.5751633986928104,0.6447368421052632,0.5918185987845431,0.038265495643264154,20
0.15281017621358237,0.059635222479311176,0.007197856903076172,0.0012107173082138893,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5018585609556881,0.5224474567839821,0.556151015837466,0.5268190111923787,0.022379313814795555,109,0.4852002835873804,0.5888888888888889,0.581810035842294,0.5519664027728545,0.04729914406153326,171,0.5490196078431373,0.5816993464052288,0.5921052631578947,0.5742747391354203,0.018356416104615678,320
0.14425420761108398,0.001977761149000813,0.00969401995340983,0.0001668335415097278,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5059653000968403,0.5040083289953149,0.5704687250039995,0.5268141180320516,0.030878805745251713,110,0.49565756823821344,0.5872134038800705,0.5529569892473118,0.5452759871218652,0.03777005961744497,265,0.5620915032679739,0.5816993464052288,0.6052631578947368,0.5830180025226465,0.017649401902427718,158
0.17976689338684082,0.02302054021661009,0.009583870569864908,0.0001352557562616378,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5040083289953149,0.5778106848257953,0.5263138146644111,0.036522136008770176,111,0.5039879475363346,0.5872134038800705,0.6022401433691756,0.5644804982618603,0.043212361232087125,47,0.5424836601307189,0.5816993464052288,0.6052631578947368,0.5764820548102282,0.025893775745869006,272
0.1511263052622477,0.008654052579777163,0.008304278055826822,4.437845893375508e-05,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5040083289953149,0.5778106848257953,0.5263138146644111,0.036522136008770176,111,0.5041651896490607,0.5872134038800705,0.6022401433691756,0.5645395789661022,0.04312965637835633,46,0.5424836601307189,0.5816993464052288,0.6052631578947368,0.5764820548102282,0.025893775745869006,272
0.1668863296508789,0.02069250508301272,0.009070475896199545,0.0002472744615018674,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5013437123528867,0.5212726400193228,0.556151015837466,0.526255789403225,0.022650738945258996,113,0.5048741580999645,0.5808641975308642,0.5830645161290323,0.5562676239199537,0.03635176838638579,121,0.5555555555555556,0.5882352941176471,0.5921052631578947,0.5786320376103657,0.01639384402985059,251
0.13245789210001627,0.008185559204348186,0.009598255157470703,0.00023040718524337263,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5059653000968403,0.5055189123704402,0.5671131709598008,0.5261991278090271,0.02893117131754954,114,0.5007975895072669,0.5859788359788359,0.557258064516129,0.5480114966674106,0.03538441700662653,235,0.5620915032679739,0.5947712418300654,0.6118421052631579,0.5895682834537324,0.020641118858889276,48
0.14954185485839844,0.0025771958033704743,0.0099638303120931,0.00013200501804112971,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.5055189123704402,0.5712858094603598,0.5260494780612288,0.03203229966388761,115,0.4940623892236795,0.5533509700176367,0.5981182795698925,0.5485105462704029,0.04261830088491221,226,0.5555555555555556,0.5947712418300654,0.6381578947368421,0.596161564040821,0.033736590980144664,9
0.13477007548014322,0.00547713030404701,0.008852640787760416,0.0005943318926407343,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.510579115367077,0.49702310073827105,0.5704687250039995,0.5260236470364492,0.03191097094323851,116,0.47970577809287485,0.5711640211640212,0.5533154121863799,0.5347284038144253,0.0395833316483892,385,0.5686274509803921,0.5816993464052288,0.6052631578947368,0.5851966517601191,0.015159531959297647,130
0.13592704137166342,0.004614277473274455,0.009884834289550781,0.0005568571011901417,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.510579115367077,0.49702310073827105,0.5704687250039995,0.5260236470364492,0.03191097094323851,116,0.47970577809287485,0.5711640211640212,0.5533154121863799,0.5347284038144253,0.0395833316483892,385,0.5686274509803921,0.5816993464052288,0.6052631578947368,0.5851966517601191,0.015159531959297647,130
0.16460426648457846,0.00706814076941876,0.00874479611714681,0.00019036897028800712,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.49574817946910976,0.515032679738562,0.5671131709598008,0.5259646767224909,0.03014268204345321,118,0.49760723147819924,0.5625220458553792,0.557258064516129,0.5391291139499025,0.029438947194495566,344,0.5555555555555556,0.5882352941176471,0.6118421052631579,0.5852109849787869,0.023078182392642924,119
0.10353048642476399,0.0029137218039245387,0.006463368733723958,0.0005124696792759993,,0.01,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5002691272587466,0.5019211282608169,0.5756630913777334,0.5259511156324322,0.03515814439741062,119,0.47757887274016303,0.5591710758377424,0.5547491039426523,0.5304996841735193,0.037464184415998136,403,0.5620915032679739,0.6013071895424836,0.6118421052631579,0.5917469326912052,0.02140606585398346,29
