mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.14226468404134116,0.005860088150277911,0.008646647135416666,7.840173833406499e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5447437449556094,0.5409960594407255,0.5927708806547258,0.5595035616836869,0.023573249957246772,32,0.5395152792413066,0.6382376185458376,0.6500864476659131,0.6092797818176857,0.049567550223080396,19,0.6045197740112994,0.5932203389830508,0.6306818181818182,0.6094739770587229,0.01568967180060916,21
0.1311980883280436,0.010838297380794774,0.0075982411702473955,0.0009145403203341312,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5136566930173453,0.5705154280747502,0.5927708806547258,0.5589810005822738,0.03331211926176479,33,0.4847207586933614,0.6409378292939937,0.6484904907567496,0.5913830262480348,0.07548461284138781,100,0.5423728813559322,0.615819209039548,0.6306818181818182,0.5962913028590995,0.03860588401331143,77
0.1844933032989502,0.031114939216692592,0.009406487147013346,3.832602863390245e-05,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5535595234498525,0.5409960594407255,0.5810328784119106,0.5585294871008295,0.016718495194482225,34,0.5434668071654373,0.6382376185458377,0.6398457241654475,0.6071833832922408,0.045059205910394674,23,0.6101694915254238,0.5932203389830508,0.625,0.6094632768361582,0.012983599089583513,22
0.17690221468607584,0.026870046545768297,0.008788665135701498,5.76168915245748e-05,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5103714506834236,0.5787294456275465,0.5854800490576605,0.5581936484562102,0.033927516969094594,35,0.45284510010537404,0.64304531085353,0.6488894799840405,0.5815932969809815,0.091069981249757,218,0.5423728813559322,0.6214689265536724,0.6306818181818182,0.5981745420304744,0.03963658531849534,60
0.18366789817810059,0.02100110138419654,0.008701244990030924,0.00010298327319530987,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.545251629726206,0.5409960594407255,0.5854800490576605,0.5572425794081973,0.020042346648482912,36,0.5075737618545837,0.6130795574288725,0.6488894799840405,0.5898475997558322,0.059985142274858204,107,0.5932203389830508,0.5932203389830508,0.6306818181818182,0.6057074987159733,0.017659510649818154,34
0.15976770718892416,0.013932761173480796,0.009208122889200846,0.00021424314684875917,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5451830370951612,0.5451830370951612,0.5810328784119106,0.5571329842007443,0.016899777266356778,37,0.5633561643835616,0.615845626975764,0.6398457241654475,0.606349171841591,0.03194057173348856,24,0.5988700564971752,0.5988700564971752,0.625,0.6075800376647834,0.01231777349524587,28
0.213973601659139,0.02619852646855065,0.008658011754353842,8.171448747315056e-05,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.47812752219531873,0.5875693102746712,0.6039068369646882,0.5565345564782259,0.055841895642175954,38,0.5126448893572182,0.6495653319283456,0.6463625482111981,0.602857589832254,0.0638034113567271,30,0.5310734463276836,0.632768361581921,0.6363636363636364,0.6000684814244136,0.04880893122635287,50
0.14748215675354004,0.01143483375049806,0.007230281829833984,0.0009168455407557899,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.49828185687313775,0.5836182733969786,0.5854800490576605,0.5557933931092589,0.04067389951251857,39,0.5042808219178082,0.639949947312961,0.6343928713924724,0.5928745468744139,0.06268628956670687,85,0.5310734463276836,0.632768361581921,0.6306818181818182,0.5981745420304744,0.047455285615172746,60
0.13954583803812662,0.003193334014419139,0.009025255839029947,0.00010197504490145863,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5282460357560261,0.5406192197817323,0.5973169337182223,0.5553940630853269,0.030071240217305714,40,0.5185721812434141,0.6397523709167544,0.6188322915281288,0.5923856145627658,0.0528881186039573,89,0.5706214689265536,0.5988700564971752,0.6363636363636364,0.6019517205957884,0.026927441208351825,43
0.17696229616800943,0.017537862803804462,0.01063227653503418,0.001208302646017705,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5227175120846028,0.5957792264232943,0.5472166689706753,0.5552378024928575,0.030361790271794403,41,0.5202186512118019,0.6540437302423604,0.638648756483575,0.6043037126459124,0.059788373850563015,27,0.5875706214689266,0.6384180790960452,0.5965909090909091,0.6075265365519603,0.022151853914297692,30
0.17961621284484863,0.012682599067512497,0.00980226198832194,6.48166339224389e-05,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5239857535301479,0.5368086100007845,0.6039068369646882,0.5549004001652068,0.03504596551057677,42,0.5218651211801897,0.6302687038988408,0.6460965553930044,0.5994101268240116,0.055212022518986485,44,0.5649717514124294,0.5875706214689266,0.6363636363636364,0.596302003081664,0.02979237125923381,74
0.1414933999379476,0.018480295321941655,0.008224964141845703,0.0005464917204682805,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5103714506834236,0.5493705235998043,0.6039068369646882,0.5545496037493054,0.03836086786550899,43,0.45284510010537404,0.6417939936775553,0.6462295518021012,0.5802895485283436,0.0901350250803214,244,0.5423728813559322,0.6045197740112994,0.6363636363636364,0.5944187639102894,0.03903065727113408,84
0.19413836797078451,0.03744289952097097,0.009522040685017904,0.00010098827392426107,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.47812752219531873,0.5919964972806449,0.5927708806547258,0.5542983000435632,0.053861801343236836,44,0.5126448893572182,0.6433746048472075,0.6484904907567496,0.6015033283203918,0.06286710694467018,34,0.5310734463276836,0.6384180790960452,0.6306818181818182,0.600057781201849,0.048881429853312695,53
0.15603152910868326,0.014923187410924138,0.00757900873819987,0.001041265411756137,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.555585498733362,0.5213847818247386,0.5854800490576605,0.5541501098719204,0.02618646057669983,45,0.5013171759747101,0.6435721812434141,0.6476925123021677,0.5975272898400973,0.06805161663277617,57,0.5875706214689266,0.5932203389830508,0.6306818181818182,0.6038242595445986,0.019130711242417185,40
0.14064288139343262,0.01116063798917295,0.008739471435546875,0.0004045290030183865,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5174718748313752,0.5409960594407255,0.6039068369646882,0.5541249237455963,0.03648767808634026,46,0.5308219178082192,0.6382376185458377,0.6462295518021012,0.6050963627187195,0.05262121007328595,26,0.5875706214689266,0.5932203389830508,0.6363636363636364,0.605718198938538,0.02179200087538343,31
0.17181817690531412,0.056537700675919934,0.00876927375793457,0.0009848276068632209,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5227175120846028,0.579246387820665,0.560036075036075,0.5539999916471142,0.023469187956476813,47,0.5202186512118019,0.6441649104320337,0.6193642771645165,0.5945826129361174,0.05354914848447834,70,0.5875706214689266,0.6271186440677966,0.6136363636363636,0.609441876391029,0.016415578278140556,25
0.13565961519877115,0.02366150186170274,0.007786750793457031,0.0008079179568858108,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5227175120846028,0.579246387820665,0.560036075036075,0.5539999916471142,0.023469187956476813,47,0.5202186512118019,0.6441649104320337,0.6193642771645165,0.5945826129361174,0.05354914848447834,70,0.5875706214689266,0.6271186440677966,0.6136363636363636,0.609441876391029,0.016415578278140556,25
0.17840361595153809,0.011568686904045904,0.008669058481852213,0.00011846026236337994,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.47812752219531873,0.579246387820665,0.6039068369646882,0.5537602489935572,0.054419766385624894,49,0.5119204425711275,0.6495653319283456,0.6460965553930044,0.6025274432974924,0.0640844730967581,32,0.5310734463276836,0.6271186440677966,0.6363636363636364,0.5981852422530388,0.04760505809878072,57
0.14854844411214194,0.020787513092686345,0.007177591323852539,0.0006219874505033293,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5236202678055074,0.5323712916612221,0.6039068369646882,0.5532994654771392,0.03596270884578364,50,0.5258166491043202,0.5985247629083245,0.6460965553930044,0.5901459891352164,0.04946019848766852,106,0.5819209039548022,0.5875706214689266,0.6363636363636364,0.6019517205957884,0.024441969193819725,43
0.15469233194986978,0.01004910967367047,0.008626063664754232,9.072222898042985e-05,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5535595234498525,0.5406192197817323,0.564314089511718,0.5528309442477676,0.009687099105529685,51,0.5517650158061116,0.6097866174920968,0.6460965553930043,0.6025493962304042,0.038849220231568754,31,0.6101694915254238,0.5988700564971752,0.6193181818181818,0.6094525766135935,0.00836329012327091,24
0.1995831330617269,0.028334480164785382,0.008035421371459961,0.0012296681930233561,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.555585498733362,0.5213847818247386,0.5810328784119106,0.5526677196566704,0.02443847966729841,52,0.49973656480505796,0.6437038988408851,0.6395797313472537,0.5943400649977323,0.0669159616031326,73,0.5875706214689266,0.5932203389830508,0.625,0.6019303201506592,0.01647497947921157,46
0.11383144060770671,0.0063323099603952646,0.006930828094482422,0.00031964460372855245,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5174718748313752,0.5364953957026558,0.6039068369646882,0.5526247024995731,0.03708428753581603,53,0.5314805057955742,0.6232876712328766,0.6459635589839073,0.6002439120041193,0.04949648806649743,38,0.5875706214689266,0.5932203389830508,0.6363636363636364,0.605718198938538,0.02179200087538343,31
