mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.1606159210205078,0.03507080337475474,0.007650693257649739,0.0008318554704492647,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5099096547579979,0.5177867697996522,0.5149769585253456,0.5142244610276653,0.003259542371548057,32,0.5270060396893874,0.54702329594478,0.5481578947368421,0.5407290767903365,0.009714701541487044,102,0.6089743589743589,0.6217948717948718,0.6129032258064516,0.6145574855252275,0.005363072419059,27
0.1653905709584554,0.03250489921990316,0.009131034215291342,0.0005450839112385875,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5219017094017094,0.5138497865770594,0.5066233386009578,0.5141249448599089,0.006240402638814306,33,0.5682484900776531,0.6091458153580672,0.5672807017543859,0.5815583357300355,0.019511294638917313,1,0.6153846153846154,0.6153846153846154,0.567741935483871,0.5995037220843673,0.02245897468781095,293
0.15288654963175455,0.003304117816769502,0.0077792008717854815,0.0011683259883720704,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5177867697996522,0.5177867697996522,0.5066233386009578,0.5140656260667541,0.00526249193460421,34,0.517946505608283,0.5465056082830027,0.5672807017543859,0.5439109385485572,0.020223994999647887,80,0.6217948717948718,0.6217948717948718,0.567741935483871,0.6037772263578716,0.025480798539035503,237
0.16171749432881674,0.03361984967001209,0.008582035700480143,8.46244534541036e-05,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5537749287749288,0.46895032051282054,0.5189573597620946,0.5138942030166147,0.03481407961229678,35,0.5895599654874891,0.5116479723899914,0.5639473684210526,0.5550517687661777,0.03242343223679435,31,0.6410256410256411,0.6025641025641025,0.6193548387096774,0.6209815274331404,0.01574393157927594,3
0.13350510597229004,0.009085090607635116,0.00855692227681478,0.0003407949494893466,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.4656804733727811,0.5260672614962251,0.5137299271101993,0.03529076976956336,36,0.5195858498705781,0.5361518550474547,0.5628070175438596,0.5395149074872975,0.01780449241147355,111,0.6346153846153846,0.5961538461538461,0.6064516129032258,0.6124069478908188,0.01625673186340431,51
0.17103139559427896,0.03346197199087195,0.007248322168986003,0.0008850760547546279,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.48509434741318797,0.5066233386009578,0.5137199108252457,0.026744813780206413,37,0.5010353753235548,0.47799827437446074,0.5672807017543859,0.5154381171508006,0.03784545053080686,269,0.6346153846153846,0.5961538461538461,0.567741935483871,0.5995037220843673,0.02740353749973043,293
0.1516906420389811,0.03792448002203613,0.006944338480631511,0.0010933183415290971,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.4826429980276134,0.5066233386009578,0.5129027943633876,0.027629716990051015,38,0.5195858498705781,0.5302847282139775,0.5672807017543859,0.5390504266129805,0.020434086316272373,113,0.6346153846153846,0.6089743589743589,0.567741935483871,0.6037772263578716,0.027547198166798532,237
0.1466235319773356,0.034299863340879526,0.008499622344970703,0.00016003991045858185,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.517823944458896,0.5177867697996522,0.5022225847232984,0.5126110996606156,0.007345805036026508,39,0.5373597929249353,0.54702329594478,0.5513157894736842,0.5452329594477999,0.005836462312993339,71,0.6089743589743589,0.6217948717948718,0.5612903225806452,0.5973531844499587,0.026031889314186957,328
0.16747450828552246,0.03516170174498938,0.007886489232381185,0.00036949938440333145,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.49764477946296126,0.517823944458896,0.5197755960729313,0.5117481066649295,0.010004336214194835,40,0.4978429680759275,0.5216566005176877,0.5699122807017544,0.5298039497651232,0.029980893142239312,185,0.6025641025641025,0.6089743589743589,0.5870967741935483,0.5995450785773366,0.009183066239366523,279
0.13816459973653158,0.01071690596220732,0.00898448626200358,0.0003935375485246242,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5252255761116521,0.5032115901571547,0.5066233386009578,0.5116868349565882,0.009674128415825187,41,0.5550474547023296,0.5377049180327869,0.5676315789473684,0.5534613172274949,0.012268880210812272,39,0.6089743589743589,0.6282051282051282,0.567741935483871,0.6016404742211194,0.02522285759243419,265
0.1311956246693929,0.026858489336423486,0.007022539774576823,0.0009763265429092987,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5252255761116521,0.5032115901571547,0.5066233386009578,0.5116868349565882,0.009674128415825187,41,0.5531492666091459,0.5378774805867127,0.5672807017543859,0.5527691496500815,0.012006823627579533,43,0.6089743589743589,0.6282051282051282,0.567741935483871,0.6016404742211194,0.02522285759243419,265
0.1310138702392578,0.0032576431242719306,0.00822599728902181,0.00021771644671239506,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.4656804733727811,0.5197755960729313,0.5116327053024347,0.03467689224976972,43,0.5194132873166523,0.5333908541846419,0.5699122807017544,0.5409054740676829,0.02128989145450789,100,0.6346153846153846,0.5961538461538461,0.5870967741935483,0.605955334987593,0.02060026652941024,189
0.18474753697713217,0.02596272329229227,0.009607871373494467,1.6739557677611068e-05,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.4777725829388502,0.5066233386009578,0.5112793226671332,0.02944358041099104,44,0.5195858498705781,0.5149266609145815,0.5672807017543859,0.5339310708465151,0.02365833780721329,157,0.6346153846153846,0.5833333333333334,0.567741935483871,0.595230217810863,0.028567655893685644,337
0.1803750991821289,0.025996781167478722,0.00937803586324056,0.00011880365872410931,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.49764477946296126,0.5138497865770594,0.5197755960729313,0.5104233873709839,0.009354087149318823,45,0.4978429680759275,0.6093183779119931,0.5699122807017544,0.5590245422298916,0.04615624830438061,21,0.6025641025641025,0.6153846153846154,0.5870967741935483,0.6016818307140888,0.011565301337067213,255
0.16542561848958334,0.05239634485383313,0.00876458485921224,0.001303606169019303,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5210206088885838,0.5032115901571547,0.5066233386009578,0.5102851792155655,0.007717818973397047,46,0.5071613459879206,0.5378774805867127,0.5672807017543859,0.5374398427763397,0.024545575019861966,132,0.6025641025641025,0.6282051282051282,0.567741935483871,0.5995037220843673,0.024778671810282482,293
0.16117016474405924,0.02882643882255938,0.009050687154134115,0.00022150769778224916,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.4938411188484241,0.5177867697996522,0.5149769585253456,0.5088682823911407,0.010687547051092297,47,0.5114754098360655,0.54702329594478,0.5568421052631579,0.5384469370146677,0.019488453211534047,118,0.5961538461538461,0.6217948717948718,0.6129032258064516,0.6102839812517232,0.010630486991323266,82
0.17725872993469238,0.00998466275313565,0.008626302083333334,0.00013903903429120357,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.4938411188484241,0.5138497865770594,0.5187841090669755,0.5088250048308196,0.010785005453829426,48,0.5559965487489215,0.5661777394305435,0.5565789473684211,0.5595844118492953,0.004668245457930603,17,0.5961538461538461,0.6153846153846154,0.6064516129032258,0.6059966914805625,0.00785751599541798,164
0.2089536190032959,0.0014270916831463129,0.009745200475056967,0.00012559648967022682,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5537749287749288,0.4656804733727811,0.5066233386009578,0.5086929135828893,0.03599417196903434,49,0.5044866264020706,0.5361518550474547,0.5672807017543859,0.5359730610679704,0.02563588565927832,140,0.6410256410256411,0.5961538461538461,0.567741935483871,0.6016404742211194,0.030168445879148405,265
0.1652048428853353,0.029661217115582086,0.009722709655761719,0.00026402623151635285,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5294292353115884,0.4900284900284899,0.5063921175975504,0.5086166143125429,0.01616201248694317,50,0.5218291630716135,0.4924935289042278,0.5325438596491229,0.5156221838749881,0.01692930774828822,266,0.6153846153846154,0.5897435897435898,0.5870967741935483,0.5974083264405845,0.012757001509980088,311
0.11799836158752441,0.01610598989510406,0.0072714487711588545,0.0008031264777759034,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.4887372351210345,0.5138497865770594,0.5197755960729313,0.5074542059236751,0.013454182783692615,51,0.5466781708369284,0.5660051768766178,0.5699122807017544,0.5608652094717668,0.010157769243126126,14,0.6025641025641025,0.6153846153846154,0.5870967741935483,0.6016818307140888,0.011565301337067213,255
0.1814737319946289,0.03952572700540565,0.007683753967285156,0.000861733339142915,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.537838319088319,0.4777725829388502,0.5066233386009578,0.507411413542709,0.02452806503279815,52,0.5192407247627264,0.5149266609145815,0.5672807017543859,0.5338160291438979,0.023728548507607545,159,0.6282051282051282,0.5833333333333334,0.567741935483871,0.5930934656741109,0.025630639945113748,361
