mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.20537122090657553,0.03064036909047353,0.012120405832926432,0.004943197329306595,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45811862546308296,0.4514167073766488,0.4967145884469379,0.4687499737622232,0.019962359285377367,212,0.5811003236245955,0.5176728586171311,0.5460526315789473,0.548275271273558,0.025941805703372893,49,0.5617977528089888,0.5842696629213483,0.5955056179775281,0.5805243445692884,0.01401369807780501,26
0.23174381256103516,0.02585950490600609,0.014277378718058268,0.004897134179947061,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45811862546308296,0.4514167073766488,0.4967145884469379,0.4687499737622232,0.019962359285377367,212,0.5811003236245955,0.5087719298245614,0.5460526315789473,0.5453082950093681,0.02953263353331714,69,0.5617977528089888,0.5842696629213483,0.5955056179775281,0.5805243445692884,0.01401369807780501,26
0.2969351609547933,0.05851150574450778,0.020531574885050457,0.014409715050156096,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45811862546308296,0.4514167073766488,0.4967145884469379,0.4687499737622232,0.019962359285377367,212,0.5414886731391586,0.5087719298245614,0.5460526315789473,0.5321044115142225,0.016603432486663815,201,0.5617977528089888,0.5842696629213483,0.5955056179775281,0.5805243445692884,0.01401369807780501,26
0.2550538380940755,0.03406417674436423,0.014595905939737955,0.0051480517447136205,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45811862546308296,0.4514167073766488,0.4967145884469379,0.4687499737622232,0.019962359285377367,212,0.5416181229773464,0.5176728586171311,0.5460526315789473,0.5351145377244749,0.01246529433258823,156,0.5617977528089888,0.5842696629213483,0.5955056179775281,0.5805243445692884,0.01401369807780501,26
0.12921436627705893,0.013385610418223596,0.00806895891825358,0.0009955700676002133,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4547826452888945,0.46534528468627695,0.4859253530018846,0.4686844276590187,0.012931343517940978,222,0.5246601941747573,0.5085139318885449,0.5181888544891641,0.5171209935174889,0.006634791719660426,355,0.5561797752808989,0.5674157303370787,0.5786516853932584,0.5674157303370787,0.00917411888682836,208
0.14991466204325357,0.0027388334409773475,0.010602474212646484,4.154781515272515e-05,,0.01,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45389404984598425,0.4514167073766488,0.5003094292626462,0.46854006216175975,0.022487089939500226,223,0.5211650485436894,0.5079979360165119,0.5366357069143447,0.521932897158182,0.011703921682361392,324,0.5674157303370787,0.5842696629213483,0.601123595505618,0.5842696629213483,0.013761178330242561,11
0.173051118850708,0.028775027097267012,0.010929107666015625,0.0010988937587915987,,0.01,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.45709800774242276,0.4514167073766488,0.4967145884469379,0.4684097678553365,0.020148472977765057,224,0.5277669902912622,0.5337977296181631,0.5666924664602683,0.5427523954565645,0.01710628936880703,85,0.5730337078651685,0.5842696629213483,0.5955056179775281,0.5842696629213483,0.009174118886828404,11
0.29601097106933594,0.09515662651210743,0.010602633158365885,0.0020849754255766856,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.4504460786143566,0.44819361537886,0.5064100435873478,0.4683499125268548,0.02692828228106703,225,0.4824595469255665,0.4742647058823529,0.5125128998968008,0.48974571756824004,0.016442775481800124,448,0.5280898876404494,0.5393258426966292,0.5674157303370787,0.5449438202247191,0.016538878026831214,439
0.3610227902730306,0.10151451767001618,0.012708504994710287,0.0036238586800633817,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.4614461701107176,0.4277874555389108,0.515540688428396,0.46825810469267476,0.036147469346190786,226,0.5326860841423948,0.5308952528379773,0.5168988648090815,0.5268267339298179,0.007058031271729785,260,0.5674157303370787,0.5561797752808989,0.5674157303370787,0.5636704119850188,0.00529668000888801,276
0.41423877080281574,0.05120986976329608,0.020402908325195312,0.00529309328588885,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.45358480470840024,0.4859253530018846,0.46809203316928133,0.013410814761243547,227,0.5411003236245955,0.5682404540763675,0.5174148606811145,0.5422518794606925,0.020765432761003427,90,0.5730337078651685,0.5730337078651685,0.5786516853932584,0.5749063670411985,0.0026483400044440045,96
0.2810376485188802,0.04780720606140655,0.01362760861714681,0.005565648826844846,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.43963406254703463,0.43920545746388445,0.5250161436135865,0.4679518878748352,0.04035090158300914,228,0.5209061488673139,0.5374097007223942,0.5752708978328174,0.5445289158075085,0.022758059379651887,71,0.5112359550561798,0.5617977528089888,0.601123595505618,0.5580524344569289,0.036791915176757485,356
0.4294673601786296,0.08359388919795037,0.013399044672648111,0.005595082715197934,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4547826452888945,0.43920545746388445,0.5095705466980504,0.46785288315027646,0.030176533753319634,229,0.5297087378640777,0.5379256965944272,0.5924277605779155,0.5533540650121401,0.027832174026585794,27,0.5561797752808989,0.5617977528089888,0.5955056179775281,0.5711610486891385,0.017366326770591196,161
0.3345476786295573,0.11830279717401318,0.02142175038655599,0.009330963803984842,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.4687014255895546,0.4700579881797912,0.4678417851889684,0.002244352162156297,230,0.5409708737864078,0.4774251805985552,0.46413828689370484,0.49417811375955595,0.03352916321929223,444,0.5730337078651685,0.5617977528089888,0.5449438202247191,0.5599250936329588,0.011543846447507432,333
0.43479029337565106,0.0437088852083815,0.020198265711466473,0.0028070025575538497,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.44882410187821037,0.4606154978322659,0.49358952523896726,0.46767637498314785,0.01894514487974575,231,0.5154692556634304,0.48697110423116613,0.5033539731682147,0.5019314443542705,0.011677723806003253,434,0.5168539325842697,0.5393258426966292,0.5561797752808989,0.5374531835205992,0.016109223346521765,447
0.33841514587402344,0.10018506243959693,0.018248558044433594,0.004442798847374534,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4547826452888945,0.4483789202890327,0.4996340102551678,0.46759852527769835,0.022802867462590713,232,0.5246601941747573,0.5376676986584108,0.5926857585139319,0.5516712171157,0.029483817570587493,34,0.5561797752808989,0.5786516853932584,0.5898876404494382,0.5749063670411985,0.01401369807780501,96
0.16741545995076498,0.016719321003943452,0.013952334721883139,0.0038117604292145003,,0.01,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45389404984598425,0.4514167073766488,0.4967145884469379,0.46734178188985703,0.020794320221434903,233,0.5211650485436894,0.5168988648090815,0.545407636738906,0.527823850030559,0.0125550055666479,249,0.5674157303370787,0.5842696629213483,0.5955056179775281,0.5823970037453184,0.011543846447507427,18
0.16055401166280112,0.018926765042814202,0.009795029958089193,0.00022090741889731666,,0.01,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45389404984598425,0.4514167073766488,0.4967145884469379,0.46734178188985703,0.020794320221434903,233,0.5211650485436894,0.5168988648090815,0.5451496388028896,0.5277378507185535,0.01243457154159936,251,0.5674157303370787,0.5842696629213483,0.5955056179775281,0.5823970037453184,0.011543846447507427,18
0.17162108421325684,0.026031314071202596,0.009698152542114258,0.0017400401525287433,,0.01,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45389404984598425,0.4514167073766488,0.4967145884469379,0.46734178188985703,0.020794320221434903,233,0.5616828478964402,0.5168988648090815,0.5451496388028896,0.5412437838361371,0.01849041305754931,97,0.5674157303370787,0.5842696629213483,0.5955056179775281,0.5823970037453184,0.011543846447507427,18
0.14745386441548666,0.00510328100860178,0.010454098383585611,0.0018845638328244783,,0.01,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45389404984598425,0.4514167073766488,0.4967145884469379,0.46734178188985703,0.020794320221434903,233,0.5616828478964402,0.5168988648090815,0.5398606811145512,0.5394807979400243,0.018284957728725595,111,0.5674157303370787,0.5842696629213483,0.5955056179775281,0.5823970037453184,0.011543846447507427,18
0.151686429977417,0.004679903578038328,0.009198745091756185,8.01999685413539e-05,,0.01,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45389404984598425,0.4514167073766488,0.4967145884469379,0.46734178188985703,0.020794320221434903,233,0.5211650485436894,0.5168988648090815,0.5451496388028896,0.5277378507185535,0.01243457154159936,251,0.5674157303370787,0.5842696629213483,0.5955056179775281,0.5823970037453184,0.011543846447507427,18
0.1661679744720459,0.013965323529244386,0.00912801424662272,0.00014904935146957916,,0.01,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.45389404984598425,0.4514167073766488,0.4967145884469379,0.46734178188985703,0.020794320221434903,233,0.5333333333333333,0.5340557275541795,0.5610810113519091,0.5428233574131406,0.012913478975175485,83,0.5674157303370787,0.5842696629213483,0.5955056179775281,0.5823970037453184,0.011543846447507427,18
