mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.043014923731486,0.0018967273776088638,0.028341372807820637,0.0008257884007944244,,0.02,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.8041456582633053,0.8771698527796088,0.8540217717395656,0.03529800782501599,29,0.9386363636363636,0.9090909090909091,0.9761904761904762,0.9413059163059163,0.02745824538979095,61,0.8809523809523809,0.8095238095238095,0.8780487804878049,0.8561749903213318,0.033008657715482295,29
0.03200888633728027,0.0010401450565032135,0.027873436609903973,0.0007345645683606982,,0.0,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.8041456582633053,0.8771698527796088,0.8540217717395656,0.03529800782501599,29,0.9386363636363636,0.9090909090909091,0.9761904761904762,0.9413059163059163,0.02745824538979095,61,0.8809523809523809,0.8095238095238095,0.8780487804878049,0.8561749903213318,0.033008657715482295,29
0.031193097432454426,0.0005049731896195108,0.02813553810119629,0.0009043897950433103,,0.0,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.8041456582633053,0.8771698527796088,0.8540217717395656,0.03529800782501599,29,0.9386363636363636,0.9090909090909091,0.9761904761904762,0.9413059163059163,0.02745824538979095,61,0.8809523809523809,0.8095238095238095,0.8780487804878049,0.8561749903213318,0.033008657715482295,29
0.043673197428385414,0.0009795442015393513,0.0273894468943278,0.0005056483665893794,,0.02,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.8041456582633053,0.8771698527796088,0.8540217717395656,0.03529800782501599,29,0.9386363636363636,0.9090909090909091,0.9761904761904762,0.9413059163059163,0.02745824538979095,61,0.8809523809523809,0.8095238095238095,0.8780487804878049,0.8561749903213318,0.033008657715482295,29
0.4493397076924642,0.007231498234957249,0.10190232594807942,0.0006472785407825144,,0.02,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,45,0.9204545454545454,0.9068181818181817,0.9761904761904762,0.9344877344877345,0.03000918306618804,183,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,49
0.5685671965281168,0.07868428062270837,0.1551950772603353,0.07669505502197346,,0.02,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,45,0.9204545454545454,0.9068181818181817,0.9761904761904762,0.9344877344877345,0.03000918306618804,183,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,49
0.4491417407989502,0.004026697297065711,0.10489161809285481,0.005972726639351955,,0.02,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,45,0.9204545454545454,0.9068181818181817,0.9761904761904762,0.9344877344877345,0.03000918306618804,183,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,49
0.44669008255004883,0.0033639104219585253,0.10233362515767415,0.0009735218941194452,,0.02,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,45,0.9204545454545454,0.9068181818181817,0.9761904761904762,0.9344877344877345,0.03000918306618804,183,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,49
0.03425105412801107,0.004587451717256234,0.027529001235961914,0.0009962465373943837,,0.0,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.902088925195472,0.8460478051225365,0.041216127967821876,49,0.9261363636363636,0.8954545454545454,0.9678571428571429,0.9298160173160173,0.029672534057186003,247,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,49
0.04118665059407552,0.005200788953664535,0.02668166160583496,0.0013506147570591508,,0.02,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.902088925195472,0.8460478051225365,0.041216127967821876,49,0.9261363636363636,0.8954545454545454,0.9678571428571429,0.9298160173160173,0.029672534057186003,247,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,49
0.03268742561340332,0.0006874872661960207,0.02698055903116862,0.0011027983674009585,,0.02,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.902088925195472,0.8460478051225365,0.041216127967821876,49,0.9261363636363636,0.8954545454545454,0.9678571428571429,0.9298160173160173,0.029672534057186003,247,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,49
0.03197526931762695,0.0009601782115023454,0.027418136596679688,0.0006854713962794842,,0.0,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.902088925195472,0.8460478051225365,0.041216127967821876,49,0.9261363636363636,0.8954545454545454,0.9678571428571429,0.9298160173160173,0.029672534057186003,247,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,49
0.03669404983520508,0.006147487414319939,0.027264992396036785,0.0006401291644538422,,0.02,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.902088925195472,0.8460478051225365,0.041216127967821876,49,0.9261363636363636,0.8954545454545454,0.9678571428571429,0.9298160173160173,0.029672534057186003,247,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,49
0.0333406925201416,0.0006956221502572617,0.028293689092000324,0.0005596186476671134,,0.0,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.902088925195472,0.8460478051225365,0.041216127967821876,49,0.9261363636363636,0.8954545454545454,0.9678571428571429,0.9298160173160173,0.029672534057186003,247,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,49
0.04426654179890951,0.0006323415784763659,0.028406540552775066,0.0011432917811053766,,0.04,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.902088925195472,0.8460478051225365,0.041216127967821876,49,0.9227272727272726,0.9022727272727272,0.969047619047619,0.9313492063492063,0.027934146934327546,223,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,49
0.04454644521077474,0.00112588520718471,0.028915246327718098,0.0005888031599204578,,0.04,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.902088925195472,0.8460478051225365,0.041216127967821876,49,0.9227272727272726,0.9022727272727272,0.969047619047619,0.9313492063492063,0.027934146934327546,223,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,49
0.03226121266682943,0.0010063568926432555,0.02870003382364909,0.0005887001420727424,,0.0,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.902088925195472,0.8460478051225365,0.041216127967821876,49,0.9261363636363636,0.8954545454545454,0.9678571428571429,0.9298160173160173,0.029672534057186003,247,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,49
0.04523762067159017,0.0008713607583916489,0.02779499689737956,0.001374542161629293,,0.04,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.902088925195472,0.8460478051225365,0.041216127967821876,49,0.9227272727272726,0.9022727272727272,0.969047619047619,0.9313492063492063,0.027934146934327546,223,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,49
0.04459071159362793,0.0020621134905631235,0.02949698766072591,0.0002763885538217815,,0.04,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.902088925195472,0.8460478051225365,0.041216127967821876,49,0.9227272727272726,0.9022727272727272,0.969047619047619,0.9313492063492063,0.027934146934327546,223,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,49
0.04060498873392741,0.005340752110298552,0.02904232343037923,8.194580635981916e-05,,0.02,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.902088925195472,0.8460478051225365,0.041216127967821876,49,0.9261363636363636,0.8954545454545454,0.9678571428571429,0.9298160173160173,0.029672534057186003,247,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,49
0.2958407402038574,0.0028197298971763757,0.07616130510965984,0.0007955854803188356,,0.02,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8069085757872942,0.8041456582633053,0.926829268292683,0.8459611674477608,0.057193506210696465,61,0.9204545454545454,0.9090909090909091,0.9761904761904762,0.9352453102453103,0.029321926023132962,163,0.8095238095238095,0.8095238095238095,0.926829268292683,0.848625629113434,0.0552983235771129,45
0.2942749659220378,0.002665883141667095,0.07674598693847656,0.0021856001890415847,,0.02,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8069085757872942,0.8041456582633053,0.926829268292683,0.8459611674477608,0.057193506210696465,61,0.9204545454545454,0.9090909090909091,0.9761904761904762,0.9352453102453103,0.029321926023132962,163,0.8095238095238095,0.8095238095238095,0.926829268292683,0.848625629113434,0.0552983235771129,45
0.3081649939219157,0.0018644473165313356,0.07836492856343587,0.00017063135758097462,,0.02,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8069085757872942,0.8041456582633053,0.926829268292683,0.8459611674477608,0.057193506210696465,61,0.9204545454545454,0.9090909090909091,0.9761904761904762,0.9352453102453103,0.029321926023132962,163,0.8095238095238095,0.8095238095238095,0.926829268292683,0.848625629113434,0.0552983235771129,45
0.3043375809987386,0.005693180126461375,0.07698376973470052,0.0020061856477129924,,0.02,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8069085757872942,0.8041456582633053,0.926829268292683,0.8459611674477608,0.057193506210696465,61,0.9204545454545454,0.9090909090909091,0.9761904761904762,0.9352453102453103,0.029321926023132962,163,0.8095238095238095,0.8095238095238095,0.926829268292683,0.848625629113434,0.0552983235771129,45
0.01610287030537923,0.0006122456139328408,0.02911202112833659,0.0009576422742619478,,0.04,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.7813411078717201,0.87790334075076,0.8387957685884456,0.041501228483536455,65,0.8943181818181818,0.9045454545454545,0.969047619047619,0.9226370851370852,0.033081742399246127,345,0.8571428571428571,0.7857142857142857,0.8780487804878049,0.8403019744483159,0.039531643263919884,77
