mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019418875376383465,0.00048181810555629923,0.002141078313191732,0.00011071821567781677,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8551587301587302,0.6997847919655668,0.787865195689756,0.06511188123780125,200,0.8454545454545456,0.9272727272727272,0.7952380952380952,0.855988455988456,0.05441512331133992,325,0.8095238095238095,0.8571428571428571,0.7073170731707317,0.7913279132791328,0.06250471643977906,194
0.019326051076253254,0.0007259531184820383,0.0023230711619059243,0.00019891601150360446,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8551587301587302,0.6997847919655668,0.787865195689756,0.06511188123780125,200,0.8454545454545456,0.9272727272727272,0.7952380952380952,0.855988455988456,0.05441512331133992,325,0.8095238095238095,0.8571428571428571,0.7073170731707317,0.7913279132791328,0.06250471643977906,194
0.01988673210144043,0.00034681438776688444,0.002419630686442057,0.0001194135716945225,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8551587301587302,0.6997847919655668,0.787865195689756,0.06511188123780125,200,0.8454545454545456,0.9272727272727272,0.7952380952380952,0.855988455988456,0.05441512331133992,325,0.8095238095238095,0.8571428571428571,0.7073170731707317,0.7913279132791328,0.06250471643977906,194
0.01903382937113444,0.0001228301318221886,0.0020882288614908853,6.780213413460723e-05,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8551587301587302,0.6997847919655668,0.787865195689756,0.06511188123780125,200,0.8454545454545456,0.9272727272727272,0.7952380952380952,0.855988455988456,0.05441512331133992,325,0.8095238095238095,0.8571428571428571,0.7073170731707317,0.7913279132791328,0.06250471643977906,194
0.01925317446390788,9.53676965497894e-05,0.0019417603810628254,0.00014822968793278945,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8551587301587302,0.6997847919655668,0.787865195689756,0.06511188123780125,200,0.8454545454545456,0.9272727272727272,0.7952380952380952,0.855988455988456,0.05441512331133992,325,0.8095238095238095,0.8571428571428571,0.7073170731707317,0.7913279132791328,0.06250471643977906,194
0.019713083902994793,0.0009426457031319579,0.00265653928120931,6.61247623955607e-05,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8551587301587302,0.6997847919655668,0.787865195689756,0.06511188123780125,200,0.8454545454545456,0.9272727272727272,0.7952380952380952,0.855988455988456,0.05441512331133992,325,0.8095238095238095,0.8571428571428571,0.7073170731707317,0.7913279132791328,0.06250471643977906,194
0.020087003707885742,0.00025449222478739897,0.0024925867716471353,0.00013567746634507072,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8551587301587302,0.6997847919655668,0.787865195689756,0.06511188123780125,200,0.8454545454545456,0.9272727272727272,0.7952380952380952,0.855988455988456,0.05441512331133992,325,0.8095238095238095,0.8571428571428571,0.7073170731707317,0.7913279132791328,0.06250471643977906,194
0.017742474873860676,0.0003176702087214644,0.0018709500630696614,7.377718585507187e-05,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8551587301587302,0.6997847919655668,0.787865195689756,0.06511188123780125,200,0.8454545454545456,0.9272727272727272,0.7952380952380952,0.855988455988456,0.05441512331133992,325,0.8095238095238095,0.8571428571428571,0.7073170731707317,0.7913279132791328,0.06250471643977906,194
0.01966118812561035,0.00028783933180709853,0.0022240479787190757,6.85331660896865e-05,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8551587301587302,0.6997847919655668,0.787865195689756,0.06511188123780125,200,0.8454545454545456,0.9272727272727272,0.7952380952380952,0.855988455988456,0.05441512331133992,325,0.8095238095238095,0.8571428571428571,0.7073170731707317,0.7913279132791328,0.06250471643977906,194
0.01938931147257487,0.000908974896788415,0.002284367879231771,0.0002008573667506746,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8551587301587302,0.6997847919655668,0.787865195689756,0.06511188123780125,200,0.8454545454545456,0.9272727272727272,0.7952380952380952,0.855988455988456,0.05441512331133992,325,0.8095238095238095,0.8571428571428571,0.7073170731707317,0.7913279132791328,0.06250471643977906,194
0.019370555877685547,0.0006119673174207028,0.002056757609049479,0.00012365634761478367,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8551587301587302,0.6997847919655668,0.787865195689756,0.06511188123780125,200,0.8454545454545456,0.9272727272727272,0.7952380952380952,0.855988455988456,0.05441512331133992,325,0.8095238095238095,0.8571428571428571,0.7073170731707317,0.7913279132791328,0.06250471643977906,194
0.019604047139485676,0.0002522558955011542,0.0023937225341796875,4.75177259976634e-05,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8551587301587302,0.6997847919655668,0.787865195689756,0.06511188123780125,200,0.8454545454545456,0.9272727272727272,0.7952380952380952,0.855988455988456,0.05441512331133992,325,0.8095238095238095,0.8571428571428571,0.7073170731707317,0.7913279132791328,0.06250471643977906,194
0.019088347752888996,0.00014268302352156922,0.0019102891286214192,8.773335787601143e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.8785228377065111,0.7531518793448805,0.781986810445702,0.07008113448509211,221,0.8363636363636364,0.9568181818181819,0.819047619047619,0.8707431457431459,0.06127340363981331,186,0.7142857142857143,0.8809523809523809,0.7560975609756098,0.7837785520712351,0.07080076456965469,228
0.01804359753926595,0.0007337853384066051,0.0023146470387776694,6.887019161322137e-05,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.8785228377065111,0.7531518793448805,0.781986810445702,0.07008113448509211,221,0.8363636363636364,0.9568181818181819,0.819047619047619,0.8707431457431459,0.06127340363981331,186,0.7142857142857143,0.8809523809523809,0.7560975609756098,0.7837785520712351,0.07080076456965469,228
0.019240458806355793,4.295256260594055e-05,0.0020662943522135415,4.029313174426483e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.8785228377065111,0.7531518793448805,0.781986810445702,0.07008113448509211,221,0.8363636363636364,0.9568181818181819,0.819047619047619,0.8707431457431459,0.06127340363981331,186,0.7142857142857143,0.8809523809523809,0.7560975609756098,0.7837785520712351,0.07080076456965469,228
0.01958775520324707,0.0005507429956734123,0.002363999684651693,9.877750756759195e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.8785228377065111,0.7531518793448805,0.781986810445702,0.07008113448509211,221,0.8363636363636364,0.9568181818181818,0.819047619047619,0.8707431457431457,0.06127340363981325,196,0.7142857142857143,0.8809523809523809,0.7560975609756098,0.7837785520712351,0.07080076456965469,228
0.018437306086222332,0.0001454024112592234,0.0018727779388427734,1.0122733642635763e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.8785228377065111,0.7531518793448805,0.781986810445702,0.07008113448509211,221,0.8363636363636364,0.9568181818181818,0.819047619047619,0.8707431457431457,0.06127340363981325,196,0.7142857142857143,0.8809523809523809,0.7560975609756098,0.7837785520712351,0.07080076456965469,228
0.018995920817057293,0.0006169648907041505,0.0020399093627929688,7.093209841686917e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.8785228377065111,0.7531518793448805,0.781986810445702,0.07008113448509211,221,0.8363636363636364,0.9568181818181818,0.819047619047619,0.8707431457431457,0.06127340363981325,196,0.7142857142857143,0.8809523809523809,0.7560975609756098,0.7837785520712351,0.07080076456965469,228
0.018942753473917644,0.0010492738072129103,0.002269268035888672,5.125980968589879e-05,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.8785228377065111,0.7531518793448805,0.781986810445702,0.07008113448509211,221,0.8363636363636364,0.9568181818181818,0.819047619047619,0.8707431457431457,0.06127340363981325,196,0.7142857142857143,0.8809523809523809,0.7560975609756098,0.7837785520712351,0.07080076456965469,228
0.018351952234903973,0.0006436054772236625,0.0022192796071370444,3.6524156194172374e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.8785228377065111,0.7531518793448805,0.781986810445702,0.07008113448509211,221,0.8363636363636364,0.9568181818181819,0.819047619047619,0.8707431457431459,0.06127340363981331,186,0.7142857142857143,0.8809523809523809,0.7560975609756098,0.7837785520712351,0.07080076456965469,228
0.018811623255411785,0.0006755023280983054,0.0021633307139078775,0.0001811837238035977,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.8785228377065111,0.7531518793448805,0.781986810445702,0.07008113448509211,221,0.8363636363636364,0.9568181818181819,0.819047619047619,0.8707431457431459,0.06127340363981331,186,0.7142857142857143,0.8809523809523809,0.7560975609756098,0.7837785520712351,0.07080076456965469,228
