mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5318396886189779,0.010222212280456623,0.12563260396321616,0.001546142314316882,,0.08,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8330484330484331,0.9523809523809523,0.7789057350032961,0.8547783734775605,0.07246863916824685,371,0.9727272727272727,0.9863636363636363,0.8428571428571429,0.933982683982684,0.06467552750653473,423,0.8333333333333334,0.9523809523809523,0.7804878048780488,0.8554006968641114,0.07188898821337138,363
0.5216073989868164,0.0016455000325020731,0.12648932139078775,0.004060867415898541,,0.08,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8330484330484331,0.9523809523809523,0.7789057350032961,0.8547783734775605,0.07246863916824685,371,0.9727272727272727,0.9863636363636363,0.8428571428571429,0.933982683982684,0.06467552750653473,423,0.8333333333333334,0.9523809523809523,0.7804878048780488,0.8554006968641114,0.07188898821337138,363
0.6929066181182861,0.009030973817429915,0.16380715370178223,0.008324557311970354,,0.08,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8330484330484331,0.9523809523809523,0.7789057350032961,0.8547783734775605,0.07246863916824685,371,0.9727272727272727,0.9909090909090909,0.8476190476190476,0.9370851370851371,0.06369605169011609,395,0.8333333333333334,0.9523809523809523,0.7804878048780488,0.8554006968641114,0.07188898821337138,363
0.7017513116200765,0.006748444925598166,0.15695905685424805,0.0022546109712502623,,0.08,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8330484330484331,0.9523809523809523,0.7789057350032961,0.8547783734775605,0.07246863916824685,371,0.9727272727272727,0.9909090909090909,0.8476190476190476,0.9370851370851371,0.06369605169011609,395,0.8333333333333334,0.9523809523809523,0.7804878048780488,0.8554006968641114,0.07188898821337138,363
0.0456085205078125,0.0013629214287962353,0.028634309768676758,9.753097661258876e-05,,0.04,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8330484330484331,0.9523809523809523,0.7789057350032961,0.8547783734775605,0.07246863916824685,371,0.9659090909090908,0.9863636363636364,0.8428571428571429,0.9317099567099567,0.06338093301411768,445,0.8333333333333334,0.9523809523809523,0.7804878048780488,0.8554006968641114,0.07188898821337138,363
0.044736385345458984,0.0015761972657332777,0.02850198745727539,0.0007195482460472095,,0.04,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8330484330484331,0.9523809523809523,0.7789057350032961,0.8547783734775605,0.07246863916824685,371,0.9659090909090908,0.9863636363636364,0.8428571428571429,0.9317099567099567,0.06338093301411768,445,0.8333333333333334,0.9523809523809523,0.7804878048780488,0.8554006968641114,0.07188898821337138,363
0.7785061200459799,0.07694904785500807,0.16869099934895834,0.007917604573521734,,0.08,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8330484330484331,0.9523809523809523,0.7789057350032961,0.8547783734775605,0.07246863916824685,371,0.9727272727272727,0.9909090909090909,0.8476190476190476,0.9370851370851371,0.06369605169011609,395,0.8333333333333334,0.9523809523809523,0.7804878048780488,0.8554006968641114,0.07188898821337138,363
0.013463815053304037,0.0006690410032122719,0.028142452239990234,0.0008473514592910862,,0.04,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9279553109340343,0.9047619047619048,0.7297736761151395,0.8541636306036929,0.08846516868506164,391,0.9988636363636364,0.9818181818181818,0.8357142857142859,0.9387987012987015,0.0732231039697656,365,0.9285714285714286,0.9047619047619048,0.7317073170731707,0.8550135501355015,0.08773081438896074,411
0.014552036921183268,0.0008710674114226024,0.028143644332885742,0.0003057059882668587,,0.04,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9279553109340343,0.9047619047619048,0.7297736761151395,0.8541636306036929,0.08846516868506164,391,0.9988636363636364,0.9818181818181818,0.8357142857142859,0.9387987012987015,0.0732231039697656,365,0.9285714285714286,0.9047619047619048,0.7317073170731707,0.8550135501355015,0.08773081438896074,411
0.015767018000284832,0.00011010298593499732,0.027647018432617188,0.0013720407495724993,,0.04,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9279553109340343,0.9047619047619048,0.7297736761151395,0.8541636306036929,0.08846516868506164,391,0.9988636363636364,0.9818181818181818,0.8357142857142859,0.9387987012987015,0.0732231039697656,365,0.9285714285714286,0.9047619047619048,0.7317073170731707,0.8550135501355015,0.08773081438896074,411
0.015772422154744465,4.1210950061622046e-05,0.028610944747924805,0.0007930660660080309,,0.04,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9279553109340343,0.9047619047619048,0.7297736761151395,0.8541636306036929,0.08846516868506164,391,0.9988636363636364,0.9818181818181818,0.8357142857142859,0.9387987012987015,0.0732231039697656,365,0.9285714285714286,0.9047619047619048,0.7317073170731707,0.8550135501355015,0.08773081438896074,411
0.014455000559488932,0.001010552878063197,0.02886048952738444,0.0009116757634592987,,0.04,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9279553109340343,0.9047619047619048,0.7297736761151395,0.8541636306036929,0.08846516868506164,391,0.9988636363636364,0.9818181818181818,0.8357142857142859,0.9387987012987015,0.0732231039697656,365,0.9285714285714286,0.9047619047619048,0.7317073170731707,0.8550135501355015,0.08773081438896074,411
0.015434344609578451,0.0006204986420479269,0.029007911682128906,0.00040725666700663557,,0.04,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9279553109340343,0.9047619047619048,0.7297736761151395,0.8541636306036929,0.08846516868506164,391,0.9988636363636364,0.9818181818181818,0.8357142857142859,0.9387987012987015,0.0732231039697656,365,0.9285714285714286,0.9047619047619048,0.7317073170731707,0.8550135501355015,0.08773081438896074,411
0.015252987543741861,0.0010361945435928004,0.02844826380411784,0.0012141757648274733,,0.04,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9279553109340343,0.9047619047619048,0.7297736761151395,0.8541636306036929,0.08846516868506164,391,0.9988636363636364,0.9818181818181818,0.8357142857142859,0.9387987012987015,0.0732231039697656,365,0.9285714285714286,0.9047619047619048,0.7317073170731707,0.8550135501355015,0.08773081438896074,411
0.01453073819478353,0.000823971305664429,0.0278626283009847,0.001473988864252186,,0.04,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9279553109340343,0.9047619047619048,0.7297736761151395,0.8541636306036929,0.08846516868506164,391,0.9988636363636364,0.9818181818181818,0.8357142857142859,0.9387987012987015,0.0732231039697656,365,0.9285714285714286,0.9047619047619048,0.7317073170731707,0.8550135501355015,0.08773081438896074,411
0.35636337598164874,0.00832653228232803,0.09211285909016927,0.009881485515645255,,0.08,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7531518793448805,0.8540072934781872,0.0813538575912716,399,0.9727272727272728,0.9863636363636364,0.8452380952380952,0.9347763347763348,0.0635573749091384,415,0.8571428571428571,0.9523809523809523,0.7560975609756098,0.8552071234998063,0.08014404837103566,395
0.3837890625,0.007590524847825756,0.09715930620829265,0.0052960392198525535,,0.08,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7531518793448805,0.8540072934781872,0.0813538575912716,399,0.9727272727272728,0.9863636363636364,0.8452380952380952,0.9347763347763348,0.0635573749091384,415,0.8571428571428571,0.9523809523809523,0.7560975609756098,0.8552071234998063,0.08014404837103566,395
0.07587138811747234,0.0014269168026286735,0.02816311518351237,0.0004165014644157416,,0.04,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7531518793448805,0.8540072934781872,0.0813538575912716,399,0.9704545454545455,0.9909090909090909,0.8595238095238095,0.9402958152958153,0.057721658527585165,351,0.8571428571428571,0.9523809523809523,0.7560975609756098,0.8552071234998063,0.08014404837103566,395
0.3577173550923665,0.006790286997159586,0.0973366101582845,0.005030961012113941,,0.08,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7531518793448805,0.8540072934781872,0.0813538575912716,399,0.9727272727272728,0.9863636363636364,0.8452380952380952,0.9347763347763348,0.0635573749091384,415,0.8571428571428571,0.9523809523809523,0.7560975609756098,0.8552071234998063,0.08014404837103566,395
0.35490934054056805,0.005864629805483511,0.09616001447041829,0.00432130900333897,,0.08,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7531518793448805,0.8540072934781872,0.0813538575912716,399,0.9727272727272728,0.9863636363636364,0.8452380952380952,0.9347763347763348,0.0635573749091384,415,0.8571428571428571,0.9523809523809523,0.7560975609756098,0.8552071234998063,0.08014404837103566,395
0.3904380003611247,0.009607878670637806,0.09509158134460449,0.011896923093678288,,0.08,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7531518793448805,0.8540072934781872,0.0813538575912716,399,0.9727272727272728,0.9863636363636364,0.8452380952380952,0.9347763347763348,0.0635573749091384,415,0.8571428571428571,0.9523809523809523,0.7560975609756098,0.8552071234998063,0.08014404837103566,395
0.5168177286783854,0.008970474906021502,0.12651952107747397,0.001138584914945117,,0.04,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7531518793448805,0.8540072934781872,0.0813538575912716,399,0.9704545454545455,0.9909090909090909,0.8619047619047618,0.9410894660894661,0.05661130711587778,327,0.8571428571428571,0.9523809523809523,0.7560975609756098,0.8552071234998063,0.08014404837103566,395
0.0750733216603597,0.002082974935278322,0.02879643440246582,0.0009648016230992149,,0.04,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7531518793448805,0.8540072934781872,0.0813538575912716,399,0.9704545454545455,0.9909090909090909,0.8595238095238095,0.9402958152958153,0.057721658527585165,351,0.8571428571428571,0.9523809523809523,0.7560975609756098,0.8552071234998063,0.08014404837103566,395
0.39354491233825684,0.007604480927489741,0.09426577885945638,0.010911872627198614,,0.08,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7531518793448805,0.8540072934781872,0.0813538575912716,399,0.9727272727272728,0.9863636363636364,0.8452380952380952,0.9347763347763348,0.0635573749091384,415,0.8571428571428571,0.9523809523809523,0.7560975609756098,0.8552071234998063,0.08014404837103566,395
