mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.000423431396484375,8.58306884765625e-06,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,poly,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0005433559417724609,0.0001049041748046875,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,poly,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00039947032928466797,1.3113021850585938e-06,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,poly,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003770589828491211,8.463859558105469e-06,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,linear,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003682374954223633,9.179115295410156e-06,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,linear,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00038433074951171875,2.86102294921875e-06,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,linear,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00039064884185791016,1.3470649719238281e-05,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,linear,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0004049539566040039,2.2649765014648438e-06,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,linear,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003796815872192383,1.2516975402832031e-05,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,linear,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003851652145385742,1.5854835510253906e-05,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,linear,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00039458274841308594,5.7220458984375e-06,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,linear,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00041687488555908203,2.0265579223632812e-06,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,sigmoid,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003790855407714844,3.5762786865234375e-06,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,sigmoid,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0004063844680786133,5.125999450683594e-06,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,sigmoid,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003987550735473633,1.2516975402832031e-05,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,sigmoid,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0004024505615234375,2.2172927856445312e-05,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,sigmoid,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00040340423583984375,4.76837158203125e-07,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,sigmoid,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00038039684295654297,7.987022399902344e-06,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,sigmoid,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003962516784667969,1.9073486328125e-06,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,sigmoid,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003948211669921875,4.291534423828125e-06,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,rbf,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00038909912109375,1.049041748046875e-05,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,rbf,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00037848949432373047,7.748603820800781e-06,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,rbf,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003839731216430664,1.0132789611816406e-05,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,rbf,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003972053527832031,2.86102294921875e-06,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,rbf,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00037741661071777344,4.76837158203125e-07,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,rbf,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00038623809814453125,7.152557373046875e-07,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,rbf,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00037848949432373047,8.463859558105469e-06,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,rbf,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00038313865661621094,4.291534423828125e-06,0.0,0.0,SMOTE(random_state=42),0.001,10,auto,poly,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003895759582519531,1.2159347534179688e-05,0.0,0.0,SMOTE(random_state=42),0.001,10,auto,poly,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003911256790161133,1.2755393981933594e-05,0.0,0.0,SMOTE(random_state=42),0.001,10,auto,poly,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00039458274841308594,7.3909759521484375e-06,0.0,0.0,SMOTE(random_state=42),0.001,10,auto,poly,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003801584243774414,8.225440979003906e-06,0.0,0.0,SMOTE(random_state=42),0.001,10,auto,poly,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003802776336669922,1.6689300537109375e-05,0.0,0.0,SMOTE(random_state=42),0.001,10,auto,poly,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003961324691772461,8.940696716308594e-06,0.0,0.0,SMOTE(random_state=42),0.001,10,auto,poly,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003917217254638672,1.2636184692382812e-05,0.0,0.0,SMOTE(random_state=42),0.001,10,auto,poly,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00039374828338623047,4.172325134277344e-06,0.0,0.0,SMOTE(random_state=42),0.001,10,auto,linear,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003883838653564453,1.3589859008789062e-05,0.0,0.0,SMOTE(random_state=42),0.001,10,auto,linear,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00040137767791748047,4.649162292480469e-06,0.0,0.0,SMOTE(random_state=42),0.001,10,auto,linear,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003960132598876953,1.239776611328125e-05,0.0,0.0,SMOTE(random_state=42),0.001,10,auto,linear,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00040209293365478516,3.2186508178710938e-06,0.0,0.0,SMOTE(random_state=42),0.001,10,auto,linear,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003802776336669922,1.3113021850585938e-05,0.0,0.0,SMOTE(random_state=42),0.001,10,auto,linear,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003991127014160156,5.9604644775390625e-06,0.0,0.0,SMOTE(random_state=42),0.001,10,auto,linear,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00038754940032958984,2.0384788513183594e-05,0.0,0.0,SMOTE(random_state=42),0.001,10,auto,linear,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00044977664947509766,5.4717063903808594e-05,0.0,0.0,SMOTE(random_state=42),0.001,10,auto,sigmoid,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
