mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.015000104904174805,0.0001327991485595703,0.010363340377807617,0.00017499923706054688,,10.0,3,scale,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5941391941391941,0.5982566534303658,0.59619792378478,0.002058729645585844,673,0.6151428571428572,0.6210144927536232,0.6180786749482402,0.0029358178053829898,2270,0.6,0.6035502958579881,0.6017751479289941,0.0017751479289940808,801
0.007866978645324707,0.0003026723861694336,0.005497336387634277,7.987022399902344e-06,,10.0,5,scale,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6028953637529778,0.5803373001399659,0.5916163319464718,0.011279031806505968,681,0.6076428571428572,0.6082608695652174,0.6079518633540373,0.0003090062111801295,2353,0.611764705882353,0.5798816568047337,0.5958231813435433,0.015941524538809648,849
0.007297515869140625,0.0002753734588623047,0.0055027008056640625,7.152557373046875e-07,,10.0,5,scale,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6028953637529778,0.5803373001399659,0.5916163319464718,0.011279031806505968,681,0.6076428571428572,0.6082608695652174,0.6079518633540373,0.0003090062111801295,2353,0.611764705882353,0.5798816568047337,0.5958231813435433,0.015941524538809648,849
0.007904529571533203,0.0003077983856201172,0.005594849586486816,3.707408905029297e-05,,10.0,5,scale,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6028953637529778,0.5803373001399659,0.5916163319464718,0.011279031806505968,681,0.6076428571428572,0.6082608695652174,0.6079518633540373,0.0003090062111801295,2353,0.611764705882353,0.5798816568047337,0.5958231813435433,0.015941524538809648,849
0.007480144500732422,0.0002505779266357422,0.00595545768737793,4.744529724121094e-05,,10.0,5,scale,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6028953637529778,0.5803373001399659,0.5916163319464718,0.011279031806505968,681,0.6076428571428572,0.6082608695652174,0.6079518633540373,0.0003090062111801295,2353,0.611764705882353,0.5798816568047337,0.5958231813435433,0.015941524538809648,849
0.007973074913024902,0.0004118680953979492,0.005520462989807129,2.396106719970703e-05,,10.0,5,scale,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6028953637529778,0.5803373001399659,0.5916163319464718,0.011279031806505968,681,0.6076428571428572,0.6082608695652174,0.6079518633540373,0.0003090062111801295,2353,0.611764705882353,0.5798816568047337,0.5958231813435433,0.015941524538809648,849
0.007355093955993652,0.00027000904083251953,0.005446672439575195,1.5735626220703125e-05,,10.0,5,scale,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6028953637529778,0.5803373001399659,0.5916163319464718,0.011279031806505968,681,0.6076428571428572,0.6082608695652174,0.6079518633540373,0.0003090062111801295,2353,0.611764705882353,0.5798816568047337,0.5958231813435433,0.015941524538809648,849
0.008119821548461914,0.0005207061767578125,0.0059130191802978516,0.00020003318786621094,,10.0,5,scale,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6028953637529778,0.5803373001399659,0.5916163319464718,0.011279031806505968,681,0.6076428571428572,0.6082608695652174,0.6079518633540373,0.0003090062111801295,2353,0.611764705882353,0.5798816568047337,0.5958231813435433,0.015941524538809648,849
0.0073462724685668945,0.00026547908782958984,0.005550503730773926,7.736682891845703e-05,,10.0,5,scale,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6028953637529778,0.5803373001399659,0.5916163319464718,0.011279031806505968,681,0.6076428571428572,0.6082608695652174,0.6079518633540373,0.0003090062111801295,2353,0.611764705882353,0.5798816568047337,0.5958231813435433,0.015941524538809648,849
0.01005244255065918,0.0015208721160888672,0.007832527160644531,0.000988006591796875,,1.0,5,scale,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5754475703324808,0.6068023670664004,0.5911249686994406,0.015677398366959805,689,0.6071428571428572,0.6178985507246377,0.6125207039337475,0.005377846790890262,2317,0.6352941176470588,0.650887573964497,0.6430908458057779,0.007796728158719124,361
0.008541107177734375,0.00011944770812988281,0.00676727294921875,1.8835067749023438e-05,,1.0,5,scale,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5754475703324808,0.6068023670664004,0.5911249686994406,0.015677398366959805,689,0.6074285714285714,0.6178985507246377,0.6126635610766046,0.00523498964803315,2305,0.6352941176470588,0.650887573964497,0.6430908458057779,0.007796728158719124,361
0.008510112762451172,6.461143493652344e-05,0.006823897361755371,5.2094459533691406e-05,,1.0,5,scale,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5754475703324808,0.6068023670664004,0.5911249686994406,0.015677398366959805,689,0.6071428571428572,0.6178985507246377,0.6125207039337475,0.005377846790890262,2317,0.6352941176470588,0.650887573964497,0.6430908458057779,0.007796728158719124,361
0.008566141128540039,7.367134094238281e-05,0.006920814514160156,5.245208740234375e-05,,1.0,5,scale,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5754475703324808,0.6068023670664004,0.5911249686994406,0.015677398366959805,689,0.6074285714285714,0.6178985507246377,0.6126635610766046,0.00523498964803315,2305,0.6352941176470588,0.650887573964497,0.6430908458057779,0.007796728158719124,361
0.016089200973510742,7.700920104980469e-05,0.013014078140258789,0.0002620220184326172,,1.0,3,scale,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5754475703324808,0.6068023670664004,0.5911249686994406,0.015677398366959805,689,0.6071428571428572,0.6178985507246377,0.6125207039337475,0.005377846790890262,2317,0.6352941176470588,0.650887573964497,0.6430908458057779,0.007796728158719124,361
0.01596367359161377,6.759166717529297e-05,0.012421607971191406,2.574920654296875e-05,,1.0,3,scale,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5754475703324808,0.6068023670664004,0.5911249686994406,0.015677398366959805,689,0.6074285714285714,0.6178985507246377,0.6126635610766046,0.00523498964803315,2305,0.6352941176470588,0.650887573964497,0.6430908458057779,0.007796728158719124,361
0.008433341979980469,8.296966552734375e-05,0.00671994686126709,2.181529998779297e-05,,1.0,3,scale,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5754475703324808,0.6068023670664004,0.5911249686994406,0.015677398366959805,689,0.6071428571428572,0.6178985507246377,0.6125207039337475,0.005377846790890262,2317,0.6352941176470588,0.650887573964497,0.6430908458057779,0.007796728158719124,361
0.01549994945526123,0.0006712675094604492,0.009728670120239258,0.0028090476989746094,,1.0,3,scale,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5754475703324808,0.6068023670664004,0.5911249686994406,0.015677398366959805,689,0.6074285714285714,0.6178985507246377,0.6126635610766046,0.00523498964803315,2305,0.6352941176470588,0.650887573964497,0.6430908458057779,0.007796728158719124,361
0.008349895477294922,0.00015306472778320312,0.006804108619689941,4.4465065002441406e-05,,1.0,10,scale,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5754475703324808,0.6068023670664004,0.5911249686994406,0.015677398366959805,689,0.6071428571428572,0.6178985507246377,0.6125207039337475,0.005377846790890262,2317,0.6352941176470588,0.650887573964497,0.6430908458057779,0.007796728158719124,361
0.008355259895324707,0.00022852420806884766,0.006888151168823242,3.4332275390625e-05,,1.0,10,scale,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5754475703324808,0.6068023670664004,0.5911249686994406,0.015677398366959805,689,0.6074285714285714,0.6178985507246377,0.6126635610766046,0.00523498964803315,2305,0.6352941176470588,0.650887573964497,0.6430908458057779,0.007796728158719124,361
0.01598644256591797,0.00015592575073242188,0.012352585792541504,0.00011289119720458984,,1.0,5,scale,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5754475703324808,0.6068023670664004,0.5911249686994406,0.015677398366959805,689,0.6074285714285714,0.6178985507246377,0.6126635610766046,0.00523498964803315,2305,0.6352941176470588,0.650887573964497,0.6430908458057779,0.007796728158719124,361
0.01588428020477295,9.417533874511719e-06,0.01244509220123291,6.80685043334961e-05,,1.0,5,scale,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5754475703324808,0.6068023670664004,0.5911249686994406,0.015677398366959805,689,0.6071428571428572,0.6178985507246377,0.6125207039337475,0.005377846790890262,2317,0.6352941176470588,0.650887573964497,0.6430908458057779,0.007796728158719124,361
0.008487105369567871,7.355213165283203e-05,0.0067414045333862305,7.092952728271484e-05,,1.0,5,scale,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5754475703324808,0.6068023670664004,0.5911249686994406,0.015677398366959805,689,0.6074285714285714,0.6178985507246377,0.6126635610766046,0.00523498964803315,2305,0.6352941176470588,0.650887573964497,0.6430908458057779,0.007796728158719124,361
0.008300185203552246,0.0002294778823852539,0.006749510765075684,4.2319297790527344e-05,,1.0,5,scale,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5754475703324808,0.6068023670664004,0.5911249686994406,0.015677398366959805,689,0.6071428571428572,0.6178985507246377,0.6125207039337475,0.005377846790890262,2317,0.6352941176470588,0.650887573964497,0.6430908458057779,0.007796728158719124,361
0.01604139804840088,0.00019681453704833984,0.01246798038482666,5.4717063903808594e-05,,1.0,10,scale,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5754475703324808,0.6068023670664004,0.5911249686994406,0.015677398366959805,689,0.6074285714285714,0.6178985507246377,0.6126635610766046,0.00523498964803315,2305,0.6352941176470588,0.650887573964497,0.6430908458057779,0.007796728158719124,361
0.015815019607543945,8.416175842285156e-05,0.012361645698547363,4.649162292480469e-06,,1.0,10,scale,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5754475703324808,0.6068023670664004,0.5911249686994406,0.015677398366959805,689,0.6071428571428572,0.6178985507246377,0.6125207039337475,0.005377846790890262,2317,0.6352941176470588,0.650887573964497,0.6430908458057779,0.007796728158719124,361
0.016081929206848145,3.5762786865234375e-07,0.013262748718261719,0.00015234947204589844,,1.0,10,scale,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5754475703324808,0.6068023670664004,0.5911249686994406,0.015677398366959805,689,0.6074285714285714,0.6178985507246377,0.6126635610766046,0.00523498964803315,2305,0.6352941176470588,0.650887573964497,0.6430908458057779,0.007796728158719124,361
