mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.005079388618469238,3.230571746826172e-05,0.005522966384887695,4.220008850097656e-05,,0.01,5,scale,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6244285714285714,0.6134285714285714,0.6189285714285715,0.005500000000000005,2141,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.0048798322677612305,1.633167266845703e-05,0.0055348873138427734,3.6716461181640625e-05,,0.01,5,scale,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6247142857142857,0.614,0.6193571428571428,0.005357142857142838,2137,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.005104422569274902,3.4928321838378906e-05,0.00557255744934082,3.886222839355469e-05,,0.01,5,scale,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6244285714285714,0.6134285714285714,0.6189285714285715,0.005500000000000005,2141,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.0049092769622802734,1.811981201171875e-05,0.005631804466247559,1.800060272216797e-05,,0.01,5,scale,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6247142857142857,0.614,0.6193571428571428,0.005357142857142838,2137,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.0051163434982299805,1.823902130126953e-05,0.005638599395751953,2.3126602172851562e-05,,0.01,5,scale,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6244285714285714,0.6134285714285714,0.6189285714285715,0.005500000000000005,2141,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.0049114227294921875,2.3603439331054688e-05,0.005643486976623535,2.753734588623047e-05,,0.01,5,scale,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6247142857142857,0.614,0.6193571428571428,0.005357142857142838,2137,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.00510716438293457,3.123283386230469e-05,0.005563974380493164,2.384185791015625e-07,,0.01,5,scale,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6244285714285714,0.6134285714285714,0.6189285714285715,0.005500000000000005,2141,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.004236459732055664,1.9073486328125e-06,0.005371689796447754,4.279613494873047e-05,,0.01,5,scale,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6378571428571429,0.6085714285714285,0.6232142857142857,0.01464285714285718,1737,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.004407763481140137,7.593631744384766e-05,0.005420327186584473,7.975101470947266e-05,,0.01,5,scale,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6387142857142857,0.6077142857142858,0.6232142857142857,0.015499999999999958,1737,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.004243135452270508,3.170967102050781e-05,0.005381107330322266,9.775161743164062e-06,,0.01,5,scale,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6378571428571429,0.6085714285714285,0.6232142857142857,0.01464285714285718,1737,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.004306435585021973,1.2278556823730469e-05,0.005407810211181641,4.482269287109375e-05,,0.01,5,scale,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6387142857142857,0.6077142857142858,0.6232142857142857,0.015499999999999958,1737,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.004257082939147949,1.537799835205078e-05,0.005471229553222656,2.5272369384765625e-05,,0.01,5,scale,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6378571428571429,0.6085714285714285,0.6232142857142857,0.01464285714285718,1737,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.0043267011642456055,3.731250762939453e-05,0.0054885149002075195,1.633167266845703e-05,,0.01,5,scale,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6387142857142857,0.6077142857142858,0.6232142857142857,0.015499999999999958,1737,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.004298210144042969,3.981590270996094e-05,0.00559544563293457,0.00012302398681640625,,0.01,5,scale,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6378571428571429,0.6085714285714285,0.6232142857142857,0.01464285714285718,1737,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.004296660423278809,2.4437904357910156e-05,0.005461215972900391,5.555152893066406e-05,,0.01,5,scale,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6387142857142857,0.6077142857142858,0.6232142857142857,0.015499999999999958,1737,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.004303336143493652,4.0411949157714844e-05,0.0057975053787231445,1.1920928955078125e-07,,10.0,3,0.001,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6434285714285715,0.5831428571428572,0.6132857142857143,0.030142857142857138,2236,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.004322171211242676,4.5180320739746094e-05,0.005810856819152832,5.996227264404297e-05,,10.0,3,0.001,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6434285714285715,0.5831428571428572,0.6132857142857143,0.030142857142857138,2236,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.004303336143493652,4.208087921142578e-05,0.0057801008224487305,2.300739288330078e-05,,10.0,3,0.001,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6434285714285715,0.5831428571428572,0.6132857142857143,0.030142857142857138,2236,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.004322409629821777,2.372264862060547e-05,0.005728960037231445,2.8848648071289062e-05,,10.0,3,0.001,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6434285714285715,0.5831428571428572,0.6132857142857143,0.030142857142857138,2236,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.004302978515625,2.574920654296875e-05,0.005845308303833008,1.1682510375976562e-05,,10.0,3,0.001,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6434285714285715,0.5831428571428572,0.6132857142857143,0.030142857142857138,2236,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.00435030460357666,5.638599395751953e-05,0.005864977836608887,2.086162567138672e-05,,10.0,3,0.001,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6434285714285715,0.5831428571428572,0.6132857142857143,0.030142857142857138,2236,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.004355192184448242,1.6689300537109375e-06,0.0058629512786865234,1.3113021850585938e-05,,10.0,3,0.001,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6434285714285715,0.5831428571428572,0.6132857142857143,0.030142857142857138,2236,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.0043256282806396484,2.7418136596679688e-05,0.0058629512786865234,0.00010919570922851562,,10.0,3,0.001,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6434285714285715,0.5831428571428572,0.6132857142857143,0.030142857142857138,2236,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.006027936935424805,4.124641418457031e-05,0.005971789360046387,2.586841583251953e-05,,10.0,3,0.001,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6387142857142857,0.6088571428571429,0.6237857142857143,0.014928571428571402,1413,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.006112098693847656,4.100799560546875e-05,0.005948424339294434,2.753734588623047e-05,,10.0,3,0.001,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6387142857142857,0.6082857142857143,0.6234999999999999,0.01521428571428568,1521,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.0060253143310546875,2.574920654296875e-05,0.005986332893371582,2.8252601623535156e-05,,10.0,3,0.001,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6387142857142857,0.6088571428571429,0.6237857142857143,0.014928571428571402,1413,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.006151080131530762,3.0159950256347656e-05,0.006115317344665527,0.00011932849884033203,,10.0,3,0.001,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6387142857142857,0.6082857142857143,0.6234999999999999,0.01521428571428568,1521,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.008944869041442871,0.00214993953704834,0.007843613624572754,0.0016793012619018555,,10.0,3,0.001,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6387142857142857,0.6088571428571429,0.6237857142857143,0.014928571428571402,1413,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
0.0131303071975708,0.00013434886932373047,0.011727690696716309,0.00014269351959228516,,10.0,3,0.001,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,945,0.6387142857142857,0.6082857142857143,0.6234999999999999,0.01521428571428568,1521,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,857
