mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04213416576385498,0.003349900245666504,0.033822059631347656,0.0006158351898193359,,0.08,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4357298474945534,0.6093966620847516,0.5225632547896525,0.08683340729509911,407,0.6204285714285714,0.6076811594202899,0.6140548654244307,0.006373706004140778,471,0.5882352941176471,0.6449704142011834,0.6166028541594153,0.02836756004176816,389
0.537714958190918,0.01045846939086914,0.13486135005950928,0.005608201026916504,,0.08,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4357298474945534,0.5893009241637222,0.5125153858291378,0.07678553833458437,409,0.604642857142857,0.623623188405797,0.614133022774327,0.009490165631469982,469,0.5882352941176471,0.6390532544378699,0.6136442742777585,0.025408980160111394,409
0.5620807409286499,0.016377806663513184,0.1329103708267212,0.012594103813171387,,0.08,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4357298474945534,0.5893009241637222,0.5125153858291378,0.07678553833458437,409,0.604642857142857,0.623623188405797,0.614133022774327,0.009490165631469982,469,0.5882352941176471,0.6390532544378699,0.6136442742777585,0.025408980160111394,409
0.047648072242736816,0.0015581846237182617,0.034958481788635254,0.0015603303909301758,,0.08,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4357298474945534,0.574265924892043,0.5049978861932982,0.06926803869874479,411,0.5442857142857143,0.6418840579710144,0.5930848861283644,0.04879917184265009,489,0.5882352941176471,0.6449704142011834,0.6166028541594153,0.02836756004176816,389
0.04386007785797119,3.349781036376953e-05,0.03613555431365967,0.0018082857131958008,,0.08,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4357298474945534,0.574265924892043,0.5049978861932982,0.06926803869874479,411,0.5442857142857143,0.6418840579710144,0.5930848861283644,0.04879917184265009,489,0.5882352941176471,0.6449704142011834,0.6166028541594153,0.02836756004176816,389
0.04864859580993652,0.002544403076171875,0.03663742542266846,0.0016387701034545898,,0.08,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4357298474945534,0.574265924892043,0.5049978861932982,0.06926803869874479,411,0.5442857142857143,0.6418840579710144,0.5930848861283644,0.04879917184265009,489,0.5882352941176471,0.6449704142011834,0.6166028541594153,0.02836756004176816,389
0.04136514663696289,0.001112222671508789,0.03778707981109619,0.0003050565719604492,,0.08,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4357298474945534,0.574265924892043,0.5049978861932982,0.06926803869874479,411,0.5442857142857143,0.6418840579710144,0.5930848861283644,0.04879917184265009,489,0.5882352941176471,0.6449704142011834,0.6166028541594153,0.02836756004176816,389
0.04338645935058594,1.7881393432617188e-05,0.0347898006439209,0.0004754066467285156,,0.08,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4357298474945534,0.574265924892043,0.5049978861932982,0.06926803869874479,411,0.5442857142857143,0.6418840579710144,0.5930848861283644,0.04879917184265009,489,0.5882352941176471,0.6449704142011834,0.6166028541594153,0.02836756004176816,389
0.04330897331237793,0.0013921260833740234,0.03616440296173096,1.7881393432617188e-06,,0.08,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4357298474945534,0.574265924892043,0.5049978861932982,0.06926803869874479,411,0.5442857142857143,0.6418840579710144,0.5930848861283644,0.04879917184265009,489,0.5882352941176471,0.6449704142011834,0.6166028541594153,0.02836756004176816,389
0.04581427574157715,0.00388336181640625,0.03661799430847168,0.0001468658447265625,,0.08,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4357298474945534,0.574265924892043,0.5049978861932982,0.06926803869874479,411,0.5442857142857143,0.6418840579710144,0.5930848861283644,0.04879917184265009,489,0.5882352941176471,0.6449704142011834,0.6166028541594153,0.02836756004176816,389
0.04661214351654053,0.003591179847717285,0.036046743392944336,0.0013442039489746094,,0.08,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4357298474945534,0.574265924892043,0.5049978861932982,0.06926803869874479,411,0.5442857142857143,0.6418840579710144,0.5930848861283644,0.04879917184265009,489,0.5882352941176471,0.6449704142011834,0.6166028541594153,0.02836756004176816,389
0.2857668399810791,0.01546621322631836,0.08498942852020264,0.00817406177520752,,0.08,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4357298474945534,0.5458836532181791,0.49080675035636623,0.055076902861812854,419,0.6043571428571428,0.6302898550724638,0.6173234989648033,0.012966356107660504,459,0.5882352941176471,0.621301775147929,0.604768534632788,0.016533240515140935,411
0.21576273441314697,0.028869986534118652,0.08908629417419434,0.012233734130859375,,0.08,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4357298474945534,0.5458836532181791,0.49080675035636623,0.055076902861812854,419,0.6043571428571428,0.6302898550724638,0.6173234989648033,0.012966356107660504,459,0.5882352941176471,0.621301775147929,0.604768534632788,0.016533240515140935,411
2.1121474504470825,0.1007922887802124,0.4843548536300659,0.02128779888153076,,0.08,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4357298474945534,0.5357609142775384,0.4857453808860459,0.05001553339149248,421,0.6097142857142858,0.6246376811594203,0.6171759834368531,0.007461697722567273,461,0.5882352941176471,0.6153846153846154,0.6018099547511313,0.01357466063348417,417
2.150414228439331,0.0625009536743164,0.45968854427337646,0.0005270242691040039,,0.08,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4357298474945534,0.5357609142775384,0.4857453808860459,0.05001553339149248,421,0.6097142857142858,0.6246376811594203,0.6171759834368531,0.007461697722567273,461,0.5882352941176471,0.6153846153846154,0.6018099547511313,0.01357466063348417,417
1.5617645978927612,0.07231032848358154,0.35841071605682373,0.0054291486740112305,,0.08,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4357298474945534,0.5357609142775384,0.4857453808860459,0.05001553339149248,421,0.6040714285714286,0.6256521739130435,0.614861801242236,0.010790372670807458,467,0.5882352941176471,0.6153846153846154,0.6018099547511313,0.01357466063348417,417
1.6580554246902466,0.016745448112487793,0.37090039253234863,0.0051364898681640625,,0.08,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4357298474945534,0.5357609142775384,0.4857453808860459,0.05001553339149248,421,0.6040714285714286,0.6256521739130435,0.614861801242236,0.010790372670807458,467,0.5882352941176471,0.6153846153846154,0.6018099547511313,0.01357466063348417,417
0.14319193363189697,0.01437366008758545,0.05668497085571289,0.0008370876312255859,,0.08,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4357298474945534,0.5357609142775384,0.4857453808860459,0.05001553339149248,421,0.5944285714285714,0.6289855072463768,0.6117070393374742,0.017278467908902695,473,0.5882352941176471,0.6153846153846154,0.6018099547511313,0.01357466063348417,417
0.1313685178756714,0.00437319278717041,0.04869949817657471,0.006585478782653809,,0.08,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4357298474945534,0.5357609142775384,0.4857453808860459,0.05001553339149248,421,0.5944285714285714,0.6289855072463768,0.6117070393374742,0.017278467908902695,473,0.5882352941176471,0.6153846153846154,0.6018099547511313,0.01357466063348417,417
1.117967963218689,0.038999199867248535,0.2558760643005371,0.005017995834350586,,0.08,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4357298474945534,0.5117964772258153,0.47376316236018434,0.03803331486563097,427,0.6135714285714285,0.6215942028985507,0.6175828157349896,0.0040113871635610865,457,0.5882352941176471,0.6094674556213018,0.5988513748694744,0.01061608075182735,431
1.0538393259048462,0.03296959400177002,0.24036788940429688,0.005713462829589844,,0.08,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4357298474945534,0.5117964772258153,0.47376316236018434,0.03803331486563097,427,0.6135714285714285,0.6215942028985507,0.6175828157349896,0.0040113871635610865,457,0.5882352941176471,0.6094674556213018,0.5988513748694744,0.01061608075182735,431
2.3729934692382812,0.04557180404663086,0.4870314598083496,0.015715360641479492,,0.08,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4357298474945534,0.5079824390169217,0.47185614325573755,0.036126295761184174,429,0.6242857142857143,0.6480434782608696,0.636164596273292,0.011878881987577639,363,0.5882352941176471,0.6153846153846154,0.6018099547511313,0.01357466063348417,417
2.4949623346328735,0.014649271965026855,0.5136090517044067,0.01817929744720459,,0.08,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4357298474945534,0.5079824390169217,0.47185614325573755,0.036126295761184174,429,0.6242857142857143,0.6480434782608696,0.636164596273292,0.011878881987577639,363,0.5882352941176471,0.6153846153846154,0.6018099547511313,0.01357466063348417,417
2.4880694150924683,0.030047059059143066,0.4918935298919678,0.0004563331604003906,,0.08,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4357298474945534,0.5079824390169217,0.47185614325573755,0.036126295761184174,429,0.6242857142857143,0.6480434782608696,0.636164596273292,0.011878881987577639,363,0.5882352941176471,0.6153846153846154,0.6018099547511313,0.01357466063348417,417
2.5928778648376465,0.029523849487304688,0.48042988777160645,0.015214681625366211,,0.08,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4357298474945534,0.5079824390169217,0.47185614325573755,0.036126295761184174,429,0.6242857142857143,0.6480434782608696,0.636164596273292,0.011878881987577639,363,0.5882352941176471,0.6153846153846154,0.6018099547511313,0.01357466063348417,417
2.3648520708084106,0.04081404209136963,0.48421764373779297,0.009068727493286133,,0.08,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4357298474945534,0.5079824390169217,0.47185614325573755,0.036126295761184174,429,0.6242857142857143,0.6480434782608696,0.636164596273292,0.011878881987577639,363,0.5882352941176471,0.6153846153846154,0.6018099547511313,0.01357466063348417,417
2.4914978742599487,0.004005074501037598,0.4646061658859253,0.020331263542175293,,0.08,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4357298474945534,0.5079824390169217,0.47185614325573755,0.036126295761184174,429,0.6242857142857143,0.6480434782608696,0.636164596273292,0.011878881987577639,363,0.5882352941176471,0.6153846153846154,0.6018099547511313,0.01357466063348417,417
