mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.6989837884902954,0.0541461706161499,0.40972447395324707,0.009315729141235352,,0.0,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6259999999999999,0.6472142857142855,0.6366071428571427,0.010607142857142815,359,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
2.1974806785583496,0.05237984657287598,0.5220108032226562,0.008655071258544922,,0.0,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6244285714285714,0.6487857142857143,0.6366071428571429,0.012178571428571427,355,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
2.1464513540267944,0.025134921073913574,0.4743152856826782,0.01580941677093506,,0.0,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6244285714285714,0.6487857142857143,0.6366071428571429,0.012178571428571427,355,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
1.6047285795211792,0.06273257732391357,0.38009393215179443,0.007646918296813965,,0.0,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6259999999999999,0.6472142857142855,0.6366071428571427,0.010607142857142815,359,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
1.6766942739486694,0.0054007768630981445,0.35839831829071045,0.008849501609802246,,0.0,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6259999999999999,0.6472142857142855,0.6366071428571427,0.010607142857142815,359,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
1.212052345275879,0.012917757034301758,0.2999211549758911,0.008467316627502441,,0.0,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6197142857142857,0.6355714285714285,0.6276428571428571,0.007928571428571396,443,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
1.1881076097488403,0.0031059980392456055,0.2777688503265381,0.0006456375122070312,,0.0,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6197142857142857,0.6355714285714285,0.6276428571428571,0.007928571428571396,443,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
1.0997636318206787,0.08521008491516113,0.29313933849334717,0.027199625968933105,,0.0,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6277142857142857,0.6503571428571429,0.6390357142857143,0.011321428571428593,315,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
1.1186344623565674,0.12378311157226562,0.30940961837768555,0.009263753890991211,,0.0,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6277142857142857,0.6503571428571429,0.6390357142857143,0.011321428571428593,315,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
1.0014638900756836,0.012175321578979492,0.2791147232055664,0.003358125686645508,,0.0,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6197142857142857,0.6355714285714285,0.6276428571428571,0.007928571428571396,443,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
1.2165942192077637,0.00754094123840332,0.2849992513656616,0.015485167503356934,,0.0,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6197142857142857,0.6355714285714285,0.6276428571428571,0.007928571428571396,443,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
1.7550930976867676,0.04756784439086914,0.4050713777542114,0.0150071382522583,,0.0,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6236428571428572,0.6405000000000001,0.6320714285714286,0.008428571428571452,411,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
1.8722882270812988,0.020974397659301758,0.41284894943237305,0.004685163497924805,,0.0,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6236428571428572,0.6405000000000001,0.6320714285714286,0.008428571428571452,411,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
1.7248542308807373,0.08809304237365723,0.40847301483154297,0.0029251575469970703,,0.0,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6236428571428572,0.6405000000000001,0.6320714285714286,0.008428571428571452,411,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
1.89403235912323,0.007028698921203613,0.41180717945098877,0.007194638252258301,,0.0,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6236428571428572,0.6405000000000001,0.6320714285714286,0.008428571428571452,411,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
2.3184603452682495,0.026362299919128418,0.6423286199569702,0.012716174125671387,,0.0,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6267142857142858,0.6425714285714286,0.6346428571428572,0.007928571428571396,383,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
2.3356077671051025,0.05109739303588867,0.534083366394043,0.01846170425415039,,0.0,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6267142857142858,0.6425714285714286,0.6346428571428572,0.007928571428571396,383,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
2.2171496152877808,0.015186429023742676,0.4914952516555786,0.007557272911071777,,0.0,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6244285714285714,0.6487857142857143,0.6366071428571429,0.012178571428571427,355,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
2.1502636671066284,0.1644505262374878,0.621073842048645,0.05273258686065674,,0.0,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6244285714285714,0.6487857142857143,0.6366071428571429,0.012178571428571427,355,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
1.6235928535461426,0.02015376091003418,0.4133983850479126,0.0001729726791381836,,0.0,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6236428571428572,0.6405000000000001,0.6320714285714286,0.008428571428571452,411,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
1.7672046422958374,0.02729165554046631,0.40506696701049805,0.009034156799316406,,0.0,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6290005747816145,0.6152292895477974,0.6221149321647059,0.006885642616908549,185,0.6236428571428572,0.6405000000000001,0.6320714285714286,0.008428571428571452,411,0.6294117647058823,0.6176470588235294,0.6235294117647059,0.00588235294117645,229
0.04450857639312744,0.0020905733108520508,0.03574037551879883,0.0002875328063964844,,0.08,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6160864345738295,0.6268762717764337,0.6214813531751315,0.00539491860130209,221,0.6555000000000001,0.667,0.6612500000000001,0.005749999999999977,235,0.6647058823529411,0.6529411764705882,0.6588235294117647,0.00588235294117645,9
0.04144275188446045,0.0004750490188598633,0.03476107120513916,0.00039970874786376953,,0.08,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6160864345738295,0.6268762717764337,0.6214813531751315,0.00539491860130209,221,0.6555000000000001,0.667,0.6612500000000001,0.005749999999999977,235,0.6647058823529411,0.6529411764705882,0.6588235294117647,0.00588235294117645,9
0.04203677177429199,0.002070188522338867,0.03448975086212158,5.805492401123047e-05,,0.08,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6160864345738295,0.6268762717764337,0.6214813531751315,0.00539491860130209,221,0.6555000000000001,0.667,0.6612500000000001,0.005749999999999977,235,0.6647058823529411,0.6529411764705882,0.6588235294117647,0.00588235294117645,9
0.04306519031524658,0.0007904767990112305,0.03424191474914551,0.001973867416381836,,0.08,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6160864345738295,0.6268762717764337,0.6214813531751315,0.00539491860130209,221,0.6555000000000001,0.667,0.6612500000000001,0.005749999999999977,235,0.6647058823529411,0.6529411764705882,0.6588235294117647,0.00588235294117645,9
0.03949379920959473,0.0009436607360839844,0.03325390815734863,0.0007719993591308594,,0.08,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6160864345738295,0.6268762717764337,0.6214813531751315,0.00539491860130209,221,0.6555000000000001,0.667,0.6612500000000001,0.005749999999999977,235,0.6647058823529411,0.6529411764705882,0.6588235294117647,0.00588235294117645,9
0.046170711517333984,0.002833127975463867,0.038065552711486816,0.001801609992980957,,0.08,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6160864345738295,0.6268762717764337,0.6214813531751315,0.00539491860130209,221,0.6555000000000001,0.667,0.6612500000000001,0.005749999999999977,235,0.6647058823529411,0.6529411764705882,0.6588235294117647,0.00588235294117645,9
